0.454604	-1.656707
0.531720	-2.338913
0.603542	-2.500000
0.518360	-1.500000
0.547573	-1.873426
0.550348	-2.000000
0.573145	-2.000000
0.722738	-2.000000
0.748583	-1.762416
0.576777	-1.607522
0.576759	-1.499262
0.406873	-1.000000
0.353475	-1.439257
0.408214	-1.683241
0.511695	-1.606603
0.435516	-1.521893
0.458882	-1.500000
0.549702	-2.000000
0.561115	-2.206933
0.318613	-2.412459
0.307060	-2.498978
0.417878	-2.000000
0.414482	-2.112487
0.418104	-1.464899
0.448650	-1.500000
0.536611	-1.500000
0.543753	-1.845495
0.413190	-1.915129
0.401226	-2.000000
0.376826	-2.000000
0.428923	-2.000000
0.494119	-2.000000
0.497240	-2.000000
0.567889	-1.500000
0.586864	-1.830498
0.449469	-1.906503
0.511891	-2.362510
0.545453	-2.500000
0.554985	-2.224283
0.541305	-2.000000
0.488737	-2.000000
0.478908	-1.748755
0.557370	-1.500000
0.605206	-2.000000
0.643178	-1.996815
0.344295	-1.002652
0.308878	-1.000000
0.349172	-1.500000
0.280339	-1.500000
0.317834	-1.868717
0.380357	-2.000000
0.360836	-2.000000
0.444746	-2.000000
0.300447	-1.500000
0.381590	-1.683791
0.416923	-1.838958
0.466497	-2.000000
0.527839	-1.512188
0.453568	-1.500000
0.458015	-1.921497
0.522171	-2.000000
0.596795	-2.000000
0.676311	-1.722312
0.683719	-1.500000
0.654265	-1.812240
0.501798	-2.000000
0.283151	-2.000000
0.244758	-2.000000
0.257773	-2.000866
0.342959	-1.991134
0.365149	-2.000000
0.404806	-1.500000
0.411107	-1.500000
0.337229	-1.816848
0.317148	-2.000000
0.462319	-1.500000
0.490874	-1.500000
0.404971	-1.500000
0.404971	-1.500000
0.319068	-2.500000
0.397853	-2.339500
0.650240	-1.650342
0.682313	-1.742865
0.625830	-2.000000
0.647454	-2.000000
0.647552	-2.000000
0.689633	-2.000000
0.642140	-2.000000
0.661827	-1.994654
0.623397	-1.522997
0.631026	-1.500000
0.672994	-1.803682
0.622425	-2.000000
0.465941	-2.000000
0.432218	-2.000000
0.459105	-1.500000
0.481456	-1.566858
0.406053	-1.727966
0.432377	-2.000000
0.479862	-2.000000
0.490847	-2.000000
0.502585	-2.000000
0.393410	-2.000000
0.358632	-2.000000
0.365748	-2.000000
0.454058	-2.000000
0.444721	-1.891300
0.381384	-1.582561
0.381320	-1.356815
0.366290	-1.162992
0.374729	-1.001427
0.483155	-1.994842
0.673838	-2.000000
0.754719	-2.000000
0.721961	-2.000000
0.603375	-2.000000
0.564110	-1.745973
0.500445	-1.376152
0.287907	-1.279230
0.210493	-1.847524
0.302740	-2.000000
0.387002	-2.000000
0.405072	-1.998621
0.362311	-1.001828
0.403103	-1.196928
0.490215	-1.500000
0.406766	-1.500000
0.426275	-1.836350
0.483320	-1.778893
0.480768	-1.279420
0.421614	-1.241829
0.351318	-1.500000
0.410348	-1.723812
0.519508	-2.000000
0.521490	-1.999260
0.485119	-2.504431
0.486573	-2.350462
0.439473	-2.188559
0.474971	-2.000000
0.455126	-2.000000
0.448590	-2.000000
0.466523	-2.000000
0.514947	-2.189356
0.387907	-2.354579
0.492386	-2.271613
0.568804	-1.793790
0.539894	-1.500000
0.557353	-1.500000
0.501920	-1.770582
0.435189	-2.000000
0.444064	-2.000000
0.431540	-2.000000
0.449797	-1.804297
0.546363	-1.500000
0.578283	-1.688624
0.451256	-1.864193
0.475126	-2.000000
0.399334	-1.770273
0.269960	-1.498306
0.481815	-1.493384
0.566842	-1.680822
0.642098	-2.000000
0.636551	-2.000000
0.666112	-2.000000
0.685871	-2.129926
0.651257	-2.356392
0.623442	-2.500000
0.697319	-2.000000
0.578365	-2.000000
0.461240	-2.000000
0.472158	-1.998206
0.368945	-1.504595
0.236722	-1.500000
0.360575	-2.000000
0.366631	-2.000000
0.497851	-2.000000
0.531904	-2.000000
0.438620	-2.000000
0.434480	-2.000000
0.323046	-2.000000
0.339720	-1.844081
0.502626	-1.645882
0.527472	-1.499156
0.411025	-1.496656
0.404199	-1.687626
0.383392	-1.419482
0.386967	-1.766466
0.477276	-2.000000
0.614004	-2.000000
0.741367	-2.500000
0.742078	-2.331902
0.640243	-2.000000
0.631805	-1.999063
0.382542	-1.510136
0.330455	-1.245492
0.307815	-1.567687
0.273136	-1.251014
0.609832	-1.379137
0.732636	-1.640103
0.593499	-1.872533
0.525825	-2.000000
0.569565	-2.000000
0.464792	-1.843665
0.476073	-1.500000
0.446831	-1.500000
0.484942	-1.834126
0.527875	-2.000839
0.705023	-2.004506
0.668516	-2.000000
0.677603	-2.500000
0.585053	-2.178294
0.595076	-2.000000
0.657739	-2.233047
0.634509	-2.500000
0.504509	-2.122217
0.345641	-1.733071
0.432509	-1.500000
0.491476	-1.663397
0.429269	-2.000000
0.374584	-2.000000
0.435842	-2.000000
0.545496	-2.000000
0.457747	-1.536389
0.435644	-1.500000
0.434323	-1.515071
0.733111	-1.855357
0.784310	-2.000000
0.722164	-1.775967
0.645612	-1.500000
