0.048761	-3.267184
0.086414	-3.500000
0.220210	-3.500000
0.231881	-3.410464
0.044939	-3.758806
0.187609	-3.064447
0.343023	-2.817349
0.290394	-3.302286
0.230296	-3.066557
0.244816	-2.818825
0.253956	-2.663221
0.246057	-2.621840
0.063916	-3.236978
0.085775	-3.500000
0.207725	-3.210178
0.251440	-3.000676
0.183619	-3.992531
0.159938	-3.848686
0.095624	-3.216844
0.141790	-3.000000
0.185262	-3.500000
0.222511	-3.500000
0.123917	-3.500000
0.050653	-3.500000
0.037740	-3.500000
-0.035770	-3.500000
0.040336	-3.000000
0.024110	-3.003929
0.031088	-2.996301
0.014677	-3.130402
0.101915	-3.369521
0.088672	-3.500000
0.005222	-3.000000
0.008640	-3.000000
-0.124755	-3.000000
-0.014109	-3.000000
0.240609	-3.000000
0.290382	-3.309824
0.198649	-3.500000
0.138736	-3.500000
0.118519	-3.500000
0.087494	-3.533666
0.000247	-4.000000
0.084189	-3.771323
0.228310	-3.096521
0.243713	-3.273417
0.117327	-3.251685
-0.013823	-2.728940
0.002423	-2.745221
0.065534	-3.000000
0.069306	-3.500000
0.138342	-3.336344
0.051516	-3.165105
0.147262	-3.000000
0.147057	-3.173719
0.042791	-3.502610
0.146769	-3.501826
0.147262	-3.454287
0.189706	-3.000000
0.205878	-3.370585
0.183613	-3.154047
0.173999	-2.935739
0.071584	-2.566643
0.067495	-2.670866
0.276117	-3.348024
0.211797	-3.500000
0.165807	-3.500000
0.177416	-3.497479
-0.096938	-3.000000
-0.043678	-3.000000
0.376903	-3.000000
0.361720	-3.046538
0.278638	-3.150448
-0.004610	-3.903879
0.024483	-3.851052
0.173416	-3.233601
0.053965	-2.700317
0.089760	-2.828583
0.133187	-3.158502
0.221464	-3.500000
0.118009	-3.000000
0.134990	-3.000000
0.116583	-3.000000
0.059873	-3.000000
0.000476	-3.319946
0.075220	-3.500000
0.065108	-3.500000
-0.005235	-3.256542
0.110634	-3.000000
0.090417	-3.284739
0.026893	-3.500000
-0.095921	-3.247345
-0.120274	-3.000000
0.067598	-3.511483
0.088812	-3.177204
0.178388	-3.500000
0.158258	-3.500000
0.032052	-3.175369
0.101276	-3.570397
0.061842	-3.500000
0.031785	-3.500000
0.062691	-3.500000
0.003702	-3.500000
0.082890	-3.204139
0.065265	-3.000000
-0.029280	-3.000000
-0.013563	-3.000000
0.042623	-3.002437
0.099510	-3.990109
0.007960	-3.754954
-0.027159	-3.500000
0.272495	-3.097311
0.260590	-3.000000
0.059295	-3.000000
0.125222	-2.500000
0.072082	-2.630261
0.090420	-3.255496
0.028828	-3.415091
0.215779	-2.674022
0.267569	-2.782758
0.124249	-3.266033
0.011151	-3.500000
0.060531	-3.500000
0.054109	-3.500000
0.042587	-3.500000
0.088829	-3.710976
0.078927	-3.720237
0.283687	-2.558864
0.240034	-2.753528
0.144602	-3.268067
0.120093	-3.401742
-0.014318	-3.000000
0.030193	-3.000000
0.008594	-3.000000
0.182203	-3.000000
0.127533	-3.000000
0.031209	-3.491372
0.092998	-3.500000
0.138514	-3.500000
0.111890	-3.776472
0.120806	-3.769483
0.111554	-3.318138
0.016961	-3.648880
0.012259	-3.500000
0.125108	-3.500000
0.067438	-3.319314
0.024327	-2.638399
-0.037150	-2.502477
-0.048621	-3.496543
-0.046406	-3.427171
0.029910	-3.187563
0.016054	-3.000000
0.133767	-3.000000
0.153426	-3.200227
0.217892	-3.218073
0.192008	-2.867110
0.071601	-2.500000
0.109993	-2.637581
0.015409	-2.965095
0.008103	-3.167949
-0.052024	-3.347864
-0.060254	-3.495498
0.241671	-2.515344
0.215670	-2.686588
0.161063	-3.375030
0.146218	-3.500000
0.116841	-3.500000
0.154167	-3.105743
0.110504	-3.265332
0.060047	-3.737972
0.154637	-4.000000
0.169423	-4.000000
0.030572	-3.000000
-0.003840	-3.000000
0.266929	-3.000000
0.347530	-3.025932
0.057204	-3.522151
0.010542	-3.161654
-0.029158	-3.086003
-0.052682	-3.500000
0.034310	-3.500000
0.066788	-3.500000
-0.064430	-3.500000
-0.061939	-3.365328
0.055343	-3.740706
0.127834	-2.855498
0.145091	-2.646227
0.147094	-3.000000
0.116639	-2.500000
0.110129	-2.500000
0.029979	-2.732967
-0.086665	-3.213508
0.037448	-3.370708
0.043971	-3.500000
0.183730	-3.500000
0.208621	-3.500000
0.220893	-3.500000
0.144965	-3.262031
0.133570	-3.091701
0.087226	-2.825973
0.077857	-2.730550
0.104161	-3.002026
0.074070	-3.994041
0.037827	-3.635303
-0.018449	-3.000000
0.086359	-3.243551
0.236212	-3.083527
0.149720	-3.000000
-0.048301	-3.255998
-0.127667	-3.500000
0.011804	-3.000000
0.047771	-3.000000
0.138145	-3.000000
0.138481	-2.892238
0.137197	-2.584980
0.211764	-3.067222
0.392958	-3.003514
0.340060	-3.000000
0.064521	-3.259320
-0.044335	-3.500000
0.035875	-3.500000
0.069438	-3.473611
0.058781	-3.451679
0.082805	-2.623788
0.263290	-2.500000
0.288143	-2.500000
0.132458	-2.900167
0.085903	-3.000000
0.104311	-3.000000
0.149878	-2.752459
0.040494	-2.500000
0.048964	-2.874369
0.111150	-3.000000
0.225438	-3.000000
0.184662	-3.000000
0.224475	-3.000000
0.259510	-3.197875
0.104277	-3.500000
0.104808	-3.243242
0.122912	-3.000000
0.128146	-3.000000
0.127206	-3.000000
0.093900	-3.000000
0.154197	-3.281393
0.135415	-3.239744
0.066803	-2.814529
0.061911	-3.181641
0.160615	-3.000000
0.211390	-3.253487
0.158333	-3.347182
0.140691	-2.674384
0.126321	-2.699282
0.170796	-3.229418
0.190708	-3.229853
0.158078	-3.000000
0.122360	-3.007295
0.086558	-3.500000
0.124974	-3.500000
0.197259	-3.500000
0.256503	-3.149572
0.087556	-2.591329
0.112246	-2.500000
0.149783	-2.784237
0.162960	-3.110399
0.042932	-3.139936
-0.014883	-3.000000
0.048415	-3.500000
0.036546	-3.500000
-0.004202	-3.078777
0.162758	-3.443959
0.097499	-3.982094
0.157618	-3.771375
-0.134679	-2.630245
0.042501	-2.500000
0.118230	-2.500000
0.103864	-2.500000
0.170138	-2.786121
0.173634	-3.145696
0.150610	-2.814225
0.097890	-3.000000
0.252338	-3.000000
0.159918	-2.844402
0.070362	-2.661117
-0.057185	-2.647772
0.201671	-3.281467
0.040660	-3.500000
0.033316	-3.500000
-0.055475	-3.362704
-0.005911	-3.659922
-0.147394	-2.947533
-0.155552	-2.500000
-0.022145	-2.799674
0.028605	-3.000000
0.036816	-3.000000
-0.069506	-3.346556
-0.116157	-3.498425
0.145519	-2.506766
0.103823	-2.676988
0.056205	-2.795999
0.006136	-3.247403
0.000000	-3.367547
0.026400	-3.807329
-0.014845	-4.000000
-0.088770	-3.766345
0.024055	-3.500000
0.096813	-3.500000
-0.006226	-3.000000
0.012688	-3.001886
0.011225	-3.087031
-0.021448	-3.000000
0.104989	-3.000000
0.125777	-3.145769
0.079287	-2.830073
0.119525	-3.000000
0.186105	-2.500000
0.174555	-2.500000
0.168287	-3.000000
0.142505	-2.704105
0.151346	-3.110916
0.097783	-3.000000
0.011048	-3.227764
-0.049344	-3.500000
0.020784	-3.500000
0.012412	-3.500000
0.161595	-3.500000
0.117742	-3.500000
0.216671	-3.500000
0.154067	-3.228276
0.072307	-3.000000
0.032794	-3.195386
0.125044	-3.500000
0.116620	-3.500000
0.094397	-3.500000
0.079644	-3.500769
0.082611	-3.482174
0.084388	-3.625531
0.076520	-2.911793
0.052954	-3.000000
-0.045549	-3.000000
0.098237	-3.000000
0.162686	-2.756865
0.157145	-2.597341
0.222144	-3.000000
0.276862	-3.000000
0.219758	-3.281204
0.139436	-3.287434
0.189560	-2.648901
0.185546	-2.504432
0.148464	-3.482414
0.108806	-3.500000
0.036735	-3.500000
0.081956	-3.500000
0.170796	-3.500000
0.207256	-3.269823
0.173374	-3.290740
0.185469	-3.768899
0.176384	-3.395515
0.140888	-3.500000
0.137303	-3.000000
0.085289	-3.002502
0.163403	-3.484237
0.230292	-3.196533
0.323440	-2.586512
0.332951	-2.717180
-0.048003	-3.352902
0.142996	-3.235208
0.362433	-3.000000
0.212580	-3.552419
-0.060155	-3.825059
-0.142796	-4.000000
0.048454	-3.717527
0.237877	-3.500000
0.060511	-3.000000
0.085953	-3.001014
0.068322	-3.500000
0.091130	-3.500000
0.040731	-3.000000
0.053371	-3.000000
0.016243	-2.553927
0.018207	-2.528451
-0.148656	-2.816850
0.023375	-3.286967
0.061719	-3.448141
0.135218	-3.222860
0.137533	-3.320294
0.085203	-3.769164
0.067063	-3.795780
0.079852	-3.500000
0.159201	-4.000000
0.181049	-3.883121
0.262395	-3.206035
0.272040	-3.000000
0.188214	-3.500000
0.198784	-3.325410
0.105986	-2.715866
-0.020546	-2.500000
-0.150522	-2.500000
-0.323753	-2.500000
-0.124395	-2.751473
0.116806	-3.015242
0.218373	-3.493959
0.186610	-3.500000
0.097322	-3.279587
-0.037142	-2.698224
-0.076565	-2.739064
-0.048616	-3.253841
-0.058796	-3.246835
-0.070622	-3.249468
0.024027	-3.500000
0.103786	-3.158550
0.073297	-2.805444
0.028893	-2.500000
-0.039249	-2.728448
-0.085939	-3.000000
-0.025675	-3.000000
0.053045	-3.225803
0.122923	-3.301670
0.047034	-2.849175
-0.042951	-2.910437
0.031612	-3.178704
0.379758	-3.351336
0.434246	-3.500000
0.232880	-3.000000
0.272227	-3.193846
0.341872	-3.360961
0.199704	-3.270537
-0.077099	-3.000000
-0.138988	-3.008105
0.121368	-3.994882
0.128145	-4.000000
-0.045626	-3.500000
0.167052	-3.500000
0.355231	-3.000000
0.377792	-3.000000
0.011533	-3.000000
0.063107	-3.000000
-0.076331	-3.500000
-0.058274	-3.500000
0.014693	-3.739456
0.031992	-4.000000
0.040757	-3.000000
-0.019064	-3.336899
-0.033819	-3.500000
0.181798	-3.500000
0.258662	-3.415536
0.173058	-3.000000
0.112156	-3.000000
0.006326	-3.000000
0.012627	-3.000000
0.049269	-2.757413
0.022155	-2.711827
-0.049619	-3.253095
-0.052599	-3.500000
-0.006136	-3.284300
-0.055223	-3.152383
-0.055223	-2.995642
0.269981	-3.003285
0.195991	-2.682672
0.136536	-2.774803
0.133201	-3.142369
0.186632	-3.284693
0.215934	-3.500000
-0.064216	-3.000000
-0.055223	-3.228432
-0.103942	-3.500000
-0.092076	-3.500000
-0.008431	-3.500000
0.024123	-3.500000
-0.120986	-3.500000
-0.087619	-3.349467
0.244803	-2.686929
0.279793	-2.733460
0.280040	-3.063057
0.259662	-3.500000
0.164821	-3.500000
0.041812	-3.500000
-0.057596	-3.500000
-0.015872	-3.700414
0.061906	-3.362159
0.075729	-3.500000
0.089417	-3.500000
0.129531	-3.507880
0.139706	-3.983463
0.159800	-3.746382
0.160920	-3.147842
0.193031	-2.855868
0.297316	-3.106045
0.165463	-3.000000
-0.030228	-3.247372
-0.042809	-3.500000
0.063362	-3.500000
0.111307	-3.190027
0.036037	-3.000000
-0.069402	-3.168928
-0.003851	-2.837232
0.007716	-3.000000
0.091248	-2.500000
0.098424	-2.760173
0.104311	-3.252621
0.110424	-3.832100
0.079546	-3.154661
0.101480	-3.862659
0.164082	-3.177316
0.202832	-3.500000
0.168394	-3.500000
0.038046	-3.335904
-0.038692	-3.175567
-0.122800	-3.000000
0.209230	-3.500000
-0.058274	-3.500000
-0.065593	-3.500000
0.005883	-3.748280
0.069280	-3.747599
0.115240	-3.500000
0.115169	-3.500000
0.115038	-3.250131
0.107267	-3.000000
0.038961	-3.000000
0.186940	-3.500000
0.177855	-3.500000
0.215494	-3.500000
0.261869	-3.848999
0.222528	-4.000000
0.161668	-3.663052
0.190142	-3.500000
0.186562	-3.599893
0.233449	-3.183776
0.015303	-3.500000
-0.053995	-3.113349
-0.110841	-2.532101
-0.090828	-2.901302
-0.107124	-3.000000
-0.269937	-2.500000
-0.283297	-2.500000
0.173815	-2.989809
0.138014	-3.250276
0.067865	-3.689989
0.097779	-3.538020
0.082073	-3.273484
0.020766	-3.255260
-0.026098	-3.500000
-0.045300	-3.500000
-0.011083	-3.000000
0.052083	-3.109252
0.274410	-2.840854
0.348327	-3.179526
0.303335	-2.864675
0.288194	-3.000988
0.012828	-2.997167
0.048782	-3.228858
0.116208	-3.382265
0.107147	-3.500000
0.118876	-3.500000
0.117916	-3.500000
0.054522	-3.240475
0.007503	-3.000000
0.008289	-3.222952
0.026979	-3.500000
-0.025455	-3.500000
-0.048944	-3.500000
0.041753	-3.500000
0.052625	-3.500000
0.095697	-3.500000
0.124623	-3.320403
0.257270	-3.127981
0.279800	-3.000000
0.160780	-3.500000
0.139418	-3.500000
0.157202	-4.000000
0.134990	-3.848626
0.177942	-3.670525
0.157112	-3.217102
0.119699	-3.000000
0.098256	-3.000000
0.011635	-2.500000
0.027300	-2.636067
0.108706	-3.206458
0.062227	-3.500000
0.062416	-3.717226
0.088717	-4.000000
0.075489	-3.500000
0.139926	-3.500000
0.284900	-3.500000
0.211927	-3.500000
0.156777	-3.322467
0.227055	-3.000000
0.190826	-3.395010
0.176926	-3.503521
0.102534	-3.495522
0.086322	-3.575989
0.066364	-2.693261
-0.007327	-3.274274
0.059320	-3.500000
0.098907	-3.500000
0.073867	-3.500000
0.214192	-3.500000
0.128363	-3.000000
0.209977	-3.256905
0.198282	-3.500000
0.141832	-3.496405
0.262772	-2.505466
0.202582	-3.054686
0.168866	-3.710071
0.186421	-3.690935
0.006061	-3.254133
-0.123683	-2.695077
0.026945	-3.589955
-0.054273	-3.053660
-0.155033	-2.748729
-0.043568	-3.382039
0.007530	-3.146853
0.072644	-3.500000
0.147033	-3.500000
0.221088	-3.500000
0.224875	-3.500000
0.187863	-3.500000
0.144342	-3.000000
0.167954	-3.000000
0.196350	-3.390866
0.169130	-3.500000
0.217048	-3.000000
0.106815	-3.000000
0.093136	-2.742552
0.143221	-2.667237
-0.032709	-3.333516
-0.018114	-3.503687
0.074575	-3.473370
0.040996	-3.500000
0.080822	-3.000000
0.146135	-2.826231
0.217297	-3.170383
0.309767	-3.000000
0.216394	-3.234920
0.079767	-3.500000
0.145609	-3.500000
0.162245	-3.500000
0.182713	-4.000000
0.076099	-3.657223
0.052809	-3.414520
-0.018803	-3.000000
0.043388	-3.500000
0.050726	-3.500000
0.132514	-3.500000
0.210173	-3.418679
0.288735	-2.671369
0.082214	-2.829180
0.051653	-3.335829
0.130557	-3.370044
0.172840	-2.729132
0.226405	-2.500000
0.191840	-2.695358
0.163413	-3.000000
-0.148147	-3.000000
0.111788	-2.662354
0.347810	-2.500000
0.233666	-2.708346
-0.000818	-3.216660
0.070013	-3.500000
0.052073	-3.500000
0.047238	-3.244774
0.153282	-3.000000
0.214010	-3.000000
0.195832	-3.000000
0.148543	-3.449634
0.169939	-2.971011
0.165839	-3.006905
0.194625	-3.500000
0.118659	-3.500000
-0.055928	-3.500000
0.026406	-3.500000
0.230287	-3.500000
0.366654	-3.422212
0.140655	-3.870199
0.057643	-2.739436
-0.004719	-3.123095
-0.018501	-2.873097
-0.051204	-2.500000
-0.066369	-2.500000
-0.084640	-2.500000
-0.097015	-2.500000
0.093490	-3.500000
-0.019838	-3.232384
-0.092225	-3.000000
0.078219	-3.000000
0.202485	-3.245225
0.202485	-3.360823
0.165670	-2.673373
0.132028	-2.728450
0.095607	-3.000000
0.097947	-2.981414
0.105594	-3.104534
0.106362	-3.000000
0.034081	-3.000000
-0.078385	-3.000000
-0.046807	-3.000000
0.086576	-3.000000
0.192499	-3.500000
0.220806	-3.246439
0.162338	-3.114226
0.182243	-3.000000
0.142874	-3.500000
0.182273	-3.268387
0.190799	-2.709539
0.192265	-2.500000
0.176321	-2.976418
0.144019	-3.500000
0.344571	-2.500000
0.234255	-2.787458
0.177119	-3.000000
0.165268	-3.000000
0.088722	-3.000000
0.105698	-3.000000
0.151962	-3.264776
0.254944	-3.500000
0.200964	-3.000000
0.228957	-3.000000
0.183838	-2.895019
0.074321	-2.500000
-0.058334	-3.000000
-0.055468	-3.000000
-0.087560	-3.000000
0.127614	-3.000000
0.190214	-3.270026
0.142540	-3.222514
0.143550	-2.621249
0.117804	-2.600111
0.249660	-3.788972
0.065982	-3.733523
-0.143873	-3.222129
0.005947	-3.000000
0.217133	-3.218986
0.306260	-3.500000
0.149355	-3.000000
0.152941	-3.000000
-0.014479	-3.000000
0.110089	-3.000000
0.156927	-3.262512
0.191476	-3.500000
0.149403	-3.500000
-0.039467	-3.500000
-0.103061	-3.500000
-0.014513	-3.500000
0.036537	-3.500000
0.073631	-3.500000
0.079767	-3.000000
0.079559	-3.001132
-0.054045	-3.493597
0.187438	-3.500000
0.291364	-3.257548
0.292590	-3.000000
0.185787	-3.000000
0.257672	-3.000000
0.303931	-3.000000
0.279531	-3.000000
0.288388	-2.745146
0.252643	-2.645641
0.212726	-3.308277
0.066941	-3.317156
-0.084855	-2.638305
-0.159100	-2.501965
0.187703	-2.988634
0.123264	-3.133061
0.077039	-2.895667
0.015350	-3.083238
0.082061	-3.812565
0.054025	-3.701173
-0.031722	-3.287584
-0.100940	-3.000000
-0.029609	-3.221183
0.095850	-3.318546
0.210578	-2.611455
0.238759	-2.504012
0.044350	-3.989149
0.076516	-4.000000
0.236111	-3.500000
0.260343	-3.242937
0.272348	-2.725888
0.244025	-2.757192
0.132752	-3.000000
0.048642	-3.256048
0.050787	-3.500000
0.050522	-3.227814
-0.001586	-3.250368
0.074829	-3.500000
0.178892	-3.269360
0.163591	-3.000000
-0.134108	-3.482022
0.082855	-3.500000
0.114208	-3.500000
0.036512	-3.385802
-0.118255	-3.144629
-0.176871	-2.841278
0.068689	-3.338151
0.077829	-3.664479
0.080406	-3.896530
0.225471	-3.406742
0.198171	-2.962891
0.157410	-3.144232
0.120092	-3.305184
0.068918	-3.500000
0.214528	-3.500000
0.209375	-3.500000
0.309770	-3.000000
0.278724	-3.000000
0.166178	-3.000000
0.152078	-2.821509
0.123612	-3.185431
0.077140	-2.764295
0.011099	-2.595573
0.001648	-3.000000
0.093069	-3.000000
0.092200	-3.000000
0.237904	-3.500000
0.138789	-3.217569
-0.005539	-2.752210
-0.083582	-2.500000
-0.045867	-2.500000
0.010334	-2.500000
0.202750	-2.830940
0.151210	-3.148793
0.115084	-3.500000
0.167349	-3.500000
0.026101	-3.500000
0.057049	-3.500000
0.033980	-3.000000
0.022616	-3.012083
0.047739	-3.500000
0.087731	-3.500000
0.189113	-3.500000
0.201411	-3.500000
0.127780	-3.500000
0.104311	-3.767701
0.113787	-4.000000
0.216541	-3.830102
0.194744	-3.169575
0.291463	-3.000000
0.177438	-3.000000
0.115835	-3.262607
0.171893	-3.248221
0.183584	-3.000000
0.136642	-3.000000
0.089878	-3.334189
0.065904	-3.370303
0.132947	-3.000000
0.339678	-3.500000
0.334136	-3.293852
0.029553	-2.657435
-0.021350	-2.760216
0.038494	-3.289796
0.059272	-3.371533
-0.032823	-2.678872
-0.060707	-2.510629
0.053911	-3.478609
0.029129	-3.500000
0.108799	-3.500000
0.052579	-3.349446
0.080761	-2.735036
-0.064320	-2.762061
-0.007702	-3.000000
0.075055	-2.882399
0.205129	-2.639230
0.081674	-3.149716
0.166120	-2.682278
0.069226	-3.000000
0.097697	-3.000000
0.110031	-3.002603
0.020388	-3.410662
-0.217542	-3.500000
-0.234996	-3.500000
-0.029575	-3.500000
0.199724	-3.500000
0.205899	-3.231005
0.076567	-3.000000
0.149753	-3.000000
0.078274	-3.000000
0.164941	-2.889860
0.125672	-2.314822
-0.006921	-2.861713
-0.026550	-3.000000
-0.024075	-3.000000
0.145828	-3.000000
0.193503	-3.000000
0.085153	-3.500000
0.047184	-3.167292
0.007816	-3.226145
0.029201	-3.500000
0.053983	-3.000000
0.072880	-3.000000
0.081162	-3.000000
0.151479	-3.000000
0.134602	-3.206045
0.085418	-3.500000
0.171660	-3.021782
0.201120	-3.000000
0.321116	-2.500000
0.243616	-2.500000
0.154089	-2.715232
0.107768	-3.130287
0.254667	-2.792026
0.274504	-3.184286
0.150285	-2.873153
0.133013	-3.184568
0.137281	-2.812596
0.054183	-3.000000
0.095599	-2.500000
0.059381	-2.505038
0.068413	-3.497662
0.024061	-3.500000
0.148723	-3.500000
0.310558	-3.500000
0.193584	-3.742372
0.047769	-3.739260
0.035636	-3.299447
0.121651	-3.000000
0.238720	-3.000000
0.195236	-3.286554
0.109224	-3.500000
0.142943	-3.255097
0.200758	-3.000000
0.196294	-3.000506
0.186716	-3.976108
0.124265	-4.000000
0.024514	-3.500000
0.102672	-3.500000
0.221017	-3.248990
0.232405	-3.000000
0.172436	-3.500000
0.158814	-3.500000
-0.056432	-3.000000
-0.018741	-3.309106
-0.041163	-3.195068
-0.055506	-3.122116
