-2.744380	3.000000
-2.704159	2.569819
-2.693420	1.997086
-2.633389	2.012544
-2.627166	2.000000
-2.673842	2.000000
-2.737732	2.000000
-2.649121	2.500000
-2.730912	2.160876
-2.677415	2.054106
-2.697496	2.218622
-2.738780	2.579804
-2.835915	2.545579
-2.822645	2.500000
-2.810170	2.493226
-2.798043	2.000000
-2.771841	2.000000
-2.730864	1.861548
-2.708971	1.582983
-2.688404	2.230092
-2.730164	2.500000
-2.711031	2.500000
-2.768868	2.041367
-2.728220	1.520513
-2.774360	1.500000
-2.801986	1.668413
-2.785525	2.001669
-2.731168	2.493822
-2.736079	2.500000
-2.777060	2.500000
-2.789929	2.692686
-2.747656	2.350146
-2.738561	2.500000
-2.758993	2.000000
-2.758919	2.000000
-2.781393	2.000000
-2.754939	2.000000
-2.724391	2.000000
-2.718259	2.000000
-2.764722	2.000000
-2.727197	2.000000
-2.685579	2.000000
-2.677306	2.166751
-2.642051	2.353161
-2.659556	2.500000
-2.687534	2.246105
-2.708563	2.190399
-2.731945	2.846542
-2.755081	2.831926
-2.712547	2.153933
-2.718109	2.000000
-2.705877	2.000000
-2.708177	2.000000
-2.752730	1.500000
-2.747843	1.695206
-2.711246	1.855926
-2.750194	2.000000
-2.798192	2.000000
-2.799817	2.283475
-2.728131	2.397285
-2.731283	2.500000
-2.732676	2.000000
-2.767618	2.000000
-2.730873	2.000000
-2.733790	2.000000
-2.782222	1.662198
-2.786073	1.500000
-2.747696	1.500000
-2.743735	1.084076
-2.748894	1.249891
-2.764893	1.760755
-2.759778	1.853356
-2.704137	1.500000
-2.783809	2.000000
-2.746652	2.000000
-2.681398	2.000000
-2.693248	2.000000
-2.770393	2.000000
-2.749928	2.000000
-2.721263	1.748493
-2.730536	1.643446
-2.754718	2.262702
-2.757652	2.500000
-2.774477	2.228810
-2.736588	1.714087
-2.699806	1.783888
-2.700065	2.001916
-2.809906	2.004034
-2.807499	1.943907
-2.806730	2.303244
-2.787524	1.823960
-2.743650	1.536356
-2.749068	1.500000
-2.819958	1.500000
-2.814268	1.734564
-2.804206	1.898544
-2.765723	2.000000
-2.685207	2.000000
-2.669127	2.001536
-2.718214	2.995743
-2.715780	3.000000
-2.724976	2.658160
-2.712092	2.318287
-2.635094	2.000000
-2.593737	2.000000
-2.620977	2.000000
-2.671542	2.000000
-2.695805	2.000000
-2.748727	2.000000
-2.698901	2.000000
-2.694598	2.000000
-2.766980	2.500000
-2.778330	2.500000
-2.768510	2.816918
-2.754247	2.968112
-2.687073	2.231187
-2.730203	2.000000
-2.743111	2.500000
-2.793545	2.232684
-2.770225	2.000000
-2.696792	1.750337
-2.660206	1.500000
-2.662991	1.503398
-2.681398	1.996908
-2.683244	2.000000
-2.722250	2.000000
-2.709862	2.236123
-2.736529	2.401519
-2.723753	2.500000
-2.744829	2.000000
-2.772522	1.853728
-2.778342	2.230018
0.310605	1.844814
-2.698280	2.187833
-2.694056	2.003143
-2.815877	2.495827
-2.802374	2.500000
-2.744737	2.500000
-2.665704	1.848882
-2.752096	2.074556
-2.744290	1.971146
-2.652350	1.955698
-2.695534	2.000000
-2.726321	1.830310
-2.718214	1.500000
-2.721008	1.727651
-2.724384	2.000000
-2.706218	2.494386
-2.682912	2.644361
-2.684437	3.000000
0.353781	2.609554
-2.673027	2.060714
-2.698012	2.000000
-2.782587	2.000000
-2.796499	2.000000
-2.742200	2.000000
-2.652004	2.000000
-2.675914	2.277557
-2.706471	2.500000
-2.730113	2.000000
-2.739367	2.000000
-2.727431	2.000000
-2.741931	2.000000
-2.696294	2.000000
-2.710582	2.175611
-2.744770	2.332799
-2.779680	2.500000
-2.780878	2.026578
-2.742814	1.748860
-2.735994	2.387781
-2.730535	2.501998
-2.708932	2.540609
-2.710641	2.117137
-2.674915	2.028350
-2.710243	2.000000
-2.767219	2.000000
-2.742984	2.000000
-2.664170	2.000000
-2.676356	2.000000
-2.759026	2.500000
-2.791905	2.500000
-2.730310	2.500000
-2.756480	2.500000
-2.763456	2.000000
-2.769543	2.000000
-2.748004	2.000000
-2.715748	2.000000
-2.698498	2.000000
-2.709600	2.000000
-2.782763	2.000000
-2.728991	2.000000
-2.728303	2.000000
0.386378	2.000000
-2.715083	2.000000
-2.714872	2.000000
-2.645938	2.500000
-2.674295	2.338587
-2.775232	1.690253
-2.792088	1.796046
-2.760807	1.905834
-2.748588	2.000000
-2.745288	2.000000
-2.750109	2.000000
-2.752842	2.000000
-2.748368	2.000000
-2.706230	2.000000
-2.733722	2.000000
-2.773059	1.706161
-2.785709	1.500000
-2.776310	1.755296
-2.757010	2.000000
-2.746016	2.000000
-2.726454	2.000000
-2.684055	2.000000
-2.669069	2.000000
-2.712222	2.000000
-2.700996	2.000000
-2.669126	2.000000
-2.628143	2.000000
-2.599335	2.000000
-2.638143	2.000000
-2.775152	2.000000
-2.808032	2.000000
-2.803569	2.000000
-2.776132	2.000000
-2.737850	2.000000
-2.730820	2.000000
-2.816944	2.000000
-2.781647	2.000000
-2.739904	2.000000
-2.727273	2.253922
-2.691599	2.500000
-2.653454	2.244578
-2.657255	2.000000
-2.684472	2.000000
-2.673995	2.000000
-2.729881	2.000000
-2.734889	2.000000
-2.740749	2.418175
-2.765177	2.500000
0.342790	2.493911
-2.804893	2.000000
-2.743530	2.000000
-2.722765	2.000000
0.385335	2.000000
-2.653473	2.500000
-2.671569	2.150491
-2.679443	1.829653
-2.708911	1.500000
-2.753363	2.000000
-2.773168	2.000000
-2.712419	2.000000
-2.718780	2.000000
-2.696875	2.000000
-2.783618	2.000000
-2.788893	2.000000
-2.797986	2.000000
-2.750174	2.000000
-2.687620	2.000000
-2.688064	2.254319
-2.724001	2.500000
-2.721713	2.261721
-2.711834	2.003983
-2.693307	2.985202
-2.704288	3.000000
-2.677634	2.619325
-2.638938	2.173330
-2.627300	2.000000
-2.672967	1.585885
-2.694487	1.233364
-2.699787	1.250792
-2.689768	1.817953
-2.696480	2.000000
-2.717075	2.000000
-2.724369	1.998406
-2.766488	1.500000
-2.771084	1.654121
-2.665857	1.866801
-2.688833	2.000000
-2.661158	2.000000
-2.672450	1.909731
-2.697683	1.500000
-2.710358	1.859800
-2.674535	1.940733
-2.696732	1.825053
-2.776881	1.671938
-2.797805	1.500000
-2.706489	1.995051
-2.656096	2.000000
-2.654768	1.778103
-2.696768	1.500000
-2.671368	1.705387
-2.620405	2.000000
-2.587998	2.000000
-2.612746	2.000000
-2.694343	2.000000
-2.719974	2.000000
-2.662968	2.000000
-2.632280	2.000000
-2.681734	2.000000
-2.677820	2.000000
-2.705585	2.000000
-2.671825	2.000000
-2.651573	2.000000
-2.657961	1.840988
-2.726729	1.500000
-2.726427	1.618676
-2.699588	1.788250
-2.700307	2.000000
-2.714859	2.000000
-2.716814	2.000000
0.422873	2.000000
0.395272	2.322580
0.391535	2.500000
0.427513	2.216307
0.463774	1.802071
-2.697649	1.500000
-2.739902	2.000000
-2.778312	2.000000
0.425233	2.000000
0.329395	2.000000
-2.783188	2.000000
-2.754527	2.000000
-2.682290	1.500000
-2.692414	1.500000
-2.721278	1.500000
-2.747874	1.500000
-2.740821	1.776309
-2.721309	2.000000
-2.714846	2.000000
-2.727267	2.000000
-2.736622	2.000000
-2.731366	2.000000
-2.717034	2.000000
-2.706169	2.000000
-2.773015	2.000000
-2.773437	2.000000
-2.716978	2.000000
-2.691267	2.000000
-2.693944	1.809716
-2.729994	1.500000
-2.769411	2.500000
-2.770269	2.413936
-2.713764	2.000000
-2.691364	1.703014
-2.753219	1.588108
-2.748812	1.500000
-2.743874	2.000000
-2.715025	2.000000
-2.708347	2.000000
-2.741295	2.000000
-2.751842	2.000000
-2.742176	2.000000
-2.750866	2.000000
-2.719900	2.000000
-2.758629	2.000000
-2.751075	2.000000
-2.698609	2.000000
-2.693053	1.987429
-2.663392	1.500000
-2.668584	2.411621
-2.666341	2.500000
-2.680117	2.300635
-2.656470	2.147341
-2.718386	2.000000
-2.731206	2.000000
-2.685561	2.000000
-2.690735	2.000000
-2.712078	2.000000
-2.723843	2.000000
-2.736523	2.000000
-2.688317	1.500000
-2.669281	1.648742
-2.646662	1.883061
-2.648588	2.000000
-2.748918	2.000000
-2.738426	2.000000
-2.724350	1.724031
-2.732889	1.500000
-2.752799	1.772739
-2.741652	2.000000
-2.699935	2.500000
-2.681532	2.492737
-2.747633	1.500000
-2.757410	1.731324
-2.729852	1.745698
-2.691828	1.650107
-2.669887	2.438001
-2.678238	2.500000
-2.741306	2.000000
-2.762503	2.000000
-2.755029	2.000000
-2.751965	2.124859
-2.696339	2.391278
-2.693794	2.500000
-2.680985	2.000000
-2.690508	2.000000
-2.671095	2.000000
-2.658921	1.831649
-2.708956	1.500000
-2.733975	1.500000
-2.757206	1.500000
-2.761616	1.500000
-2.750914	1.805889
-2.725393	2.305005
-2.696739	2.916645
-2.693829	3.000000
-2.651415	2.504727
-2.639678	2.275084
-2.614313	2.133340
-2.671975	2.000000
-2.726855	2.000000
-2.727600	1.421611
-2.720208	1.331245
-2.724310	1.503267
-2.731408	1.924864
-2.714836	1.574909
-2.703161	1.500000
-2.705068	1.714394
-2.727059	2.000000
-2.766887	2.000000
-2.740238	2.000000
-2.712537	1.907487
-2.671604	1.740383
-2.679697	1.500000
-2.735482	2.000000
-2.742567	1.994825
-2.718670	1.512393
-2.708940	1.500000
-2.663548	2.281822
-2.655747	2.500000
-2.645593	2.082280
-2.679172	2.000000
-2.738904	2.000000
-2.749086	2.171893
-2.754693	2.324188
-2.755424	2.500000
-2.652458	2.000000
-2.644714	2.000000
-2.716814	2.000000
-2.732467	2.000000
-2.805177	2.000000
0.294761	2.000000
-2.766864	2.000000
-2.696962	1.636018
-2.644505	1.576436
-2.635085	1.500000
-2.704508	2.323752
-2.689096	2.500000
-2.663601	2.183252
-2.703826	2.000000
-2.761486	2.000000
-2.767233	2.000000
-2.749212	2.000000
-2.734390	2.000000
-2.667032	1.702097
-2.626095	1.753277
-2.625983	2.242158
-2.638480	2.332427
-2.681406	2.166468
-2.698606	2.000000
-2.703704	2.000000
-2.732157	2.000000
-2.756457	2.000000
-2.767434	2.000000
-2.779994	2.000000
-2.757211	2.000000
-2.757832	2.000000
0.325018	2.000000
-2.710395	2.000000
-2.708477	2.000000
-2.660956	2.000000
-2.649586	2.000000
-2.657183	2.000000
-2.686073	2.000000
-2.694090	2.232911
-2.687272	2.500000
-2.716910	2.500000
-2.703383	2.500000
0.430731	2.219821
0.372818	2.000000
-2.705274	2.000000
-2.718549	2.087889
-2.717961	2.329903
-2.728917	2.500000
-2.683971	2.000000
-2.642862	2.000000
-2.682790	2.000000
-2.641141	2.000000
-2.685789	2.500000
-2.669271	2.498525
-2.742060	2.007105
-2.730152	1.503398
-2.726515	1.661786
-2.673248	1.832060
-2.678694	2.000000
-2.675838	2.000000
-2.674335	2.184890
-2.661529	2.876185
-2.699230	2.776998
-2.719707	2.170759
-2.733913	2.144147
-2.690792	2.346904
-2.681277	2.500000
-2.669021	2.002864
-2.666512	2.000000
-2.680662	2.000000
-2.641385	2.000000
-2.623082	2.000000
-2.620039	2.225044
-2.660929	2.500000
-2.744797	2.444601
-2.667691	2.372326
-2.707999	2.000000
-2.710102	2.500000
-2.711985	2.492417
-2.724674	1.526420
-2.726103	1.500000
-2.698834	2.000000
-2.693351	2.000000
-2.656445	2.000000
-2.665649	2.000000
-2.731694	2.000000
-2.692314	2.000000
-2.728804	2.000000
-2.676918	1.704358
-2.707612	1.579510
-2.699779	1.500000
-2.729483	1.011677
-2.721848	1.117317
-2.701049	2.899785
-2.690746	2.880867
-2.744923	2.029415
-2.747277	2.000000
-2.690008	2.000000
-2.712249	2.251741
-2.755518	2.500000
-2.763511	2.230385
-2.761234	2.000000
-2.767093	2.000000
-2.694207	2.000000
-2.670735	1.733010
-2.637964	1.500000
-2.644461	1.872517
-2.745980	2.190650
-2.761165	2.500000
-2.733685	2.220091
-2.684164	2.000000
-2.732263	2.000000
-2.707793	2.000000
-2.697658	1.500000
-2.700183	1.503412
-2.706844	2.000000
-2.714955	2.000000
-2.743379	2.000000
-2.761165	2.000000
-2.662991	2.000000
-2.676370	2.000000
-2.726561	2.000000
-2.694711	2.000000
-2.605152	2.000000
-2.601759	1.748273
-2.646854	1.500000
-2.693384	1.503883
-2.675887	1.991524
-2.683560	2.000000
-2.714951	1.845734
-2.748894	1.500000
-2.755029	2.000000
-2.755877	2.000000
-2.741899	2.000000
-2.779573	2.000000
-2.730486	2.000000
-2.762417	2.000000
-2.772959	2.000000
-2.752057	2.000000
-2.731422	2.000000
-2.724207	2.000000
-2.727676	2.257007
-2.690120	2.500000
-2.650906	2.500000
-2.696595	2.500000
-2.730512	2.251073
-2.711715	2.000000
-2.701724	2.000000
-2.777986	2.000000
-2.772394	2.000000
-2.753950	2.006770
-2.655851	1.967831
-2.731794	2.388622
-2.727811	1.957765
0.392824	2.000000
-2.663718	2.000000
-2.665943	1.746859
-2.653785	1.500000
-2.657246	1.765942
-2.662991	2.000000
-2.677505	2.168965
-2.742653	2.355924
-2.755125	2.497412
-2.735470	1.531272
-2.776834	1.752059
-2.762872	2.436094
-2.751942	2.416128
-2.713290	2.366257
-2.679716	2.000000
-2.590175	2.000000
-2.597703	2.235973
-2.749037	2.402344
-2.730663	2.500000
-2.704018	2.328386
-2.712078	1.983798
-2.724350	1.512165
-2.737201	1.150921
-2.751288	0.821961
-2.685762	1.904938
-2.692390	1.860436
-2.726776	1.500000
-2.673964	1.860578
-2.658965	2.000000
-2.672512	2.000000
-2.666041	2.000000
-2.676611	2.000000
-2.675200	2.000000
-2.711661	2.000000
-2.706092	2.000000
-2.736547	2.000000
-2.707721	2.000000
-2.727805	2.000000
-2.752752	2.000000
-2.663028	2.500000
-2.661905	2.317695
-2.683779	2.161205
-2.716123	2.000000
-2.758242	2.000000
-2.773581	2.000000
-2.816297	2.000000
-2.800083	2.000000
-2.715956	2.000000
-2.721520	1.730597
-2.673435	1.648943
-2.662691	1.500000
-2.585596	2.000000
-2.644234	2.248577
-2.696977	2.500000
-2.673783	2.387943
-2.705248	1.644347
-2.687534	1.501146
-2.650939	2.000000
-2.643194	2.000000
-2.642450	2.000000
-2.694000	2.000000
-2.717127	2.411413
-2.721276	2.749491
-2.736064	2.454518
-2.722153	2.500000
-2.716579	2.500000
-2.688467	2.345999
-2.751862	2.706984
-2.735989	2.496318
-2.723735	2.495827
-2.718293	2.500000
-2.679903	2.126045
-2.667802	1.500000
-2.666922	1.679607
-2.677577	2.000000
-2.652111	2.000000
-2.694247	2.000000
-2.702266	2.000000
-2.699521	2.000000
-2.683033	2.000000
-2.681269	2.000000
-2.729623	2.000000
-2.740592	2.205876
-2.680322	2.353064
-2.675063	2.500000
-2.669635	2.500000
-2.671154	2.500000
-2.648978	1.500000
-2.649693	1.708222
-2.665918	1.869291
-2.687245	2.000000
-2.690571	2.250366
-2.668984	2.500000
-2.710931	2.008497
-2.732738	2.000000
-2.733420	2.000000
-2.694195	2.000000
0.341293	2.000000
0.364290	2.169292
-2.757397	2.500000
-2.748553	2.309027
-2.748224	2.118180
-2.726320	2.000000
-2.717193	2.000000
-2.693841	2.000000
-2.711513	2.000000
-2.690523	2.000000
-2.635625	2.000000
-2.647096	1.810576
-2.739975	1.691857
-2.735135	1.323238
-2.707531	1.677456
-2.681398	1.666741
-2.669127	2.356197
-2.679167	2.295457
-2.703110	1.682687
-2.712453	1.500000
-2.693450	2.000000
-2.699795	2.000000
-2.669296	2.000000
-2.689934	1.760885
-2.709200	1.765503
-2.715586	2.285815
-2.711961	1.990489
-2.691740	1.500000
-2.711612	2.000000
-2.699806	2.000000
-2.708998	2.000000
-2.717848	2.000000
-2.633314	2.000000
-2.595476	2.000000
-2.616757	2.000000
-2.586300	2.000000
-2.605658	2.000000
-2.646346	2.000000
-2.642629	2.000000
-2.668121	2.000000
-2.660432	2.000000
-2.675465	2.002755
-2.729997	2.493361
-2.710334	2.500000
-2.697486	2.500000
-2.693288	2.500000
-2.629673	2.130837
-2.624308	2.000000
-2.675975	2.000000
-2.702964	2.000000
-2.718968	2.000000
-2.696424	2.269687
-2.658477	2.419127
-2.644559	2.500000
-2.724501	2.000000
-2.702132	2.000000
-2.686581	2.000000
-2.715774	2.000000
-2.731252	2.500000
-2.736622	2.245939
-2.685484	2.000000
-2.609534	1.773993
-2.641707	1.500000
-2.675145	1.745209
-2.675705	1.768024
-2.669338	1.500000
-2.693256	2.000000
-2.695642	2.000000
-2.759175	2.500000
-2.739057	2.299826
-2.710367	2.151179
-2.692676	2.000000
-2.685505	2.000000
-2.691123	2.000000
-2.737067	2.000000
-2.750746	2.000000
-2.785898	2.000000
-2.791507	2.000000
-2.705984	2.000000
-2.709675	2.030418
-2.740142	2.378682
-2.748982	2.500000
-2.732751	2.184549
-2.724350	1.500000
-2.675894	1.938731
-2.654726	2.000000
-2.649390	2.000000
-2.640252	2.000000
-2.679198	2.000000
-2.681505	2.000000
-2.717858	2.000000
-2.711934	2.000000
-2.638095	2.000000
-2.613903	2.000000
-2.638447	1.500000
-2.638926	1.539028
-2.660238	1.275707
-2.680298	1.852592
-2.687534	2.000000
-2.718846	2.000000
-2.781530	2.000000
-2.788287	2.000000
-2.663558	2.000000
-2.669522	1.923971
-2.716824	1.587609
-2.708937	1.679420
-2.706111	2.201380
-2.758930	2.170543
-2.731935	2.095477
-2.723795	2.000000
-2.734743	1.500000
-2.713772	1.670242
-2.712397	1.871754
-2.699732	2.000000
-2.729885	2.000000
-2.760683	2.000000
-2.788798	2.000000
-2.773146	2.000000
-2.755029	2.000000
-2.741147	2.000000
-2.665973	1.500000
-2.650719	1.787953
-2.724350	1.898235
-2.707215	2.232707
-2.691277	2.500000
-2.693726	2.497743
-2.742562	1.507989
-2.728459	1.500000
-2.675892	1.596581
-2.649421	2.000000
-2.706584	2.000000
-2.703827	1.902302
-2.701862	1.500000
-2.724040	1.710680
-2.736701	2.000000
-2.730249	2.000000
-2.711577	2.000000
-2.750138	2.000000
0.342586	2.000000
0.308354	2.000000
-2.780154	2.000000
-2.733150	1.800901
-2.631000	1.599640
-2.624635	1.500000
-2.702647	2.000000
-2.771056	2.000000
-2.782177	2.000000
-2.779607	2.000000
-2.736442	2.000000
-2.728992	2.000000
-2.683712	2.500000
-2.693685	2.166280
-2.726732	2.000000
-2.738114	2.196909
-2.743389	2.349792
-2.715351	2.500000
-2.664946	2.237045
-2.655701	2.000000
-2.751494	2.000000
-2.760957	2.000000
-2.718661	1.500000
-2.704955	1.680076
-2.684393	1.875996
-2.681104	2.000000
-2.674333	1.731060
-2.672677	1.302666
-2.675912	1.611775
-2.705026	1.500000
-2.732652	2.000000
-2.747147	2.000000
-2.712803	2.000000
-2.705960	2.000000
-2.662770	2.000000
-2.695824	2.382216
-2.745001	2.454686
-2.747863	2.500000
-2.728359	2.108893
-2.665774	2.000000
-2.632311	2.205573
-2.641440	2.500000
-2.661209	1.500000
-2.701739	1.689819
-2.748531	1.855033
0.368155	2.000000
-2.701797	2.000000
-2.701284	1.879544
-2.680257	1.093047
-2.688481	1.192392
-2.647396	1.909746
-2.674625	2.000000
-2.726971	2.000000
-2.734383	2.000000
-2.722811	1.718658
-2.712078	1.500000
-2.669127	2.000000
-2.671950	2.000000
-2.683050	2.000000
-2.683602	2.044900
-2.734172	2.450098
-2.740012	2.500000
-2.689744	2.191435
-2.656855	2.000000
-2.705942	2.000000
-2.719553	1.630300
-2.736237	1.500000
-2.756740	1.639358
-2.728032	1.800009
-2.730604	2.000000
-2.713443	2.398127
-2.700262	2.500000
-2.657004	2.000000
-2.665191	2.000000
-2.675840	1.500000
-2.695025	1.805216
-2.696562	1.735616
-2.673504	1.500000
-2.686087	1.762004
-2.742725	2.000000
-2.761327	2.000000
-2.755132	2.000000
-2.756842	2.000000
-2.718796	2.000000
-2.701092	2.000000
-2.695797	2.000000
-2.728959	2.000000
-2.730486	2.000000
-2.773437	1.500000
-2.769861	1.645720
-2.800935	1.879660
-2.785250	2.000000
-2.776796	2.000000
-2.767160	2.000000
-2.688837	2.500000
-2.712942	2.241195
-2.681344	2.000000
-2.680055	2.000000
-2.738999	2.000000
-2.758623	2.000000
-2.689365	2.000000
-2.652101	1.778153
-2.652016	1.500000
-2.666065	1.749496
-2.646195	2.000000
-2.632311	2.000000
-2.607767	2.000000
-2.636584	2.000000
-2.689508	2.000000
-2.684682	2.244135
-2.668319	2.500000
-2.650856	2.302238
-2.577269	2.102955
-2.602372	2.000000
-2.642659	2.000000
-2.679680	2.000000
-2.748098	2.500000
-2.755088	2.498814
-2.785143	2.011538
-2.793891	2.000000
-2.796881	2.089641
-2.757215	2.500000
-2.724908	2.220779
-2.700161	2.000000
-2.675490	2.000000
-2.652270	1.803767
-2.668954	1.640846
-2.657355	1.500000
-2.765576	2.000000
-2.765328	2.000000
-2.582618	2.000000
-2.696860	2.000000
-2.780831	2.500000
-2.792483	2.275984
-2.691338	1.904961
-2.675089	1.500000
-2.645581	1.500000
-2.666087	1.652907
0.352384	1.932510
0.341135	2.000000
-2.734293	2.000000
-2.656436	2.000000
-2.676882	2.000000
-2.684792	2.000000
-2.674052	2.000000
-2.720138	2.000000
-2.746506	2.000000
-2.737136	2.000000
-2.687951	2.000000
-2.703193	2.000000
-2.680140	2.000000
-2.692408	2.000000
-2.654924	2.000000
-2.638535	2.000000
-2.797368	2.000000
-2.779563	2.000000
-2.718650	2.000000
-2.691112	2.000000
-2.713763	2.000000
-2.703890	2.000000
0.340330	2.000000
-2.783045	2.000000
-2.790647	2.000000
-2.765601	2.000000
-2.764834	2.000000
-2.778861	2.000000
-2.754764	2.000000
-2.767678	2.000000
-2.764423	2.000000
-2.673251	2.000000
-2.639428	2.000000
-2.672571	2.000000
-2.666510	1.728680
-2.673327	1.500000
-2.729758	1.661725
-2.764084	2.000000
-2.704280	2.000000
-2.708927	1.875679
-2.702136	1.681018
-2.724794	1.500000
-2.662566	1.500000
-2.707873	2.062666
-2.762361	2.500000
-2.802010	2.278612
-2.739027	2.133998
-2.748894	2.000000
-2.706574	2.000000
-2.667818	2.000000
-2.727509	1.500000
-2.734065	1.500000
-2.677122	1.500000
-2.675682	1.500000
-2.767251	1.500000
-2.759542	1.500000
-2.692512	1.500000
-2.656654	1.241815
-2.726462	1.586044
-2.724096	1.520708
-2.761827	2.446068
-2.761165	2.500000
-2.771795	2.283457
-2.759091	2.000000
-2.685975	2.000000
-2.641807	2.000000
-2.626175	2.000000
-2.626094	2.000000
-2.687696	2.000000
-2.684677	2.000000
-2.679478	2.000000
-2.646000	1.701930
-2.629321	1.094540
-2.621822	1.096862
-2.695512	1.266744
-2.658023	1.900567
-2.686282	2.453184
-2.649186	1.975019
-2.620039	1.500000
-2.620039	1.500926
-2.546408	1.994361
-2.580739	2.000000
-2.632613	2.000000
-2.687364	2.000000
-2.711795	2.261542
-2.671254	2.500000
-2.661036	1.974079
-2.681398	1.500000
-2.669681	1.738709
-2.653500	2.000000
-2.638447	2.000000
-2.637973	2.000000
-2.571679	2.000000
-2.612890	1.772171
-2.677359	2.088608
-2.691496	1.822794
-2.707999	1.667595
-2.709247	1.769291
-2.693779	2.000000
-2.630367	2.000000
-2.608896	2.000000
-2.682974	1.731229
-2.696932	1.500000
-2.671969	1.502825
-2.651163	1.994431
-2.665315	2.000000
-2.749450	2.000000
-2.767601	1.913201
-2.684680	2.133378
-2.683115	1.572027
-2.709455	1.723282
-2.727170	2.000000
-2.648176	1.500000
-2.653637	1.500000
-2.686979	1.500000
-2.625656	1.930759
-2.670636	1.958990
-2.669457	2.005389
-2.722135	2.500000
-2.688478	1.850429
-2.591145	1.643448
-2.668468	1.500000
0.339077	2.500000
0.321805	2.388487
-2.704266	1.681711
-2.701932	1.500000
-2.698514	1.901330
-2.693521	2.000000
-2.681398	2.000000
-2.689526	2.000000
-2.656506	2.500000
-2.681494	2.298440
-2.688028	2.091960
-2.671870	2.000000
-2.636121	2.000000
-2.599935	2.000000
-2.640621	2.000000
-2.647938	2.000000
-2.649970	1.500000
-2.656936	1.502199
-2.640268	2.000000
-2.608086	2.000000
-2.609067	2.000000
-2.672336	2.000000
-2.729399	2.000000
-2.739769	2.000000
-2.718150	1.713544
-2.672658	1.500000
-2.676972	1.763928
-2.693449	1.745501
-2.678379	1.500000
-2.662822	1.246567
