0.231839	2.921612
0.222464	2.876009
0.288443	2.168141
0.289820	2.000000
0.273707	2.188485
0.206654	2.620924
0.065642	3.000000
0.067822	3.000000
0.076838	2.738640
0.079767	2.499351
0.152820	2.000000
0.175443	2.000000
0.173192	2.198146
0.137563	2.631723
0.134618	2.755061
0.151148	3.000000
0.247713	2.500000
0.252189	2.500000
0.245692	2.500000
0.213364	2.500000
0.188626	2.500000
0.123055	2.500000
0.238832	2.997058
0.211998	3.000000
0.179314	3.000000
0.155708	3.000000
0.108616	2.500000
0.112645	2.709892
0.199978	2.849461
0.191961	3.000000
0.169316	3.000000
0.124996	3.000000
0.184685	3.000000
0.159981	3.000000
0.166052	2.747776
0.208313	2.500000
0.228878	2.500000
0.087963	2.500000
0.149230	2.500000
0.203458	2.500000
0.120572	2.500000
0.143198	2.500000
0.245076	2.500000
0.250420	2.500000
0.219164	2.500000
0.241899	2.500000
0.188558	2.500000
0.265750	2.500000
0.271635	2.500000
0.257815	2.500000
0.342108	2.500000
0.294468	2.500000
0.250380	2.500000
0.139906	2.500000
0.121288	2.500000
0.266997	2.500000
0.211262	2.691392
0.116583	3.000000
0.122718	2.500000
0.126941	2.672029
0.069299	2.823486
0.074324	3.000000
0.153593	2.505301
0.075012	2.500000
0.056176	2.715522
0.096228	3.000000
0.132960	2.796157
0.149216	2.500000
0.132237	2.500000
0.139902	2.299938
0.173281	2.639960
0.181010	2.238411
0.210619	2.229786
0.245051	2.500000
0.092654	2.500000
0.125712	2.500000
0.113961	2.500000
0.173353	2.500000
0.184078	2.884225
0.206133	3.000000
0.187675	2.500000
0.187289	2.500000
0.106431	2.500000
0.108030	2.500000
0.114852	3.000000
0.149515	2.830915
0.154564	2.629288
0.156398	2.500000
0.091638	3.000000
0.086046	2.999224
0.208465	2.500000
0.200304	2.500000
0.191828	2.500000
0.188768	2.500000
0.204338	2.000000
0.252664	2.358893
0.233379	2.500000
0.184782	2.500000
0.158526	2.500000
0.148081	2.355572
0.239537	2.673067
0.233117	2.499022
0.202617	2.502671
0.187052	2.500000
0.171806	2.500000
0.160000	2.500000
0.168934	3.000000
0.164445	2.799906
0.254103	2.146933
0.257709	2.172749
0.249626	2.719553
0.246316	3.000000
0.242507	2.500000
0.245236	2.500000
0.153847	2.500000
0.144428	2.500000
0.132622	2.500000
0.135403	2.677863
0.115975	2.816832
0.134395	2.809699
0.199091	2.155322
0.202225	2.000000
0.174055	2.263340
0.134239	2.500000
0.211513	2.500000
0.156090	2.500000
0.103867	2.500000
0.092224	2.500000
0.202000	2.500000
0.199759	2.500000
0.148972	2.500000
0.149886	2.500000
0.108295	2.500000
0.137466	2.500000
0.155506	2.664129
0.141663	3.000000
0.144041	3.000000
0.165416	2.858624
0.130622	2.703999
0.185636	2.500000
0.198775	2.500000
0.214185	2.502589
0.092913	2.996044
0.096493	3.000000
0.118923	2.500000
0.140879	2.684986
0.177146	2.866892
0.167563	3.000000
0.170702	2.500000
0.113684	2.500000
0.134888	2.500000
0.193380	2.500000
0.229682	2.500000
0.214890	2.494610
0.250697	2.000000
0.251573	2.067883
0.251573	2.741403
0.205013	2.620596
0.038800	3.016174
0.033301	2.904542
0.081714	2.552880
0.076603	2.500000
0.107381	2.750017
0.142184	3.000000
0.115529	2.500000
0.145949	2.500000
0.203603	2.500000
0.239260	2.500000
0.123907	2.500000
0.119698	2.746143
0.191373	2.905493
0.190214	3.271003
0.246049	2.872426
0.272513	2.500000
0.245620	2.766933
0.204762	2.848794
0.253847	2.640444
0.228138	2.500000
0.192173	2.500000
0.190214	2.152378
0.226931	2.000000
0.282140	2.001146
0.141300	2.498231
0.141126	2.500000
0.113071	2.785773
0.099492	3.000000
0.136909	2.730458
0.159534	2.500000
0.156848	2.500000
0.186583	2.500000
0.212003	2.500000
0.184663	2.500000
0.105669	2.808122
0.079859	3.000000
0.171249	2.504539
0.209994	2.500000
0.219215	2.727347
0.196388	3.198733
0.287121	2.341321
0.302265	2.671657
0.302615	2.306237
0.347953	2.500000
0.311062	2.000000
0.331340	2.260670
0.310070	2.500000
0.189042	2.500000
0.229492	2.500000
0.214557	2.501634
0.135613	2.994927
0.128016	3.000000
0.103127	2.634514
0.093967	2.500000
0.082420	2.500000
