1.504342	-4.550843
1.573417	-4.738135
1.649719	-4.285419
1.505983	-4.234122
1.315346	-4.671017
1.666167	-5.317883
1.691244	-5.664373
1.646011	-5.828628
1.662947	-5.996973
1.699549	-5.500000
1.697910	-5.500000
1.516391	-5.500000
1.623004	-4.613252
1.660568	-4.500000
1.686058	-4.500000
1.634760	-5.000000
1.643925	-4.971308
1.636597	-4.164882
1.749705	-4.506058
1.919828	-5.286219
1.986911	-5.500000
1.701705	-5.500000
1.706605	-5.500000
1.724194	-5.500000
1.645905	-6.350608
1.678793	-6.254814
1.748679	-5.750692
1.643171	-5.783627
1.535004	-5.885419
1.729449	-5.857135
1.787735	-6.000000
1.709510	-5.500000
1.617747	-5.500000
1.516673	-6.044823
1.529079	-6.493294
1.492359	-5.505161
1.460870	-5.500000
1.589369	-5.500000
1.680264	-5.500000
1.468023	-4.985012
1.322152	-4.738646
1.457569	-5.000000
1.624907	-5.000000
1.601035	-6.000000
1.490302	-5.385598
1.428849	-5.000000
1.476317	-5.225141
1.614022	-5.377797
1.625757	-5.499029
1.624951	-4.007916
1.636978	-4.000000
1.787648	-5.000000
1.766487	-5.116418
1.719364	-5.709493
1.439878	-6.451070
1.461123	-5.987396
1.491029	-5.207965
1.568300	-5.547529
1.682560	-6.000000
1.689782	-5.000000
1.761010	-5.000000
1.773282	-5.000000
1.731551	-4.799970
1.793160	-6.065872
1.755969	-5.283446
1.969509	-4.871277
1.943052	-4.500000
1.927202	-5.117027
1.740778	-5.783310
1.592596	-6.552843
1.600885	-7.000000
1.566433	-6.731554
1.445886	-6.000000
1.461427	-5.841218
1.567354	-4.985367
1.485940	-5.527645
1.626397	-4.617537
1.607200	-4.966706
1.558467	-5.668241
1.595466	-5.329909
1.595796	-5.500000
1.680700	-5.780684
1.803769	-6.000000
1.862168	-5.000000
1.888318	-5.354335
1.879541	-5.658754
1.790893	-6.343860
1.666966	-6.277888
1.565121	-5.998610
1.943863	-5.113328
2.082480	-5.476595
2.059954	-5.989242
1.970943	-6.000000
1.789731	-5.752917
1.699510	-5.337150
1.657639	-5.141128
1.652965	-5.000000
1.665747	-5.500000
1.573131	-5.235920
1.585853	-5.000000
1.645632	-5.000000
1.727110	-6.000000
1.724564	-5.460111
1.742213	-4.819801
1.810396	-5.000000
1.859067	-4.500000
1.854375	-4.654658
1.785641	-4.332541
1.776179	-5.420119
1.759202	-5.690825
1.739834	-6.500000
1.715006	-5.243893
1.719290	-4.000000
1.769182	-4.878926
1.625714	-5.440996
1.516437	-5.243808
1.433381	-5.000000
1.811991	-5.500000
1.725869	-5.500000
1.706194	-5.500000
1.903470	-6.403740
1.648510	-6.714009
1.750080	-7.000000
1.728251	-6.059544
1.563187	-5.000000
1.685413	-5.500000
1.611810	-5.540251
1.751779	-6.470327
1.764011	-6.500000
1.735938	-5.000000
1.682967	-5.462322
1.712508	-5.500000
1.780952	-6.020832
1.657162	-6.506281
1.751419	-7.000000
1.808261	-6.149605
1.770588	-5.000000
1.619953	-4.500000
1.596077	-4.656002
1.659610	-4.823722
1.681193	-4.995892
1.865435	-4.009334
1.787375	-5.176215
1.824737	-6.316116
1.884064	-7.000000
1.988197	-6.269337
1.944276	-5.500000
1.959307	-5.218565
1.902598	-4.742677
1.791211	-5.264631
1.741442	-6.161119
1.752307	-4.823780
1.723148	-5.003045
1.619354	-5.500000
1.645501	-5.239066
1.649987	-4.779011
1.687984	-4.500000
1.792685	-4.732548
1.790604	-5.000000
1.738115	-5.000000
1.797507	-5.279629
1.774329	-5.755336
1.833664	-5.846603
1.813597	-5.500000
1.736715	-5.698651
1.653141	-5.713752
1.632995	-5.500000
1.722093	-5.000000
1.753028	-5.000000
1.692024	-4.500000
1.681486	-4.810028
1.741342	-5.581572
1.766807	-6.000000
1.670359	-5.000000
1.660405	-5.253999
1.791168	-5.500000
1.860160	-5.500000
1.769869	-5.500000
1.734310	-5.741746
1.682408	-5.761867
1.656840	-5.498729
1.567736	-5.979113
1.605393	-6.000000
1.639629	-5.000000
1.820205	-5.382357
1.804244	-5.500000
1.540937	-5.500000
1.528346	-5.500000
1.543401	-5.500000
1.649510	-5.500000
1.534642	-5.500000
1.518045	-5.895684
1.578388	-6.000000
1.613905	-6.000000
1.590494	-6.000000
1.445792	-5.706478
1.359265	-5.500000
1.516019	-5.771590
1.712261	-5.826634
1.747920	-4.157472
1.788661	-3.821890
1.713882	-4.665667
1.768854	-4.147552
1.785952	-4.310471
1.846879	-4.000000
1.785663	-4.500000
1.768679	-4.562504
1.713836	-5.814089
1.805965	-5.596201
1.786486	-5.500000
1.803222	-5.692123
1.848213	-4.364712
1.858024	-5.047281
1.747121	-5.260830
1.612702	-4.536618
1.601222	-4.000000
1.641993	-4.514750
1.668972	-5.250056
1.602455	-5.253323
1.421116	-5.137624
1.380891	-5.000000
1.623660	-5.986739
1.622553	-6.000000
1.658724	-5.069120
1.764644	-3.500000
1.939181	-5.500000
-0.998331	-5.500000
-1.024257	-5.500000
1.854075	-5.364327
1.416928	-4.615378
1.544105	-5.004840
1.737291	-6.520466
1.828365	-7.000000
1.725743	-5.500000
1.694997	-5.608146
1.629913	-5.735579
1.555853	-5.782322
1.696149	-5.714648
1.683024	-4.645103
1.728372	-4.713355
1.788737	-5.060148
1.710633	-4.901274
1.666893	-5.126773
1.420093	-5.128263
1.373310	-5.000000
1.426432	-5.000000
1.514379	-5.000000
1.775243	-4.500000
1.841684	-5.143487
1.796505	-4.848099
1.780895	-5.125310
1.646708	-4.787609
1.556527	-4.839895
1.742043	-4.729018
1.544846	-4.591746
1.566085	-4.294195
1.675320	-4.532469
1.630816	-5.627792
1.656813	-6.000000
1.717782	-5.511274
1.732710	-5.500000
1.747372	-5.694329
1.769957	-6.500000
1.863104	-5.500000
1.815462	-5.261008
1.847574	-5.179641
1.619158	-5.000000
1.647043	-6.000000
1.607819	-5.879227
1.822140	-5.495336
1.789799	-4.983649
1.489738	-5.509869
1.527772	-5.316104
1.583603	-5.182048
1.557394	-5.703943
1.596512	-6.000000
1.584031	-5.475947
1.657473	-5.062640
1.660571	-4.500000
1.574421	-5.000000
1.654004	-5.475601
1.756847	-6.017864
1.806759	-6.482997
1.348857	-4.027648
1.393690	-4.000000
1.890590	-4.500000
1.898298	-4.500000
1.712705	-5.000000
1.755648	-5.000000
1.801799	-5.000000
2.036892	-5.000000
2.039078	-5.000000
1.979213	-5.113011
2.248479	-4.696106
-0.922106	-6.342800
1.766096	-5.448716
1.602607	-4.697381
1.640238	-4.743908
1.687972	-5.002014
1.714327	-4.966498
1.797664	-5.399122
1.697458	-4.954756
1.748689	-5.249712
1.732508	-5.246181
1.575762	-5.000000
1.337403	-5.276804
1.304815	-5.500000
1.727385	-5.000000
1.822291	-5.498730
1.790373	-6.255363
1.729910	-6.493773
1.765617	-5.500000
1.729298	-5.662321
1.553201	-5.312307
1.640552	-5.500000
1.649949	-5.752780
1.556606	-5.736975
1.518320	-5.223822
1.540059	-5.000000
1.672700	-5.247667
1.712184	-5.729678
1.525535	-5.355805
1.492560	-5.500000
1.936373	-5.500000
1.921658	-5.969738
1.862435	-6.245036
1.850379	-6.536255
1.777369	-5.194494
1.797545	-4.804577
1.669649	-4.500000
1.533282	-4.801982
1.589815	-4.557201
1.556368	-5.293931
1.548363	-5.207001
1.565337	-5.500000
1.877544	-5.000000
1.728971	-5.000000
1.627014	-5.433519
1.540687	-5.995350
1.625595	-5.008656
1.722934	-5.282048
1.830670	-6.302914
1.821674	-7.000000
1.813622	-5.500000
1.709453	-5.747878
1.660486	-5.758853
1.663691	-5.500000
1.633981	-6.000000
1.622992	-5.748905
1.631585	-5.483104
1.528885	-4.030825
1.581966	-4.000000
1.629436	-4.241598
1.930384	-6.238990
1.881862	-5.380438
1.902069	-5.584240
1.614819	-5.235452
1.718659	-5.500000
1.742866	-5.514319
1.635288	-6.500000
1.635469	-5.960051
1.640726	-5.500000
1.556179	-5.500000
1.636240	-5.500000
1.690402	-5.500000
1.785554	-5.500000
1.834641	-5.500000
1.796231	-5.812994
1.909514	-5.939881
1.826913	-5.819714
1.828998	-5.648240
1.756883	-5.261055
1.903809	-4.500000
2.013998	-4.884603
1.765824	-5.707689
1.785772	-6.000000
1.609444	-5.000000
1.676911	-5.428915
1.633417	-4.966899
1.749392	-5.238245
1.837972	-4.954279
1.762053	-4.293946
1.709372	-4.969114
1.685845	-5.701920
1.803276	-5.850450
1.712736	-5.886798
1.671089	-5.274429
1.607855	-5.286422
1.763477	-5.500000
1.832089	-5.494802
1.511933	-4.515645
1.514333	-4.599748
1.573321	-4.542037
1.616252	-4.500000
1.653472	-4.762964
1.590747	-5.000000
1.387176	-5.337509
1.345768	-5.500000
1.799400	-5.500000
1.812100	-5.500000
1.645467	-5.500000
1.628163	-5.493012
1.767856	-4.057827
1.755478	-4.549239
1.749231	-4.540152
1.655807	-4.500000
1.614053	-6.145934
1.581467	-7.000000
1.581884	-6.428952
1.635593	-5.500000
1.392791	-5.000000
1.516925	-4.746759
1.630024	-4.224563
1.638853	-4.009154
1.766816	-5.994619
1.853831	-5.678920
1.984713	-5.179572
-1.034936	-4.500000
2.002098	-5.500000
1.867517	-5.371302
1.912399	-5.713892
1.828544	-5.500000
1.856958	-5.137099
1.659857	-4.500000
1.516877	-5.545277
1.538793	-6.000000
1.659286	-5.500000
1.693515	-5.497942
1.705787	-4.511321
1.754849	-4.500000
1.739924	-5.296759
1.703544	-5.841372
1.699332	-6.137995
1.693602	-5.459723
1.571130	-5.247036
1.685272	-4.500000
1.876983	-5.311410
1.802820	-6.000000
1.754997	-5.494982
1.767405	-4.998678
1.704280	-3.507671
1.730293	-3.899392
1.553543	-5.218812
1.582454	-5.310008
1.538057	-5.633568
1.552804	-5.500000
1.586839	-5.500000
1.648786	-5.500000
1.721976	-5.500000
1.738801	-5.500000
1.613876	-5.500000
1.483762	-5.242318
1.465661	-5.000000
1.505044	-5.000000
1.801932	-5.000000
1.880481	-5.519612
1.910982	-5.765773
1.794964	-4.896509
1.685365	-4.715172
1.596058	-5.000000
1.623147	-5.000000
1.608548	-5.000000
1.512436	-5.217923
1.470332	-5.234326
1.661854	-5.672002
1.690390	-6.000000
1.661912	-4.920313
1.668777	-4.000000
1.658922	-4.000000
1.657756	-4.413883
1.221520	-4.961631
1.397217	-5.410156
1.647520	-6.000000
1.655557	-5.455828
1.732158	-5.010659
1.729936	-4.500000
1.428904	-4.500000
1.512482	-5.330157
1.546285	-6.000000
1.491507	-5.995678
1.757851	-5.500000
1.751456	-5.500000
1.702936	-5.109673
1.660676	-5.095569
1.552146	-5.637791
1.866654	-5.610027
1.661912	-5.542351
1.773871	-5.353166
1.676692	-6.236893
1.847286	-5.367406
1.841734	-5.113060
1.703709	-5.500000
1.566029	-5.500000
1.574536	-5.509233
1.752295	-5.478479
1.787055	-5.500000
1.784779	-5.087372
1.648507	-5.323261
1.584249	-4.605672
1.638828	-4.000000
1.707896	-4.465631
1.663079	-5.000000
1.591581	-5.000000
1.632758	-4.844267
1.738239	-4.667521
1.791578	-4.497733
1.770183	-5.485108
1.733837	-5.697616
1.695533	-4.855703
1.645881	-5.627178
1.543184	-6.500000
1.519441	-6.036969
1.866237	-5.685069
1.787850	-5.218737
1.682585	-5.240890
1.602278	-5.649334
1.600394	-5.808182
1.471694	-5.493704
1.413570	-5.000000
1.430263	-5.001611
1.910297	-5.488834
1.886792	-5.178526
1.774397	-5.084416
1.779016	-4.939544
1.616158	-5.112724
1.729855	-5.000000
1.951664	-5.133980
1.842669	-5.500000
1.829053	-6.544639
1.684881	-7.000000
1.521088	-7.000000
1.516990	-7.003207
1.708786	-4.992901
1.731312	-5.079000
1.732008	-4.856837
1.877466	-4.625429
-0.988491	-5.043728
-1.021787	-4.947741
2.153935	-4.882200
1.884466	-4.695279
1.676413	-4.640367
1.519366	-4.836363
1.538577	-5.000000
1.571681	-5.000000
1.852850	-4.508090
1.834790	-4.500000
1.783089	-5.102417
1.789112	-6.000000
1.748984	-4.695024
1.756026	-4.500000
1.780817	-4.602335
1.823486	-5.000000
1.699557	-5.000000
1.568278	-4.791910
1.664657	-5.165624
1.742710	-5.563599
1.792371	-6.370343
1.799254	-7.000000
1.614383	-5.519422
1.616123	-5.500000
1.703820	-5.500000
1.667834	-5.500000
1.548751	-5.500000
1.596706	-5.500000
1.726779	-4.500000
1.785180	-5.207257
1.791608	-5.342201
1.741892	-6.169421
1.734914	-5.815549
1.689942	-6.000000
-1.169198	-6.000000
-1.115382	-5.743092
-1.092253	-5.834129
-1.103605	-6.779106
1.762637	-4.875690
1.783794	-5.118876
1.894634	-5.500000
1.917527	-5.500000
1.885916	-5.500000
1.831936	-5.011826
1.845779	-4.663049
1.774717	-4.500000
1.573285	-5.000000
1.490727	-4.997857
1.561616	-4.021904
1.540127	-4.000000
1.657192	-5.156934
1.751645	-5.345863
1.723098	-5.000000
1.715036	-5.275369
1.855990	-5.500000
1.884804	-5.374043
1.705835	-4.679588
1.611192	-4.500000
1.629577	-5.000000
1.649241	-5.000000
1.729833	-5.391891
1.762320	-6.000000
1.760173	-5.015148
1.779765	-5.000000
1.782560	-6.265058
1.706896	-7.000000
1.585405	-6.206391
1.590524	-5.892422
1.507969	-5.119635
1.530907	-5.159050
1.719645	-5.284478
1.693743	-5.724072
1.809159	-5.353824
1.770173	-5.500000
1.601701	-5.500000
1.573213	-5.730311
1.733839	-5.871411
1.639442	-5.786459
1.487427	-5.090214
1.514979	-4.669895
1.663421	-4.765215
1.729579	-4.443417
1.724339	-4.000000
1.783624	-4.165321
1.495176	-3.808872
1.478826	-4.001403
1.732607	-5.483450
1.772047	-5.500000
1.763173	-5.257345
1.543086	-5.000000
1.553082	-5.411294
1.623653	-6.500000
1.589398	-6.500000
1.604254	-6.500000
1.708410	-6.690422
1.697857	-7.000000
1.635052	-6.157355
1.677812	-6.000000
1.764175	-5.560519
1.792126	-4.997263
1.828798	-4.003411
1.800290	-4.109484
1.724608	-5.081059
1.777797	-5.500000
1.736234	-5.000000
1.792831	-5.398925
1.753917	-5.911074
1.732590	-5.789466
1.682853	-4.631232
1.713893	-4.000000
1.796743	-3.705895
1.801021	-3.652079
1.683891	-5.003045
1.543629	-6.000000
1.444685	-5.500000
1.491626	-5.500000
1.652416	-5.500000
1.784867	-5.411191
1.777628	-4.729172
1.813812	-4.950674
1.779758	-5.135102
1.573233	-5.500000
1.482678	-5.500000
1.541323	-5.500000
1.723252	-5.809300
1.778886	-5.996062
1.571309	-4.003795
1.617935	-4.349203
1.777305	-4.711621
1.742206	-5.241292
1.616251	-4.993864
1.611728	-4.500000
1.682410	-5.019017
1.755253	-5.735394
1.861867	-5.914572
1.829526	-5.440451
1.724416	-4.500000
1.728777	-4.839058
1.746031	-4.182775
1.810266	-4.500000
1.749851	-5.173576
1.637968	-6.000000
1.581490	-5.036733
1.652461	-5.314148
1.708089	-5.500000
1.690701	-5.500000
1.656470	-4.360968
1.628456	-4.000000
1.391845	-6.000000
1.467685	-6.000000
1.518031	-6.000000
1.545998	-6.000000
1.534420	-5.746420
1.564859	-5.500000
1.672626	-5.500000
1.624818	-5.348225
1.504420	-5.000000
1.533989	-5.300066
1.625685	-5.397274
1.629506	-5.321024
1.741142	-6.157752
1.661299	-5.572712
1.558554	-5.791085
1.540589	-5.500000
1.773092	-6.000000
1.700584	-5.712527
1.479498	-5.593694
1.435386	-5.505699
1.531502	-6.000000
1.728640	-5.500000
1.602476	-5.500000
1.580633	-5.766756
1.728010	-6.000000
1.861836	-5.500000
1.884287	-5.500000
1.640929	-5.000000
1.589284	-5.251624
1.749565	-5.708058
1.933748	-6.000000
1.776534	-5.500666
1.638474	-5.000000
1.754162	-5.000000
1.751810	-5.166446
1.627996	-5.892621
1.680056	-6.000000
1.745567	-5.612971
1.849341	-5.000000
1.898725	-5.296332
1.859243	-5.500000
1.670038	-6.000000
1.645530	-5.917969
1.536370	-5.838939
1.509972	-5.500000
1.576962	-5.016585
1.630464	-4.839077
1.827969	-5.105988
1.805886	-4.728554
1.745204	-4.714663
1.665790	-4.793078
1.718885	-4.090098
1.716772	-4.520966
1.698256	-5.221597
1.731200	-5.325462
1.601601	-5.165531
1.537725	-5.000000
1.590714	-5.338461
1.638715	-5.498921
1.761664	-5.000000
1.726106	-5.218788
1.738044	-5.500000
1.756388	-5.500000
1.722801	-5.653376
1.872430	-5.730160
1.920913	-5.867483
1.904953	-5.743176
1.856785	-4.918996
1.777703	-4.500000
1.595732	-4.986245
1.466846	-5.505342
1.807848	-5.966667
1.797927	-5.338825
1.647389	-4.660897
1.681496	-4.637302
1.685309	-6.000257
1.652297	-6.309788
1.597252	-5.140706
1.657822	-5.371954
1.394331	-5.738207
1.521033	-6.338404
1.520302	-6.198776
1.491123	-5.998084
1.686227	-4.503911
1.719316	-4.685891
1.843449	-4.872697
1.784268	-5.440315
1.645673	-5.806769
1.589204	-5.500000
1.523120	-5.756428
1.452842	-5.388239
1.551034	-5.000000
1.634328	-5.594898
1.718130	-5.612404
1.750411	-6.044315
1.670994	-4.108243
1.768910	-4.520540
1.745650	-5.509936
1.715920	-5.401171
1.735333	-5.723075
1.728600	-5.186772
1.723377	-5.656064
1.580451	-5.500000
1.658248	-5.252878
1.874187	-4.768188
1.696761	-4.697774
1.767790	-4.522499
1.587797	-6.450876
1.642900	-6.708359
1.655988	-5.354382
1.729293	-5.985914
1.620463	-5.757864
1.765192	-6.000000
1.826172	-5.361985
1.761227	-4.500000
1.808291	-4.742642
1.868671	-5.000000
1.704555	-4.465291
1.522618	-4.000000
1.418048	-4.303175
1.671806	-5.500000
1.625107	-4.500000
1.626020	-4.698113
1.570796	-5.098851
1.738512	-5.500000
1.568225	-5.500000
1.659047	-5.500000
1.651891	-5.500000
1.674274	-5.500000
1.778981	-6.000000
1.735537	-5.678035
1.896560	-5.380706
1.858293	-5.000000
1.669746	-5.500000
1.616940	-4.970014
1.696262	-4.216003
1.833299	-4.294837
1.818862	-5.127322
1.849835	-5.500000
1.721739	-5.500000
1.724514	-5.500000
1.851296	-5.500000
1.771093	-5.500000
1.652983	-5.052652
1.753583	-4.500000
1.312238	-5.000000
1.326174	-5.001185
1.769764	-5.485952
1.815655	-5.130885
1.832460	-5.000000
1.704947	-5.399071
1.529606	-5.436955
1.728693	-6.234664
2.016485	-6.152720
-0.981024	-6.500000
2.158577	-5.213111
2.121304	-4.179711
1.677142	-4.832903
1.799959	-5.241845
1.838874	-5.500000
1.733942	-5.500000
1.621538	-5.500000
1.625909	-5.459082
1.860897	-5.280039
1.680920	-5.450659
1.517371	-5.983838
1.535242	-5.838247
1.630503	-5.413709
1.775949	-5.133834
1.482454	-4.740586
1.542676	-6.165463
1.681204	-6.323251
1.706471	-6.497576
1.919951	-4.512081
1.731658	-4.785033
1.627558	-5.080137
1.853162	-5.381811
1.398543	-5.237437
1.668291	-4.685183
1.731285	-5.077582
1.797841	-5.000000
1.632726	-5.000000
1.501524	-5.419393
1.515517	-5.570773
1.782594	-5.583138
1.893154	-5.921447
1.976394	-6.500000
1.661957	-6.000000
1.609757	-5.798676
1.564080	-5.155407
1.671466	-5.260074
1.854059	-6.265433
1.810944	-7.000000
1.811307	-5.000000
1.724223	-5.167444
1.803969	-5.833528
1.759251	-5.769813
1.628095	-5.135572
1.628680	-4.841657
1.671009	-4.666713
1.698415	-4.501831
1.392045	-5.492109
1.375791	-5.500000
1.716661	-5.000000
1.521640	-4.602777
1.557055	-4.500000
1.688745	-4.648753
1.518772	-4.298730
1.712831	-4.935184
1.708057	-5.690229
1.815106	-5.840989
1.745480	-5.105455
1.761228	-4.996446
1.662020	-5.013281
1.729362	-5.000000
1.658135	-5.500000
1.713724	-5.500000
1.614626	-5.500000
1.715889	-5.158380
1.772739	-4.669102
1.592013	-3.799068
1.844115	-5.410579
1.681686	-5.500000
1.626917	-6.000000
1.604214	-5.804781
2.159070	-5.500000
-0.724311	-5.500000
-0.839599	-6.489587
-0.897893	-6.333324
1.785875	-5.643794
1.701852	-5.351545
1.766487	-5.655068
1.679947	-5.500000
1.793825	-5.189227
1.814968	-5.000000
1.469120	-5.650309
1.321978	-6.000000
1.388661	-4.952167
1.572334	-3.254299
1.799686	-4.689636
1.865151	-5.500000
1.778904	-5.500000
1.779418	-5.500000
1.576932	-5.000000
1.664811	-4.578766
1.858845	-5.031042
1.829998	-5.000000
1.716891	-5.000000
1.702642	-5.000000
1.754874	-5.000000
1.708543	-5.000000
1.813999	-5.347586
1.860241	-5.500000
