0.412043	-2.500000
0.462944	-3.000000
0.480564	-3.000000
0.161785	-2.500000
0.180157	-2.180533
0.130038	-1.596421
0.120033	-1.140591
0.141369	-1.448832
0.179491	-2.313104
0.217245	-2.101375
0.214880	-2.500000
0.422749	-2.000000
0.417341	-2.000000
0.504686	-2.000000
0.381329	-2.000000
0.249549	-2.500000
0.150818	-2.500000
0.150330	-2.500000
0.235778	-2.221483
0.411773	-1.737185
0.516425	-1.529106
0.635898	-2.317606
0.631716	-2.500000
0.404889	-3.000000
0.409548	-2.650812
0.391813	-2.500000
0.316226	-2.656166
0.181117	-2.372874
0.145503	-2.500000
0.116086	-2.500000
0.239633	-2.296567
0.293749	-2.123330
0.359237	-2.193316
0.385664	-2.356684
0.392333	-2.501027
0.088736	-2.492039
0.097455	-2.500000
0.117009	-2.000000
0.285704	-1.644317
0.370814	-1.895556
0.367713	-2.188379
0.370418	-1.784665
0.330792	-1.707907
0.190440	-1.821985
0.133381	-2.325811
0.154793	-2.167639
0.166520	-2.503648
0.385078	-2.493630
0.436931	-2.756523
0.422328	-2.369650
0.452015	-2.666768
0.492493	-2.315978
0.432182	-2.500000
0.351069	-2.500000
0.233624	-2.500000
0.244277	-2.500000
0.151889	-2.500000
0.101658	-2.500000
0.104460	-2.500934
0.153576	-2.502893
0.151498	-2.422601
0.167207	-2.562628
0.263413	-2.500000
0.431890	-3.000000
0.478602	-3.000000
0.468243	-2.788962
0.517111	-2.802235
0.489894	-3.223194
0.403103	-3.347748
0.388450	-3.153758
0.387022	-2.998900
0.491605	-2.500000
0.475006	-2.500000
0.466150	-2.500000
0.432599	-2.500000
0.392210	-2.500000
0.363513	-2.500000
0.364954	-2.130442
0.403492	-1.656624
0.391743	-1.826839
0.417243	-2.287804
0.397224	-2.266966
0.374476	-2.002510
0.423215	-2.497779
0.408754	-2.500000
0.400845	-2.500000
0.360674	-2.500000
0.294974	-2.344575
0.204693	-1.870010
0.204887	-2.209481
0.236022	-2.232764
0.066025	-2.380167
0.150860	-2.783049
0.244361	-3.000000
0.288223	-3.000000
0.175352	-2.500000
0.176096	-2.699105
0.238676	-2.898064
0.265093	-3.000000
0.326697	-2.791887
0.358052	-2.317668
0.323956	-2.000000
0.312688	-2.189983
0.192785	-2.094975
0.187102	-2.000000
0.234688	-2.812036
0.239524	-3.000000
0.528468	-2.513643
0.447172	-2.500000
0.402579	-2.500000
0.334786	-2.500000
0.246410	-2.224203
0.155017	-1.751063
0.150786	-1.757433
0.247636	-2.284221
0.366823	-2.740060
0.442695	-2.997823
0.778239	-1.507945
0.662216	-1.757777
0.071901	-1.936243
0.104887	-2.132815
0.207954	-2.788042
0.366740	-2.679694
0.336994	-2.314050
0.383228	-2.000000
0.374194	-3.000000
0.368106	-2.999494
0.270474	-2.630024
0.405261	-2.019054
0.416627	-2.000000
0.351389	-2.419019
0.247221	-2.227606
0.142340	-1.759890
0.090892	-1.818684
0.221895	-2.421149
0.516034	-3.000000
0.598354	-3.000000
0.640833	-3.000000
0.607155	-3.000000
0.414649	-2.512026
0.421916	-2.500000
0.475486	-2.500000
0.415175	-2.671772
0.312206	-2.835127
0.216930	-3.000000
0.193849	-2.500000
0.155025	-2.353039
0.424463	-2.235351
0.415916	-2.000000
0.467248	-3.000000
0.467783	-2.993930
0.475564	-2.000000
0.432888	-2.215008
0.486008	-2.326431
0.382210	-2.500000
0.262944	-2.247632
0.178608	-1.876261
0.226913	-2.732221
0.276326	-2.500000
0.300660	-2.500000
0.243512	-1.967784
0.164229	-1.795931
0.144263	-2.001117
0.409986	-2.500000
0.341510	-2.500000
0.272575	-2.000000
0.262805	-2.000000
0.480745	-2.000000
0.463931	-2.188385
0.410708	-2.500000
0.370374	-2.710835
0.335386	-3.000000
0.344619	-2.883577
0.413529	-3.160526
0.422445	-2.995772
0.381921	-2.000000
0.412454	-2.000000
0.448788	-2.000000
0.674097	-2.453834
0.339790	-2.476134
0.323761	-2.500000
0.287008	-2.722496
0.306411	-3.000000
0.157071	-2.500000
0.184078	-2.500000
0.160115	-2.500000
0.147293	-2.500000
0.269921	-2.500000
0.248780	-2.746794
0.210095	-2.724021
0.180854	-2.219409
0.178024	-2.000000
0.216435	-2.000000
0.175543	-2.500000
0.285239	-2.685728
0.499995	-2.865211
0.553844	-3.217191
0.568208	-3.269828
0.602206	-3.000000
0.652157	-3.000000
0.662680	-2.786465
0.552233	-2.507799
0.518282	-2.223342
0.481529	-2.000000
0.496276	-1.694972
0.486371	-2.108367
0.458889	-2.141199
0.287394	-1.776409
0.264727	-2.341322
0.257956	-2.668905
0.294985	-2.998610
0.675328	-3.091455
0.643698	-3.000000
0.640553	-3.196938
0.631127	-3.500000
0.600965	-3.063144
0.570179	-2.231189
0.629113	-3.132355
0.513901	-2.649094
0.218980	-2.070927
0.196350	-2.000000
0.196350	-2.000000
0.196801	-1.998638
0.638014	-2.509626
0.630049	-2.500000
0.639162	-3.500000
0.601280	-3.165562
0.486996	-2.561334
0.484738	-2.500000
0.466330	-2.500000
0.459925	-2.500000
0.393837	-2.500000
0.379621	-2.375909
0.448571	-2.000000
0.459497	-2.003920
0.292424	-1.804905
0.281989	-2.989280
0.277005	-3.000000
0.256312	-2.840880
0.184312	-2.145587
0.194466	-2.184653
0.178787	-2.856887
0.196350	-2.727038
0.278796	-2.290053
0.417402	-2.154846
0.431827	-2.360652
0.454067	-2.498593
0.381611	-2.000000
0.404238	-2.000000
0.420192	-1.711524
0.376849	-1.779155
0.289356	-1.892115
0.335661	-2.161737
0.353331	-2.326401
0.441390	-2.500000
0.632164	-3.000000
0.655811	-2.876129
0.686010	-3.160448
0.679372	-3.000000
0.185799	-3.000000
0.202867	-3.000000
0.418065	-2.000000
0.427063	-2.000000
0.412740	-1.500000
0.423106	-1.500000
0.420489	-1.745160
0.504545	-2.249640
0.614145	-2.356109
0.662302	-2.287704
0.647219	-2.396074
0.650326	-2.501666
0.626666	-2.483674
0.592034	-2.500000
0.559773	-2.500000
0.352968	-2.500000
0.251526	-2.237579
0.169088	-1.823814
0.209193	-2.151136
0.271569	-1.840365
0.416096	-2.175635
0.476838	-2.000000
0.476105	-2.296515
0.476387	-2.500000
0.182604	-2.500000
0.194109	-2.500000
0.224573	-2.859973
0.281972	-3.000000
0.254230	-2.500000
0.361830	-2.500000
0.537234	-3.000000
0.394372	-2.781174
0.318710	-2.229978
0.430790	-2.000000
0.424601	-2.500000
0.429576	-2.500000
0.453985	-2.500000
0.446196	-2.393222
0.387532	-2.179824
0.374291	-1.871703
0.635068	-2.204478
0.602887	-2.169186
0.575706	-2.908857
0.550802	-3.000000
0.393559	-2.500000
0.425327	-2.257017
0.430881	-2.145279
0.453779	-1.999126
0.201189	-2.015168
0.205545	-2.187330
0.183010	-1.853253
0.180229	-2.542409
0.150721	-1.812092
0.212468	-2.332089
0.233046	-2.500000
0.197560	-2.328475
0.280252	-2.666930
0.228429	-2.342836
0.203846	-2.301556
0.221412	-2.498490
0.299985	-2.019823
0.317422	-1.134126
0.410698	-1.033329
0.402429	-1.353566
0.842170	-3.186899
0.823442	-3.425011
0.743024	-2.712254
0.688363	-2.500000
0.428610	-3.000000
0.346150	-2.747943
0.300735	-2.500000
0.331537	-2.497701
0.319960	-2.491922
0.305870	-2.679243
0.303176	-2.465831
0.320409	-2.231786
0.379320	-2.162371
0.478494	-2.747791
0.374150	-2.872111
0.444204	-3.000000
0.468036	-2.742599
0.420567	-2.500000
0.443206	-3.028928
0.466666	-3.498559
0.564615	-2.552158
0.554236	-2.500000
0.344345	-3.000000
0.409477	-2.488836
0.502746	-2.288813
0.514696	-2.000000
0.518464	-2.000000
0.408550	-2.689816
0.380849	-2.821883
0.392836	-2.498758
0.411661	-2.000000
0.393266	-2.207683
0.173010	-2.843128
0.204057	-2.637197
0.220893	-2.252643
0.281734	-2.260933
0.355924	-2.750550
0.397426	-2.730692
0.391580	-2.761396
0.320533	-3.000000
0.182990	-2.500000
0.092690	-2.502794
0.184320	-3.000000
0.154529	-2.814779
0.320652	-2.663774
0.311875	-2.782779
0.366904	-2.757284
0.413441	-2.309826
0.488967	-2.655374
0.433488	-2.266187
0.362049	-2.248798
0.325663	-2.746257
0.282737	-2.759878
0.271039	-2.500000
0.452367	-2.500000
0.386598	-3.422637
0.384254	-3.500000
0.404553	-3.395292
0.341017	-3.122243
0.339338	-3.000000
0.248089	-2.669758
0.234393	-2.559261
0.302959	-3.599532
0.405827	-3.305636
0.308730	-2.687886
0.300683	-2.501872
0.377575	-3.000000
0.395479	-2.591160
0.384403	-3.058686
0.377039	-3.000000
0.390270	-3.000000
0.350720	-3.000000
0.314128	-3.000000
0.372936	-2.800476
0.298386	-2.144787
0.337559	-2.000398
0.490320	-2.994363
0.535967	-2.591722
0.508484	-2.500000
0.416989	-2.500000
0.324057	-2.500000
0.340593	-2.500000
0.325699	-3.000000
0.380021	-2.837016
0.291933	-2.690127
0.366730	-2.348833
0.410397	-2.139926
0.460261	-2.000000
0.422335	-2.500000
0.367343	-1.669775
0.330976	-1.585517
0.351670	-1.808093
0.361462	-2.272706
0.361393	-2.500000
0.371531	-2.775069
0.346520	-2.838357
0.467685	-2.650741
0.399311	-2.500000
0.248366	-2.845169
0.233269	-2.998591
0.380012	-2.505643
0.358192	-2.500000
0.269906	-3.000000
0.277517	-3.065535
0.380132	-2.851524
0.407186	-3.000000
0.392699	-3.000000
0.418814	-3.163692
0.454882	-3.213426
0.467403	-3.000000
0.465998	-3.000000
0.453822	-2.999335
0.321259	-2.506156
0.319068	-2.500000
0.355884	-2.500000
0.371610	-2.500000
0.382404	-3.000000
0.384959	-2.738509
0.402393	-2.579919
0.365650	-2.000000
0.400091	-2.500000
0.394874	-2.500000
0.459373	-3.000000
0.472596	-2.997363
0.342486	-2.022932
0.374484	-2.359391
0.370122	-2.451468
0.367145	-2.645580
0.440222	-2.906874
0.429210	-3.000000
0.396284	-2.500000
0.445448	-2.830642
0.428793	-3.149325
0.512894	-3.500000
0.420662	-3.000000
0.447866	-3.000000
0.443136	-3.000000
0.443186	-3.000000
0.443358	-3.000000
