0.357971	-3.000000
0.380065	-3.000000
0.402080	-3.000000
0.413086	-3.000000
0.427684	-3.000000
0.436553	-3.000000
0.453068	-3.000000
0.428209	-3.000000
0.358515	-2.763400
0.306796	-2.500000
0.239301	-3.000000
0.317142	-2.837358
0.442499	-2.677999
0.566693	-2.500000
0.578514	-2.821535
0.541202	-3.000000
0.384404	-3.000000
0.414318	-3.000000
0.492953	-3.000000
0.533352	-3.000000
0.466972	-3.000000
0.430859	-3.240872
0.443180	-3.500000
0.481446	-3.268273
0.462262	-3.000000
0.489802	-2.739155
0.466914	-2.500000
0.366064	-2.657084
0.378465	-2.832935
0.343612	-3.000000
0.337567	-3.000000
0.371919	-3.000000
0.379155	-3.000000
0.417765	-3.000000
0.478602	-3.000000
0.428515	-3.000000
0.356859	-3.000000
0.368229	-3.000000
0.411175	-3.000000
0.425299	-3.164116
0.415042	-2.330165
0.437486	-3.074797
0.493799	-3.280096
0.493701	-3.000000
0.368405	-3.000000
0.325134	-3.000000
0.446550	-3.000000
0.451974	-2.834940
0.461771	-2.685765
0.504067	-2.756258
0.590023	-3.582766
0.628220	-3.808052
0.464759	-3.127990
0.496646	-3.000000
0.499959	-3.000000
0.450901	-3.000000
0.398032	-3.000000
0.389789	-3.000000
0.476069	-2.500000
0.503001	-2.501681
0.545234	-3.000000
0.576125	-3.000000
0.592542	-3.000000
0.548347	-3.000000
0.508535	-3.237387
0.450529	-3.500000
0.599066	-3.000000
0.576753	-3.000000
0.482130	-3.000000
0.396687	-3.000000
0.550742	-3.000000
0.475067	-3.000000
0.395400	-3.000000
0.399835	-3.000000
0.489075	-3.000000
0.524481	-3.000000
0.402476	-3.000000
0.438282	-3.000000
0.170006	-3.000000
0.217293	-3.264758
0.300662	-3.750008
0.431371	-4.000000
0.542394	-3.757398
0.502823	-3.332455
0.483562	-3.180139
0.416733	-3.000000
0.361948	-3.000000
0.379623	-3.000000
0.363435	-3.000000
0.302672	-3.000000
0.379525	-2.500000
0.315932	-2.500000
0.362836	-2.500000
0.429491	-2.750980
0.435702	-3.000000
0.476148	-3.000000
0.460684	-2.752848
0.411038	-2.752819
0.387386	-3.238830
0.367516	-3.500000
0.399768	-3.500000
0.358655	-3.500000
0.323782	-3.000000
0.375296	-3.000000
0.508592	-3.000000
0.542806	-3.000000
0.546224	-3.000000
0.598456	-2.901858
0.633605	-2.500000
0.545143	-2.678758
0.380560	-2.837918
0.271059	-3.000000
0.394268	-3.000000
0.355492	-3.000000
0.473036	-3.000000
0.438404	-3.000000
0.417532	-3.000000
0.367711	-3.000000
0.419582	-3.000000
0.426716	-3.000000
0.380940	-3.000000
0.470886	-3.167749
0.354025	-2.838530
0.459762	-3.156042
0.425290	-2.823987
0.465246	-3.000000
0.240380	-3.000000
0.300303	-3.000000
0.442902	-3.000000
0.475341	-3.252246
0.436163	-3.500000
0.443992	-3.318357
0.375876	-3.155903
0.433602	-3.000000
0.368896	-3.000000
0.389204	-3.000000
0.237421	-3.000000
0.204354	-3.000000
0.316735	-2.500000
0.299861	-2.504072
0.190276	-3.000000
0.195031	-3.000000
0.420574	-3.000000
0.387521	-3.000000
0.367344	-3.000000
0.372906	-3.000000
0.373361	-3.000000
0.348233	-3.000000
0.469430	-3.000000
0.466767	-3.000000
0.436465	-3.000000
0.425740	-3.153800
0.415182	-3.333979
0.411069	-3.500000
0.489684	-3.006926
0.514103	-3.000000
0.516042	-3.000000
0.434822	-2.746933
0.348562	-2.500000
0.352312	-2.655359
0.356817	-3.325098
0.502523	-3.244890
0.547138	-3.000000
0.469948	-3.000000
0.652382	-3.000000
0.644226	-3.000000
0.582987	-3.000000
0.446616	-3.264439
0.314893	-3.500000
0.377901	-3.277148
0.436175	-3.000000
0.411107	-3.000000
0.395663	-3.000000
0.417421	-3.167471
0.583093	-3.334151
0.573437	-3.500000
0.427400	-3.000000
0.375295	-3.000000
0.408025	-3.000000
0.447797	-3.000000
0.472656	-3.000000
0.447871	-3.000000
0.546231	-3.000000
0.474762	-3.000000
0.414185	-3.000000
0.404534	-3.000000
0.380100	-3.000000
0.420131	-3.000000
0.538255	-3.000000
0.588751	-3.000000
0.306013	-3.000000
0.373254	-3.252074
0.425672	-3.218426
0.420583	-2.998227
0.526934	-3.004923
0.505366	-3.000000
0.477863	-3.000000
0.415128	-3.000000
0.361866	-3.000000
0.376152	-3.000000
0.428294	-3.000000
0.469268	-3.000000
0.541485	-3.242600
0.570620	-3.500000
0.448385	-3.243150
0.355978	-3.000000
0.526150	-3.000000
0.513750	-3.000000
0.482100	-3.000000
0.218831	-3.000000
0.413012	-3.000000
0.362727	-3.000000
0.307678	-3.000000
0.318673	-3.000000
0.465818	-3.000000
0.461753	-3.000000
0.367143	-3.000000
0.349846	-3.000000
0.396138	-3.000000
0.412689	-3.000000
0.419545	-2.506469
0.372508	-2.500000
0.420932	-2.751874
0.505168	-2.835224
0.384520	-2.666465
0.431279	-2.500000
0.510117	-3.000000
0.490890	-3.000000
0.372877	-3.000000
0.282201	-3.000000
0.266081	-3.000000
0.313249	-3.000000
0.337476	-3.000000
0.337186	-3.000000
0.264249	-3.000000
0.287906	-3.000000
0.395929	-3.000000
0.383426	-3.000000
0.330298	-3.000000
0.317538	-3.000000
0.468900	-3.000000
0.501255	-3.000000
0.481555	-3.000000
0.507430	-3.169819
0.412583	-3.324059
0.422817	-3.500000
0.295261	-3.000000
0.279920	-3.000000
0.385417	-3.000000
0.419502	-3.000000
0.497757	-3.000000
0.473263	-3.000000
0.376709	-3.000000
0.419664	-3.000000
0.497593	-3.000000
0.498583	-3.000000
0.340957	-3.000000
0.315277	-3.000000
0.300152	-3.000000
0.330636	-3.000000
0.336962	-3.000000
0.325460	-3.000000
0.465743	-2.504787
0.466330	-2.500000
0.466330	-2.750768
0.484153	-3.000000
0.481894	-3.000000
0.466330	-3.000000
0.507292	-3.000000
0.474117	-3.000000
0.351920	-3.000000
0.362743	-3.000000
0.423247	-3.000000
0.447673	-3.000000
0.344324	-3.000000
0.388795	-2.737010
0.471682	-2.500000
0.521892	-2.500000
0.563555	-2.500000
0.545933	-2.500000
0.482063	-2.500000
0.539588	-2.759549
0.610346	-3.000000
0.560327	-3.000000
0.390442	-3.000000
0.334669	-3.000000
0.331000	-3.263839
0.324976	-3.496899
0.434411	-2.504208
0.496145	-2.697181
0.545305	-2.857418
0.557291	-2.847774
0.340629	-2.662174
0.331651	-2.500000
0.281184	-3.000000
0.335162	-3.255588
0.363309	-3.302539
0.306065	-2.729363
0.275895	-3.098796
0.293033	-3.000000
0.339767	-3.000000
0.355802	-2.998668
0.251786	-2.503468
0.273712	-2.500000
0.176133	-3.000000
0.234516	-3.200777
0.282252	-3.500000
0.296238	-3.215082
0.392044	-3.000000
0.472307	-3.000000
0.441728	-3.000000
0.424357	-3.000000
0.462868	-2.500000
0.372592	-2.566269
0.399277	-3.000000
0.376801	-3.000000
0.369921	-3.000000
0.391477	-3.161923
0.396476	-3.847989
0.478977	-3.823472
0.401408	-3.164518
0.439658	-3.000000
0.351643	-3.000000
0.365435	-3.000000
0.368044	-3.000000
0.368313	-3.000000
0.414402	-3.000000
0.423970	-3.000000
0.575489	-3.000000
0.576777	-3.000000
0.498685	-3.000000
0.342173	-3.000000
0.386993	-3.000000
0.309719	-3.000000
0.369853	-3.000000
0.447982	-3.000000
0.469708	-3.000000
0.444269	-3.000000
0.483145	-3.500000
0.399298	-3.334905
0.484777	-3.166799
0.435440	-3.000000
0.454406	-2.500000
0.504237	-2.755557
0.451464	-3.000000
0.227614	-3.000000
0.133041	-3.000000
0.157038	-3.000000
0.252353	-3.500000
0.470736	-3.136748
0.485644	-3.426180
0.449225	-3.500000
0.438629	-3.000000
0.404569	-2.994545
0.362091	-2.500000
0.362019	-2.772998
0.418190	-3.000000
0.414653	-2.752292
0.321752	-2.247594
0.336373	-2.169621
0.403172	-2.821284
0.478336	-3.000000
0.456668	-3.000000
0.413955	-3.000000
0.428005	-3.000000
0.453860	-2.752689
0.446545	-2.500000
0.423318	-2.501246
0.454279	-2.995507
0.413842	-2.807227
0.289140	-2.650662
0.292452	-2.500000
0.443855	-2.779632
0.510010	-3.000000
0.456249	-3.000000
0.443601	-3.000000
0.500986	-3.000000
0.477881	-2.828435
0.429668	-2.667708
0.414596	-2.500000
0.588221	-3.000000
0.594290	-3.000000
0.405077	-3.000000
0.411741	-3.137926
0.331083	-3.244768
0.325157	-3.500000
0.352799	-2.500000
0.359124	-2.500000
0.415024	-2.500000
0.428210	-2.851045
0.451102	-3.206823
0.368367	-3.500000
0.276439	-3.000000
0.214910	-3.000000
0.361734	-3.000000
0.310761	-2.721539
0.281798	-2.259255
0.340552	-2.178605
0.473852	-2.862520
0.429280	-3.000000
0.340460	-3.000000
0.340509	-2.752796
0.349879	-2.500000
0.388542	-2.998991
0.371820	-2.993498
0.447374	-3.787945
0.510586	-3.599030
0.557776	-3.000000
0.466547	-3.000000
0.475529	-3.000000
0.487846	-3.000000
0.427149	-3.000000
0.175418	-3.000000
0.156135	-3.161151
0.264653	-3.328294
0.363164	-3.500000
0.452691	-3.000000
0.434002	-3.000000
0.362012	-3.000000
0.394571	-3.000000
0.402087	-3.000000
0.368493	-3.003932
0.312558	-3.495649
0.334921	-3.500000
0.399895	-3.243832
0.467284	-3.000000
0.390466	-3.000000
0.426839	-3.260647
0.388501	-3.500000
0.339417	-3.670912
0.415208	-2.832888
0.329281	-3.533423
0.350452	-3.440192
0.424184	-3.000000
0.577969	-3.500000
0.431978	-3.500000
0.454887	-3.500000
0.361429	-3.500000
0.309720	-3.251672
0.389323	-3.000000
0.435288	-3.000000
0.445571	-3.000000
0.513620	-3.000000
0.558322	-3.000000
0.583309	-3.000000
0.593651	-3.000000
0.701715	-3.000000
0.679969	-3.000000
0.602626	-3.000000
0.522673	-3.000000
0.485264	-3.000000
0.532691	-3.000000
0.595374	-3.000000
0.505286	-3.000000
0.378691	-3.000000
0.415829	-3.000000
0.524782	-3.000000
0.542184	-3.000000
0.495917	-3.000000
0.509157	-3.000000
0.429451	-3.000000
0.460006	-3.000000
0.411273	-3.000000
0.399369	-2.760888
0.389942	-2.775328
0.369867	-3.232568
0.356149	-3.244592
0.391310	-3.000000
0.486499	-3.000000
0.443677	-3.000000
0.382481	-2.500000
0.345749	-2.500000
0.403305	-2.500000
0.404811	-2.500000
0.337476	-2.995089
0.401271	-3.000000
0.484444	-3.000000
0.571039	-3.264863
0.575615	-3.500000
0.530812	-3.245571
0.474417	-3.000000
0.417243	-3.000000
0.539961	-3.000000
0.500196	-3.000000
0.324685	-3.000000
0.282657	-3.000000
0.465828	-3.000000
0.413499	-3.000000
0.334065	-3.000000
0.344160	-2.835132
0.377558	-3.162039
0.417101	-2.738435
0.415731	-2.753615
0.429289	-3.000000
0.349894	-3.000000
0.392631	-2.750554
0.426511	-2.500000
0.405125	-2.665622
0.346087	-3.316527
0.320417	-3.491857
0.538052	-2.511525
0.528056	-2.500000
0.383023	-3.000000
0.410362	-3.000000
0.490187	-3.000000
0.502421	-3.000000
0.326791	-3.000000
0.288494	-3.000000
0.246396	-3.000000
0.208460	-3.000000
0.270314	-2.737948
0.376621	-2.500000
0.440411	-3.000000
0.484738	-3.000000
0.387640	-3.000000
0.311213	-3.000000
0.293452	-3.000000
0.379505	-3.000000
0.477174	-2.500000
0.509303	-2.500000
0.344663	-2.500000
0.359948	-2.500000
0.362908	-3.000000
0.409465	-3.000000
0.438133	-3.000000
0.454229	-3.000000
0.502929	-3.000000
0.546770	-3.000000
0.545158	-3.000000
0.528991	-2.849567
0.561758	-2.694558
0.652853	-2.500000
0.662141	-2.776721
0.586082	-2.750553
0.512270	-2.750717
0.538541	-3.243571
0.505561	-3.248167
0.388495	-3.000000
0.368444	-3.261754
0.374366	-3.500000
0.441239	-2.509913
0.411030	-2.320983
0.286795	-3.169295
0.293435	-3.000000
0.369442	-3.500000
0.437225	-3.500000
0.469069	-3.241065
0.407919	-3.000000
0.513037	-3.500000
0.423714	-3.334635
0.484053	-3.164008
0.438584	-3.000000
0.467652	-3.000000
0.488745	-3.000000
