0.969969	-6.995979
1.024032	-7.005439
1.031001	-7.000000
0.996083	-7.000000
0.975162	-7.000000
1.067939	-7.500000
1.067705	-7.251114
1.055379	-6.745752
1.010487	-6.500000
0.963340	-6.761712
1.047224	-7.000000
1.135146	-7.000000
1.135045	-7.000000
1.043878	-7.000000
1.043107	-7.000000
1.087679	-7.000000
1.056518	-7.000000
0.951152	-7.000000
0.958502	-7.000000
1.062008	-7.000000
1.072477	-6.824442
1.030356	-7.163411
0.981529	-6.747777
0.990456	-6.746327
1.025147	-7.000000
1.067130	-7.000000
1.013687	-7.000000
0.937461	-6.722807
0.939642	-6.500000
0.976315	-7.000000
0.983852	-7.000000
0.942934	-7.000000
0.960602	-7.000000
1.000241	-7.000000
1.062013	-7.000000
1.095733	-7.000000
1.062453	-7.000000
1.003494	-7.000000
0.965874	-7.161690
0.948779	-7.335815
0.932905	-7.500000
0.999862	-7.000000
1.020452	-7.000000
1.038862	-7.000000
1.048126	-7.000000
1.019924	-7.000000
1.014480	-7.000000
0.998158	-7.000000
1.025028	-7.000000
1.016978	-6.000000
1.043107	-6.326651
1.030835	-6.652438
1.030313	-7.000000
1.067952	-7.500000
1.037822	-7.378467
1.043417	-7.176265
1.002259	-7.000000
1.114737	-7.000000
1.088626	-7.163628
1.071707	-7.333532
1.005183	-7.500000
0.968836	-7.223950
0.976914	-7.000000
0.968690	-7.000000
0.951146	-7.000000
1.015001	-6.541473
1.012965	-6.500000
0.983610	-7.087070
0.963340	-7.500000
0.994020	-6.500000
1.066025	-6.779404
1.107784	-7.000000
1.061977	-6.863205
1.094105	-6.675319
1.004615	-6.500000
0.894743	-7.000000
0.853860	-6.992839
1.109133	-6.000000
1.156363	-6.532702
1.193007	-7.000000
1.120211	-7.000000
1.010669	-7.000000
0.978991	-7.000000
0.935425	-7.000000
0.973864	-7.000000
1.068553	-7.000000
1.075723	-7.167474
1.034062	-7.339731
1.014358	-7.500000
1.139064	-7.000000
1.141282	-7.004205
1.110785	-7.500000
1.066199	-7.365989
1.023906	-7.182791
0.988591	-7.000000
1.090612	-7.500000
1.054630	-7.500000
0.968219	-7.500000
0.959169	-7.500000
0.991128	-7.500000
0.994020	-7.500000
1.017318	-7.771221
1.037069	-7.997343
0.975507	-7.002848
0.982522	-7.187709
0.902266	-6.841086
0.903504	-7.187944
0.903139	-7.202789
0.942248	-7.000000
0.944452	-6.796089
0.964149	-6.500000
1.032564	-6.714085
1.062387	-7.214453
0.953570	-7.398043
0.977131	-7.500000
1.035524	-7.261791
1.067810	-7.000000
0.883183	-6.500000
0.974171	-6.773430
1.042672	-7.000000
1.017065	-7.000000
0.983907	-7.000000
1.007867	-7.000000
1.083493	-7.000000
1.114536	-7.000000
0.953082	-7.500000
1.026431	-7.244121
1.116645	-7.000000
1.134810	-7.000000
1.073787	-7.497428
1.043349	-7.309211
0.961477	-6.642169
0.940843	-6.500000
1.010324	-7.000000
1.010539	-7.000000
1.020883	-7.000000
1.011927	-7.000000
0.932233	-7.500000
0.959908	-7.318644
1.019467	-7.161758
1.043460	-7.000000
1.030678	-7.000000
1.024777	-7.000000
1.085792	-7.000000
1.096963	-7.000000
1.165855	-7.000000
1.170636	-7.000000
1.129086	-7.000000
1.083657	-7.000000
1.027522	-7.000000
0.993722	-7.174746
1.055178	-7.338785
1.033657	-7.288327
1.006391	-6.584685
1.025407	-6.206047
1.034751	-6.226955
1.024640	-6.500961
1.061752	-6.996135
1.061515	-7.000000
1.079922	-7.000000
1.032800	-7.239992
0.964165	-7.370800
0.939554	-7.500000
1.062819	-7.035792
1.049425	-7.000000
1.051966	-7.000000
1.012781	-7.000000
0.947888	-7.000000
0.926524	-7.000000
0.963340	-7.000000
0.934037	-6.850761
0.893671	-6.707679
0.931695	-6.500000
0.984863	-6.753880
0.979866	-7.000000
1.057603	-7.000000
1.042829	-7.000000
1.039988	-6.754188
1.022121	-6.500000
1.006614	-6.763152
1.012393	-6.997214
1.024465	-6.993635
1.069918	-7.334979
1.097975	-7.460744
1.134553	-7.000000
1.088744	-7.000000
1.033331	-7.252743
0.993731	-7.255884
1.016531	-6.833126
1.076378	-7.157771
1.061872	-6.753635
1.062789	-6.762982
1.089389	-7.271371
1.140236	-6.914777
1.141090	-7.000000
1.055270	-7.495558
1.112931	-7.500000
1.162745	-7.208170
1.083175	-7.000000
1.002915	-7.000000
0.979029	-7.000000
1.021330	-7.000000
0.994857	-7.000000
1.016336	-7.000000
1.086266	-7.000000
0.964123	-7.000000
0.840604	-6.998554
1.102114	-6.995644
1.082205	-7.201558
0.938166	-7.394592
0.905736	-7.346002
0.930308	-6.709849
0.970405	-6.809764
1.078809	-7.284699
1.126869	-7.500000
1.107486	-7.249211
1.086996	-6.915280
1.169614	-6.561743
1.105109	-6.500000
1.010078	-7.000000
0.914598	-7.000000
1.048905	-7.000000
1.049243	-7.000000
1.024699	-7.000000
1.046723	-7.000000
1.049513	-6.500000
1.064130	-6.713141
1.019462	-7.000000
0.980139	-7.000000
0.996884	-7.000000
1.043914	-7.338815
1.099558	-7.500000
1.128884	-7.500000
1.055922	-7.500000
1.037210	-7.500000
1.010506	-7.000000
1.018998	-7.254429
1.083241	-7.500000
1.099782	-7.353044
1.086749	-7.176044
1.039923	-7.000000
1.123327	-7.500000
1.054887	-7.339995
1.085207	-7.180560
1.043421	-7.000000
0.939778	-7.496523
0.952546	-7.500000
1.019374	-7.260818
1.060401	-7.181798
1.011652	-7.843867
1.061895	-7.748452
1.104424	-7.249422
1.083072	-7.000000
1.070332	-7.000000
1.014839	-7.000000
0.982854	-7.000000
0.932511	-6.995949
1.104615	-7.004038
1.038731	-6.808694
1.072134	-7.138048
1.003450	-6.826843
0.965857	-7.170508
0.969836	-6.746334
0.990846	-6.758581
0.966018	-7.000000
0.918317	-7.000000
0.911165	-7.000000
0.979033	-7.000000
1.069497	-7.000000
1.104466	-7.000000
1.104286	-7.000000
1.061694	-7.000000
1.067983	-7.263535
1.075588	-7.500000
1.000736	-7.500000
0.982399	-7.500000
1.020601	-7.280736
1.010203	-7.141118
1.072869	-7.000000
1.117017	-7.000000
1.106723	-7.276338
1.039859	-7.500000
0.999912	-7.500000
0.999893	-7.000000
1.006291	-7.004580
0.963340	-6.992992
1.011223	-7.000000
1.062492	-6.500000
1.115059	-6.787735
1.132227	-7.254048
1.147693	-7.500000
1.012962	-7.500000
1.035532	-7.346367
1.012480	-7.166190
1.030835	-7.000000
1.016274	-7.237308
1.000205	-7.500000
1.214863	-6.500000
1.127565	-7.008409
1.067945	-7.500000
1.083742	-7.500000
1.057736	-7.500000
1.024665	-7.500000
0.982735	-7.000000
0.970226	-7.000000
1.041086	-7.000000
1.085461	-7.256085
1.022052	-7.500000
0.988095	-7.496561
0.994243	-7.000000
0.980939	-7.000000
0.983874	-7.000000
0.997243	-7.237316
1.022050	-7.500000
1.113563	-7.250379
1.147263	-7.000000
1.072515	-7.000000
1.055467	-6.500000
1.018012	-6.681632
0.926244	-7.340952
0.961839	-7.240178
0.987746	-6.747186
0.975487	-6.500000
0.982125	-7.000000
0.970957	-7.000000
0.904136	-7.000000
0.963482	-7.000000
1.048609	-7.000000
1.137208	-7.000000
1.147039	-7.257718
1.122306	-7.500000
1.046162	-7.500000
0.990919	-7.500000
0.974268	-7.500000
0.963340	-7.500000
1.164072	-7.500000
1.120993	-7.500000
1.012158	-7.500000
0.951927	-7.500000
1.063307	-7.500000
1.036827	-7.500000
0.990679	-7.500000
1.010846	-7.500000
0.921578	-7.500000
0.938796	-7.500000
1.055379	-7.000000
1.030167	-7.000000
1.054090	-7.000000
1.110203	-7.000000
1.073583	-7.000000
1.076927	-7.511884
1.070138	-7.734223
1.052265	-6.997497
1.049389	-6.755974
1.080726	-7.000000
1.087966	-7.000000
1.099282	-7.000000
1.106319	-7.000000
1.042430	-7.253450
1.002723	-7.500000
1.013276	-7.500000
1.083850	-7.500000
1.091960	-7.500000
1.049513	-7.034802
1.051222	-7.000000
1.022303	-7.000000
1.074633	-7.274534
1.063680	-7.500000
0.982089	-7.252779
1.007982	-7.000000
1.023305	-7.283056
0.901974	-7.241361
0.816586	-6.996816
1.053744	-6.500000
1.075950	-6.500000
1.118020	-6.500000
1.099560	-6.500000
1.039449	-7.000000
1.006291	-7.000000
0.958660	-7.258758
0.885958	-7.500000
1.023411	-7.000000
0.979978	-7.163459
1.088146	-7.332838
1.060146	-7.500000
1.145916	-7.000000
1.134660	-7.000000
1.049351	-7.000000
1.049243	-7.244704
1.045327	-7.420234
1.072719	-6.565223
1.083041	-6.754145
1.048955	-7.159128
1.046252	-7.354931
0.979077	-7.726469
0.932346	-7.737206
0.926524	-7.257052
0.917864	-7.235236
0.908273	-7.500000
1.023890	-7.004120
1.020792	-6.840822
0.949815	-6.698938
0.933532	-6.685789
0.947724	-7.354505
0.955974	-7.500000
1.028306	-7.500000
1.005253	-6.985904
0.960284	-6.500000
0.997364	-7.080393
1.022230	-7.266266
1.005516	-6.859206
1.016010	-7.197986
1.006120	-6.996498
0.957444	-7.004887
0.995049	-7.000000
1.044000	-7.000000
1.089592	-7.196985
1.121696	-7.351010
1.091115	-7.500000
1.036374	-7.500000
0.929616	-7.500000
0.916636	-7.253280
0.992387	-7.000000
0.922656	-7.000000
0.945249	-7.000000
0.993916	-6.504206
0.994020	-6.500000
1.049243	-6.500000
1.010560	-6.675120
1.069609	-7.324469
0.962267	-7.246024
0.902677	-6.721643
0.912068	-6.500000
1.057530	-7.000000
1.012597	-7.000000
0.975062	-7.242538
0.994440	-7.500000
1.159258	-7.500000
1.142003	-7.355877
1.112454	-6.665087
1.088129	-6.665632
0.961310	-6.832697
1.011565	-7.253126
1.075015	-7.257124
1.090930	-6.735376
1.066317	-6.748280
1.036971	-7.347346
1.049243	-7.172979
1.048947	-7.500000
1.000155	-6.510212
1.013654	-6.774993
1.013080	-7.000000
1.011745	-7.000000
0.996934	-7.000000
1.022724	-7.000000
1.053173	-7.000000
1.071245	-7.000000
1.133168	-7.284638
1.162287	-7.500000
1.092113	-7.500000
1.043234	-7.500000
1.037558	-7.500000
0.988257	-7.500000
0.985179	-7.000000
0.941548	-7.000000
0.941930	-7.000000
0.926790	-7.164260
0.950738	-6.836319
0.976414	-7.254667
1.002908	-7.244853
0.965285	-7.000000
1.121449	-8.000000
1.032755	-7.757113
0.972928	-7.500000
0.982650	-7.500000
1.171284	-7.500000
1.136324	-7.500000
1.068371	-7.500000
1.002184	-7.320409
0.954280	-7.135516
0.949710	-6.801528
1.056905	-6.801106
1.095992	-7.000000
1.096069	-6.728090
1.078770	-6.709391
1.034183	-7.000000
1.077119	-7.000000
1.110762	-7.000000
1.104544	-7.000000
1.080181	-7.497370
1.070446	-7.306937
1.007003	-7.000000
0.966612	-7.233348
1.064291	-7.500000
1.150504	-7.248462
1.068203	-7.000000
0.981748	-7.000000
0.999277	-7.000000
1.015261	-7.000000
0.997469	-7.000000
0.981649	-7.002682
1.184391	-7.495726
1.142423	-7.500000
1.135146	-7.250000
1.106721	-6.827348
1.045253	-7.146994
0.984583	-7.000000
0.950047	-7.000000
0.976781	-7.179765
0.983530	-7.332260
1.037450	-7.500000
1.036490	-7.000000
1.049278	-7.000000
1.073730	-6.500000
1.088902	-6.807935
1.073793	-7.000000
1.039679	-7.000000
1.089966	-7.500000
1.054573	-7.241793
1.054021	-6.763829
1.104067	-6.500000
1.046089	-7.000000
1.043026	-7.000000
0.983030	-7.000000
0.945491	-6.996962
1.067425	-6.500000
1.062342	-6.716294
0.996984	-7.379209
0.988670	-7.500000
0.951445	-7.500000
0.944932	-7.500000
1.086058	-7.000000
1.043280	-7.000000
1.067448	-7.000000
1.018287	-7.000000
1.030727	-7.000000
1.036435	-7.000000
1.033563	-7.000000
1.018309	-7.000000
0.920909	-6.500000
0.965209	-6.760876
1.079355	-7.297687
1.137040	-7.500000
1.078457	-7.000000
1.092376	-7.257385
1.039889	-7.500000
1.000325	-7.248619
1.093201	-6.745897
1.126369	-6.746130
1.067136	-7.231084
1.084899	-7.308457
1.078555	-6.657020
1.123275	-6.502727
1.018190	-7.497464
1.038672	-7.500000
1.074221	-7.500000
1.065191	-7.224949
1.097177	-7.000000
1.158365	-7.276986
1.090698	-7.268902
1.032520	-7.000000
1.001501	-7.500000
1.016202	-7.500000
1.083577	-7.500000
1.098330	-7.497869
1.073932	-6.502957
1.054676	-6.655730
0.971374	-6.834535
0.960329	-7.251536
0.991480	-7.500000
1.012427	-6.995233
1.006340	-6.500000
1.027017	-6.743208
1.080286	-7.000000
1.080398	-7.000000
0.997427	-7.000000
0.913675	-7.000000
