0.346965	-3.757754
0.326115	-4.000000
0.215350	-3.000000
0.161532	-3.000000
0.132219	-2.758066
0.123777	-2.503922
0.233651	-3.000000
0.249031	-3.000000
0.275602	-3.159681
0.285339	-3.250304
0.268971	-3.000000
0.300168	-3.451646
0.320084	-3.294950
0.333765	-2.732551
0.315976	-2.750643
0.288951	-3.000000
0.262987	-2.732521
0.251692	-2.500000
0.263342	-3.500000
0.281867	-3.274066
0.301328	-3.391190
0.318904	-3.500000
0.257642	-3.228939
0.161563	-2.740593
0.141463	-2.675823
0.147851	-3.180814
0.307569	-2.874805
0.284719	-3.000000
0.249782	-3.000000
0.213358	-3.000000
0.207583	-3.000000
0.240430	-3.008366
0.283831	-3.032150
0.302976	-2.740199
0.305155	-3.059040
0.341918	-2.651739
0.331522	-2.331350
0.345741	-2.265291
0.276898	-2.746461
0.223867	-3.000000
0.304979	-3.000000
0.258545	-3.302452
0.270724	-3.203288
0.325434	-2.747656
0.355662	-2.740972
0.362099	-3.002153
0.297660	-3.500000
0.282663	-3.392604
0.227637	-3.000000
0.214677	-3.287588
0.241061	-3.210660
0.267927	-2.834644
0.239275	-2.500000
0.253720	-2.500000
0.249464	-2.500000
0.207061	-2.647924
0.221234	-3.315656
0.196460	-3.498801
0.266450	-3.000000
0.252237	-3.341681
0.346959	-2.922068
0.316110	-3.000000
0.316972	-3.000000
0.287747	-3.000000
0.305599	-3.000000
0.278404	-2.823933
0.138831	-3.145426
0.121515	-2.731011
0.155140	-2.754835
0.154007	-3.000000
0.122641	-2.500000
0.110426	-2.500000
0.110408	-2.003186
0.190637	-2.000000
0.236910	-3.000000
0.306660	-2.938885
0.325860	-2.500000
0.264777	-2.500000
0.269284	-2.500000
0.289025	-2.377369
0.244049	-3.247351
0.276783	-2.689135
0.325435	-3.096240
0.331063	-3.000000
0.255671	-2.500000
0.267865	-2.500000
0.272204	-2.862313
0.249476	-3.000000
0.222300	-2.756929
0.224539	-2.702911
0.160800	-2.396868
0.180711	-3.190259
0.213569	-3.364057
0.261336	-3.000000
0.239074	-3.000000
0.257056	-2.790778
0.270734	-2.500000
0.238988	-2.500000
0.202485	-2.983698
0.231754	-3.000000
0.323964	-3.376841
0.280603	-3.842295
0.247592	-3.567533
0.285811	-2.410005
0.307775	-2.000000
0.300534	-2.247435
0.169741	-2.832937
0.166048	-3.000000
0.150118	-3.267255
0.147567	-3.496899
0.107722	-3.027751
0.121580	-2.798388
0.124706	-3.075126
0.200745	-2.733718
0.238439	-3.094100
0.258732	-3.000000
0.233586	-2.816792
0.187195	-2.691692
0.238349	-2.819630
0.213333	-3.000000
0.311311	-3.000000
0.270689	-2.509627
0.236269	-2.252926
0.239429	-2.505234
0.179005	-2.507220
0.170107	-2.682410
0.267852	-2.835271
0.229405	-3.170426
0.208899	-2.831825
0.191659	-3.000000
0.264314	-2.500000
0.246116	-2.500000
0.223865	-2.500000
0.270428	-2.500000
0.234789	-3.000000
0.293511	-2.833269
0.258906	-2.665431
0.281098	-2.500000
0.105539	-2.500000
0.102120	-2.321500
0.141211	-2.000000
0.139143	-2.617596
0.124545	-3.000000
0.160264	-2.588095
0.151125	-2.737047
0.225350	-3.490880
0.287574	-3.743367
0.259089	-3.471889
0.312382	-3.886198
0.344490	-3.450158
0.262080	-3.006688
0.268629	-2.480223
0.285809	-2.000000
0.291758	-2.225430
0.192895	-2.500000
0.075590	-2.500000
0.060245	-2.636408
0.093692	-3.363269
0.224816	-3.127049
0.278436	-2.943090
0.276687	-3.209304
0.318654	-2.991560
0.221544	-3.013248
0.246134	-2.742896
0.259758	-3.104122
0.255890	-2.864916
0.119525	-3.087033
0.139827	-2.845540
0.136746	-2.652059
0.165670	-2.666086
0.319068	-3.333968
0.315128	-3.500000
0.355041	-3.500000
0.389264	-3.232304
0.216138	-3.135257
0.250035	-2.986145
0.287803	-3.005301
0.294514	-2.833602
0.230646	-3.151766
0.254500	-3.000000
0.283563	-3.000000
0.196311	-3.242947
0.076456	-3.500000
0.093336	-3.500000
0.079144	-3.044277
0.112354	-2.293783
0.194383	-3.156411
0.271496	-2.683534
0.272730	-2.500000
0.251527	-2.500000
0.100719	-2.500000
0.101695	-2.500000
0.123822	-2.772485
0.106801	-3.241799
0.242089	-2.818191
0.202991	-3.000000
0.224770	-2.657882
0.240192	-2.500000
0.414303	-3.000000
0.422384	-3.000000
0.433651	-4.000000
0.436138	-3.987781
0.273924	-2.530610
0.225927	-2.500000
0.259040	-2.000000
0.287749	-2.210562
0.328675	-3.413060
0.342148	-3.380710
0.240764	-2.619255
0.156122	-2.801244
0.160650	-3.000000
0.280695	-2.720815
0.274886	-2.500000
0.232284	-2.378132
0.052287	-2.691810
0.012272	-2.498086
0.060854	-2.494857
0.172459	-2.500000
0.274267	-2.712322
0.239293	-3.000000
0.218569	-2.737881
0.265841	-2.500000
0.261730	-2.500000
0.304568	-2.295402
0.239648	-2.617926
0.258793	-2.363960
0.239914	-3.181259
0.271248	-3.220658
0.270997	-3.216567
0.257521	-2.994895
0.215065	-2.508357
0.216848	-2.670324
0.243637	-3.000000
0.213822	-2.384704
0.189324	-2.069266
0.261353	-3.330328
0.265723	-3.412537
0.263845	-3.500000
0.234367	-3.500000
0.231037	-3.500000
0.316099	-3.500000
0.337363	-3.496308
0.114916	-3.000000
0.111269	-3.000000
0.144509	-2.793120
0.264990	-2.500000
0.263672	-2.584507
0.210862	-3.000000
0.242604	-3.000000
0.207810	-3.000000
0.215546	-3.000000
0.235899	-2.777252
0.208226	-2.500000
0.184220	-2.500000
0.250674	-2.500000
0.253150	-2.500000
0.230478	-3.000000
0.254794	-2.608332
0.239085	-3.059472
0.233863	-2.826710
0.212113	-3.196124
0.192451	-2.795574
0.241459	-2.668960
0.233165	-2.500000
0.234755	-2.629528
0.182230	-3.357733
0.121025	-3.267557
0.102808	-2.763602
0.122134	-2.500000
0.073407	-2.481761
0.227121	-2.507510
0.217070	-2.297114
0.215149	-2.632989
0.195282	-2.500000
0.206204	-2.500000
0.317929	-2.500000
0.394295	-2.747987
0.330896	-3.177889
0.180442	-2.815539
0.101306	-3.268443
0.093386	-3.254359
0.105049	-3.000000
0.206364	-3.000000
0.213146	-2.815671
0.248985	-2.500000
0.256014	-3.336821
0.249314	-3.368093
0.287326	-2.611538
0.297857	-2.500000
0.261222	-2.500000
0.195361	-2.782253
0.207794	-3.000000
0.347605	-2.500000
0.392809	-2.500000
0.231917	-2.994886
0.215296	-3.000000
0.252326	-2.500000
0.202485	-2.500000
0.135745	-3.276928
0.110417	-3.500000
0.101271	-2.500000
0.171178	-2.500000
0.264328	-2.815805
0.227038	-3.000000
0.240015	-3.000000
0.266592	-3.180969
0.294147	-3.117313
0.312427	-3.500000
0.215239	-3.004903
0.210076	-3.254294
0.238684	-3.242884
0.283381	-2.885060
0.294764	-3.261102
0.321229	-2.892031
0.276047	-2.831441
0.294233	-2.500000
0.227965	-3.000000
0.309014	-2.690319
0.233009	-3.130572
0.248505	-2.749991
0.225293	-2.809220
0.218723	-3.008505
0.429711	-3.500000
0.435856	-3.500000
0.442076	-3.500000
0.466235	-3.334197
0.248396	-3.167650
0.277196	-2.627581
0.230189	-2.830022
0.194132	-2.237092
0.139116	-2.000000
0.107172	-2.253373
0.132180	-2.500000
0.173096	-2.496375
0.253722	-3.002581
0.256171	-2.964375
0.256424	-3.815620
0.117230	-2.610913
0.200491	-2.559817
0.113788	-2.216921
0.052304	-2.000000
0.082666	-2.160956
0.269152	-2.290146
0.298274	-2.738886
0.276639	-3.228712
0.246506	-3.500000
0.198414	-3.000000
0.073494	-3.000000
0.092475	-2.500000
0.241810	-2.500000
0.259720	-3.000000
0.284071	-2.886232
0.264215	-2.777094
0.210194	-2.733559
0.150481	-2.901638
0.114365	-2.829816
0.094009	-2.165133
0.149395	-2.000000
0.247515	-2.132268
0.221324	-2.803718
0.249505	-2.917125
0.245437	-3.000000
0.251573	-3.000000
0.267097	-2.805376
0.263584	-2.802835
0.239931	-3.000000
0.250341	-3.000000
0.252709	-2.742796
0.258595	-2.762033
0.266640	-3.514832
0.249471	-3.328728
0.248938	-2.238232
0.263010	-2.000000
0.268298	-2.000000
0.038927	-2.500000
0.035180	-2.500000
0.085906	-2.750023
0.106652	-3.436413
0.277169	-2.971405
0.257335	-3.191310
0.230279	-3.235209
0.213151	-2.796141
0.257592	-3.123810
0.210100	-2.476452
0.214056	-2.245234
0.252863	-2.508759
0.408925	-2.901848
0.407773	-3.423878
0.426958	-3.244048
0.387400	-3.000000
0.173862	-2.500000
0.114785	-2.715500
0.095300	-2.744748
0.187644	-3.000000
0.273842	-3.000000
0.253051	-3.379578
0.264219	-2.813023
0.249733	-2.500000
0.246859	-3.000000
0.242490	-3.759899
