-2.176686	-4.749241
-2.137295	-4.474994
-2.117020	-4.000000
-2.232761	-5.500000
-2.229286	-5.386177
-2.194011	-4.594695
-2.183372	-4.694276
-2.165348	-4.850522
-2.140180	-5.123263
-2.135029	-4.770937
-2.104272	-5.117887
-2.200715	-4.207597
-2.194870	-4.500000
-2.189178	-4.486283
-2.178908	-4.872395
-2.201826	-5.405986
-2.205446	-5.491468
-2.204972	-4.544314
-2.222934	-4.636745
-2.249851	-4.944529
-2.205242	-5.000000
-2.144999	-5.000000
-2.136486	-5.275487
-2.167475	-5.500000
-2.139105	-5.374267
-2.199910	-5.718508
-2.220734	-4.884572
-2.220251	-4.237055
-2.203367	-4.000000
-2.227230	-4.491022
-2.184419	-4.694306
-2.182178	-5.329454
-2.156006	-5.291736
-2.231458	-5.147651
-2.228107	-4.843746
-2.177711	-5.159313
-2.144469	-4.824703
-2.174132	-5.166418
-2.120823	-4.785619
-2.154535	-5.125384
-2.107497	-5.000000
-2.191701	-5.000000
-2.172364	-5.001547
-2.163919	-4.987074
-2.203717	-5.000000
-2.284198	-5.408293
-2.325922	-5.716657
-2.222462	-5.645786
-2.147438	-5.355575
-2.211205	-4.669315
-2.158015	-4.500000
-2.152062	-4.846195
-2.194926	-5.000000
-2.152731	-4.756811
-2.073767	-4.504086
-1.982720	-4.980990
-1.989904	-5.072442
-2.035929	-4.600272
-2.055967	-5.000000
-2.142034	-5.500000
-2.037036	-4.911188
-2.096193	-4.799072
-2.043892	-4.500000
-2.207527	-5.000000
-2.154518	-4.562879
-2.143678	-4.182592
-2.171443	-4.514752
-2.172014	-5.000000
-2.138312	-5.000000
-2.104798	-5.500000
-2.111488	-5.220256
-2.153400	-4.752098
-2.229690	-4.745499
-2.162040	-4.747967
-2.019125	-4.500000
-2.172728	-5.500000
-2.056048	-5.246863
-2.010488	-4.717071
-2.081366	-4.644198
-2.199100	-5.349415
-2.237064	-5.300543
-2.290016	-5.135196
-2.313116	-5.000000
-2.182032	-5.500000
-2.122287	-5.225113
-2.076938	-5.628235
-2.073364	-5.337258
-2.127703	-5.134933
-2.149437	-5.000000
-2.141222	-5.000000
-2.141250	-5.048473
-2.134744	-5.500000
-2.089189	-5.383657
-2.021439	-5.257915
-1.934243	-5.000000
-2.119944	-5.482040
-2.051255	-5.110088
-2.017096	-4.716943
-2.009739	-4.500000
-2.063544	-4.500000
-2.136408	-4.681703
-2.075315	-4.851982
-2.098552	-5.251341
-2.121446	-5.500000
-2.164132	-5.238958
-2.187120	-5.000000
-2.179630	-5.258516
-2.154976	-5.294159
-2.126170	-4.996036
-2.202083	-4.994712
-2.135408	-5.238751
-2.048319	-5.373389
-2.007132	-5.500000
-1.992854	-5.500000
-2.055815	-5.500000
-2.145808	-5.287733
-2.154367	-5.000000
-2.199570	-5.500000
-2.208359	-5.500000
-2.157311	-5.343116
-2.021321	-4.737346
-1.995405	-4.500000
-1.981740	-4.500000
-2.138542	-5.000000
-2.134713	-4.404170
-2.168304	-4.000000
-2.214266	-3.840601
-2.231324	-4.741705
-2.243352	-4.021913
-2.214370	-4.028436
-2.167841	-4.747688
-2.142344	-5.235403
-2.182733	-5.251044
-2.142541	-5.000000
-2.067854	-5.003870
-2.037270	-5.001948
-2.039004	-5.000000
-2.085632	-5.268419
-2.089824	-5.500000
-2.157863	-5.500000
-2.161391	-5.349872
-2.153429	-5.203037
-2.185516	-5.000000
-2.145170	-5.000000
-2.087531	-5.000000
-1.981581	-4.743434
-1.971198	-4.504053
-2.199408	-5.495643
-2.179656	-5.357770
-2.083522	-5.198319
-2.069483	-5.000000
-2.152309	-5.500000
-2.135608	-5.306523
-2.174970	-5.150652
-2.162239	-5.099301
-2.322154	-5.675159
-2.293462	-6.307462
-2.210008	-5.427488
-2.183123	-5.647085
-2.192925	-5.307255
-2.175483	-5.495954
-2.178455	-5.000000
-2.159622	-4.831314
-2.225205	-4.147339
-2.208932	-4.000000
-2.226867	-4.292295
-2.231264	-4.636056
-2.213684	-5.272557
-2.189099	-5.307522
-2.191554	-4.629750
-2.182608	-4.645112
-2.125328	-4.312659
-2.118603	-4.680333
-2.170343	-4.822257
-2.165304	-5.000000
-2.153198	-5.000000
-2.133419	-5.000000
-2.088919	-5.278099
-2.099126	-5.657860
-2.138647	-4.828664
-2.180927	-5.243576
-2.227135	-5.224082
-2.244384	-5.244471
-2.190906	-5.500000
-2.132232	-5.285685
-2.189729	-5.124324
-2.184253	-5.002215
-2.214612	-5.003714
-2.265091	-4.728252
-2.293092	-4.663154
-2.216745	-5.000000
-2.266085	-5.500000
-2.195333	-5.372970
-2.161432	-5.272416
-2.126840	-5.000000
-2.249344	-4.000000
-2.247121	-4.462710
-2.231386	-4.670345
-2.233820	-4.500000
-2.218752	-4.996541
-2.192495	-5.000000
-2.215520	-4.738840
-2.277433	-4.500000
-2.288457	-5.000000
-2.313243	-4.646155
-2.269884	-4.500000
-2.170554	-4.742783
-2.136382	-5.198507
-2.180517	-5.697419
-2.189437	-5.318568
-2.206772	-5.500000
-2.239646	-5.272477
-2.275825	-5.000000
-2.073990	-5.000000
-2.156815	-5.000000
-2.227673	-5.000000
-2.177618	-4.732759
-2.183890	-4.500000
-2.237481	-4.500000
-2.269843	-4.500000
-2.189913	-4.689057
-2.163339	-5.350477
-2.082934	-5.228113
-2.151673	-5.295170
-2.230605	-5.297864
-2.249587	-4.541914
-2.239747	-4.002195
-2.183814	-4.969789
-2.147104	-4.576967
-2.165570	-4.254184
-2.149453	-4.318748
-2.140873	-4.981621
-2.194126	-5.500000
-2.136904	-5.237686
-2.047418	-5.000000
-2.254024	-5.500000
-2.209687	-5.156152
-2.132860	-4.830108
-2.092038	-4.500000
-2.154463	-5.000000
-2.093593	-5.000000
-2.135229	-5.000000
-2.094580	-5.000000
-2.096978	-4.687147
-2.112337	-4.371334
-2.169930	-4.178231
-2.197177	-4.255258
-2.212286	-4.790672
-2.145641	-5.000000
-2.088908	-5.000000
-2.111339	-5.002494
-2.203179	-5.500000
-2.152062	-5.256809
-2.194790	-5.167503
-2.145950	-5.188714
-2.109276	-5.353460
-2.133471	-5.650046
-2.183862	-5.313533
-2.180661	-5.500000
-2.177051	-5.500000
-2.226185	-5.500000
-2.284092	-5.229239
-2.262156	-5.000000
-2.040824	-4.500000
-2.006608	-4.506562
-2.141166	-4.988940
-2.109201	-5.276505
-2.147952	-5.500000
-2.238808	-5.500000
-2.230091	-4.968245
-2.214727	-4.500000
-2.079813	-5.000000
-2.165978	-5.000000
-2.197384	-5.000000
-2.152078	-5.253172
-2.122965	-5.500000
-2.118467	-5.337852
-2.141758	-5.173392
-2.160567	-5.000000
-2.219905	-5.000000
-2.177229	-5.000000
-2.117817	-4.500000
-2.079444	-4.782122
-2.112868	-5.217887
-2.173171	-5.171777
-2.089077	-4.739743
-2.040812	-4.500000
-2.068943	-5.000000
-2.133675	-4.856626
-2.148457	-5.221399
-2.202482	-5.000000
-2.181756	-5.000000
-2.135805	-5.000000
-2.097892	-4.774180
-2.104622	-4.500000
-2.184389	-4.500000
-2.170913	-4.813744
-2.212699	-5.126592
-2.192536	-5.634432
-2.129167	-5.299960
-2.156023	-5.500000
-2.057510	-5.000000
-2.191137	-5.275804
-2.276427	-5.500000
-2.276077	-5.496827
-2.196772	-5.000000
-2.202652	-5.097641
-2.167696	-5.277945
-2.195970	-5.500000
-2.202652	-5.244125
-2.249337	-5.000000
-2.271815	-5.000000
-2.209635	-5.000000
-2.228807	-5.000000
-2.254820	-5.000000
-2.196553	-5.500000
-2.183292	-5.315486
-2.290084	-4.654131
-2.306973	-4.503653
-2.331807	-4.995752
-2.242184	-5.260373
-2.143848	-5.282745
-2.172504	-5.000000
-2.196964	-5.243812
-2.174035	-5.331258
-2.254392	-4.640885
-2.223474	-4.639616
-2.180926	-4.829396
-2.160002	-5.000000
-2.227458	-5.000000
-2.294037	-5.000000
