0.093413	1.902999
0.222386	2.000000
0.383218	1.500000
0.456726	1.500000
0.391152	1.721488
0.318525	2.000000
0.222910	1.755869
0.144719	1.764244
0.147680	1.767029
0.141186	1.497559
0.235219	1.493880
0.258096	1.637043
0.325396	1.924279
0.319168	1.834241
0.312292	1.160875
0.286610	1.322474
0.266671	1.500000
0.182498	1.292647
0.218750	1.661450
0.172340	1.287454
0.233139	1.000000
0.276117	1.000000
0.125264	1.439021
0.138117	1.959136
0.162722	1.780023
0.331065	1.500000
0.406602	1.500000
0.450771	1.500000
0.337702	1.500000
0.308867	1.500000
0.255890	1.500000
0.203951	1.500000
0.313115	1.500000
0.306655	1.500000
0.458240	1.500000
0.474514	1.500000
0.490395	1.500000
0.490047	1.216294
0.499192	1.088927
0.511534	1.197254
0.479900	1.850960
0.507196	2.000000
0.484368	1.747485
0.394158	1.500000
0.309098	1.500000
0.293733	1.497520
0.124907	1.006858
0.141157	1.000000
0.293117	1.000000
0.241768	1.000000
0.240657	1.286227
0.280753	1.500000
0.199325	1.000000
0.333631	1.195462
0.484352	1.500000
0.467702	1.500000
0.499903	1.500000
0.502737	1.500000
0.423537	1.500000
0.421112	1.500000
0.428433	1.500000
0.390671	1.500000
0.239000	1.500000
0.154770	1.622362
0.059231	1.265307
0.200953	1.711738
0.341984	1.328926
0.425812	1.500000
0.484584	1.500000
0.379470	1.342126
0.306280	1.186624
0.196549	1.000000
0.152008	1.000000
0.195979	1.231322
0.202000	1.447363
0.228845	1.500000
0.260445	1.194259
0.260010	1.000000
0.204518	1.354293
0.175062	1.676375
0.116151	1.362167
0.186225	1.650000
0.314944	1.290201
0.429525	1.500000
0.472448	1.500000
0.466370	1.334422
0.508068	1.133690
0.501315	1.000000
0.363442	1.000000
0.395118	1.145788
0.391410	1.345673
0.437265	1.500000
0.505951	1.500000
0.329402	1.197129
0.174127	1.258691
0.153796	1.500000
0.232931	1.009540
0.331401	1.202659
0.309071	1.257857
0.420708	1.733816
0.358357	1.899217
0.403382	1.723532
0.460059	1.607930
0.465897	1.292933
0.417609	1.000000
0.399395	1.000000
0.417097	1.295238
0.423505	1.501876
-2.586885	1.445749
0.467721	1.500000
0.394563	1.500000
0.306132	1.197294
0.252855	1.080223
0.279010	1.140972
0.420119	1.500000
0.434108	1.350266
0.564418	1.202829
0.492996	1.000000
0.440660	1.000000
0.387144	1.000000
0.435794	1.488286
0.410065	1.500000
0.243438	1.500000
0.224834	1.500000
0.165450	1.000000
0.158928	1.000000
0.150825	1.000000
0.149665	1.195766
0.231349	1.351988
0.204119	1.500000
0.327954	1.500000
0.463364	1.500000
0.435058	1.500000
0.407439	1.335793
0.341437	1.701628
0.290909	1.068456
0.239934	1.171671
0.147262	1.500000
0.183973	1.500000
0.247717	1.500000
0.234272	1.500000
0.272238	1.342119
0.364072	1.107807
0.386563	1.001240
0.417243	1.919181
0.495202	2.000000
0.437995	1.500000
0.470039	1.743067
0.478834	2.000000
0.432071	1.791673
0.427509	1.663446
0.438964	1.500000
0.396459	1.500000
0.391932	1.500000
0.301401	1.500000
0.221195	1.501822
0.336903	1.496543
0.422187	1.746532
0.482916	2.000000
0.430412	2.000000
0.389266	2.000000
0.378724	1.861225
0.424767	1.613129
0.412616	1.500000
0.504250	2.000000
0.454456	1.796026
0.256687	1.248108
0.122718	1.253991
0.158285	1.500000
0.196400	1.498345
0.443396	1.490420
0.471620	1.500000
0.494839	1.500000
0.371175	1.169001
0.258841	1.000000
0.227071	1.251686
0.275807	1.500000
0.370093	1.500000
0.380626	1.500000
0.438604	1.500000
0.372129	1.500000
0.360855	1.497685
0.131982	1.438711
0.246907	1.500000
0.174990	1.000000
0.223539	1.000000
0.357170	1.268106
0.448183	1.500000
0.445729	1.706393
0.440134	2.000000
0.310319	1.394624
0.208257	1.002285
0.273811	1.500000
0.283592	1.378166
0.453409	1.610578
0.448540	1.500000
0.502317	1.500000
0.465782	1.695741
0.211196	1.868476
0.202748	2.000000
0.192650	2.000000
0.189234	2.000000
0.219565	1.500000
0.230287	1.500000
0.308737	1.000000
0.306194	1.000000
0.175235	1.000000
0.202038	1.000000
0.247911	1.000000
0.305058	1.150290
0.394289	1.340675
0.461943	1.637309
0.421980	2.000000
0.411450	1.831003
0.574565	1.598352
0.589033	1.500000
0.423466	2.000000
0.448638	1.625761
0.439394	1.500000
0.395019	1.500000
0.403698	1.500000
0.505092	1.500000
0.449001	1.238553
0.289482	1.000000
0.228683	1.000000
0.245199	1.000000
0.265812	1.393126
0.263916	1.502338
0.147927	1.502520
0.166593	1.500000
0.227711	1.500000
0.150640	1.500000
0.099356	1.500000
0.144413	1.338012
0.389734	1.660114
0.424180	1.358672
0.368123	1.250662
0.380846	1.001706
0.174197	1.500000
0.145505	1.500000
0.133933	1.000000
0.136170	1.496505
0.191480	1.300390
0.238491	1.500000
0.174991	1.000000
0.251479	1.000000
0.241731	1.000000
0.197106	1.000000
0.199747	1.000000
0.196089	1.002355
0.181376	1.496688
0.218452	1.656464
0.277290	1.299777
0.325204	1.227234
0.321757	0.719097
0.301248	0.661342
0.163707	1.351102
0.142906	1.263366
0.167665	1.283829
0.188831	1.725274
0.197052	1.385494
0.196283	1.501088
0.177313	1.525609
0.192798	1.378938
0.227588	1.477240
0.204009	1.875163
0.226831	1.724021
0.208624	1.333344
0.249287	1.157796
0.167591	1.139312
0.257290	1.855587
0.254019	2.000000
0.374077	1.500000
0.453927	1.500000
0.395225	1.500000
0.437591	1.832558
0.403323	2.000000
0.370535	1.799324
0.156283	1.137234
0.138124	1.000000
0.150582	1.500000
0.145673	1.240958
0.285290	1.258372
0.462432	1.650302
0.529077	1.800534
0.422025	1.727793
0.272392	1.500000
0.206767	1.500000
0.272352	1.500000
0.276548	1.500000
0.237728	1.982597
0.229058	2.000000
0.170308	1.500000
0.172209	1.500000
0.249665	1.500000
0.349918	1.500000
0.283395	1.500000
0.264847	1.760597
0.360346	1.740531
0.395457	1.498556
0.346945	1.015523
0.256306	1.458990
0.187625	1.981353
0.172241	2.000000
0.220335	2.000000
0.299405	1.841855
0.283622	1.157366
0.268008	1.243136
0.223833	1.500000
0.220913	1.500000
0.230258	1.994752
0.230097	1.742991
0.150495	1.183582
0.093136	1.113828
0.155509	1.228496
0.066931	1.500000
0.117440	1.500000
0.095923	1.500000
0.198679	2.000000
0.194124	1.681347
0.200710	1.500000
0.208563	1.500000
0.257309	1.500000
0.273115	1.500000
0.246727	1.500000
0.263312	1.681885
0.353346	1.843107
0.419109	1.869590
0.463076	1.153040
0.266191	1.365409
0.183347	1.779782
0.171440	1.735088
0.153090	1.243721
0.141550	1.000812
0.419526	1.500000
0.449115	1.500000
0.433190	1.783420
0.240053	1.705332
0.155852	1.271432
0.254546	1.000000
0.334515	1.195418
0.468845	1.787892
0.361391	1.910484
0.401277	2.000000
0.357712	2.000000
0.367668	1.998108
0.234974	1.500000
0.215680	1.500000
0.175730	1.000000
0.148905	1.266595
0.282256	1.755107
0.418789	2.000000
0.332392	2.000000
0.308472	1.856657
0.367031	1.685257
0.319744	1.368641
0.232760	1.724275
0.209384	1.500000
0.186097	1.500000
0.259156	1.897084
0.191570	1.419138
0.206172	1.199589
0.133315	1.136479
0.142031	1.000000
0.152965	1.464748
0.152723	2.000000
0.253408	2.000000
0.430036	2.000000
0.426279	1.773630
0.357780	1.500000
0.123897	1.500000
0.161157	1.789513
0.288550	2.000000
0.321548	2.000000
0.224917	2.000000
0.215206	2.000000
0.169781	1.500000
0.153363	1.500000
0.252532	1.500000
0.294535	1.500000
0.145191	1.500000
0.142694	1.500000
0.392973	2.000000
0.401184	1.942382
0.496994	1.541773
0.476597	1.500000
0.136107	1.500000
0.123718	1.527148
0.188212	1.612303
0.151255	2.000000
0.375389	1.500000
0.374429	1.500000
0.422354	1.500000
0.443558	1.500000
0.427075	1.657059
0.416324	2.000000
0.499871	1.500000
0.376445	1.500000
0.279341	1.500000
0.292916	1.500000
0.329509	1.500000
0.346664	1.361257
0.345212	1.707734
0.367763	1.498817
0.173752	1.061428
0.275126	1.381512
0.326940	1.500000
0.337476	1.249386
0.466330	1.148039
0.507131	1.100750
0.553580	1.480599
0.549840	1.500000
0.573523	1.500000
0.415685	1.211264
0.331904	1.000000
0.360988	1.000000
0.215876	1.000000
0.243172	1.000000
0.318264	1.224826
0.375596	1.500000
0.290713	1.000000
0.281566	0.814686
0.110692	1.173325
0.123246	1.000000
0.227533	1.500000
0.250475	1.500000
0.203438	1.500000
0.202189	1.500000
0.006271	1.500000
0.028794	1.500000
0.150975	1.500000
0.224166	1.500000
0.122944	1.500000
0.236214	1.150062
0.315922	1.228639
0.349109	1.500000
0.300949	1.500000
0.241552	1.500000
