0.221526	0.000000
0.177633	0.000000
0.191144	0.000000
0.219481	0.000000
0.219365	0.000000
0.169172	0.347029
0.180608	0.500000
0.148078	0.025318
0.140406	0.000000
0.128958	0.000000
0.134638	0.000000
0.166486	0.000000
0.295928	0.000000
0.292667	0.162845
0.221051	0.371782
0.217647	0.264487
0.209878	-0.224405
0.186375	-0.229080
0.147288	0.000000
0.130999	0.000000
0.183665	0.000000
0.208512	0.000000
0.207152	0.000000
0.248202	0.000000
0.243647	0.263924
0.204084	0.500000
0.195061	0.300718
0.251227	0.000000
0.248445	0.000000
0.262840	0.166252
0.239485	0.352854
0.229608	0.500000
0.149774	0.500000
0.159398	0.252772
0.193659	-0.197859
0.226957	-0.498828
0.141335	0.498113
0.177371	0.326265
0.178499	0.100268
0.264835	0.000000
0.332212	0.000000
0.312804	0.000000
0.164415	0.500000
0.196130	0.200893
0.255349	0.000000
0.248488	0.227517
0.220004	0.500000
0.205548	0.499086
0.275402	0.000000
0.273444	0.217799
0.219108	0.256146
0.181581	-0.259316
0.240735	0.176637
0.242424	-0.298221
0.237743	-0.253907
0.228500	0.135404
0.216715	-0.178392
0.185978	0.000000
0.217898	-0.303995
0.250961	-0.500000
0.118188	-0.500000
0.236406	-0.022600
0.234422	0.000000
0.208920	-0.138055
0.182733	-0.348766
0.201656	-0.500000
0.253955	-0.329416
0.264042	0.164880
0.290893	0.366215
0.274592	0.500000
0.246813	0.000000
0.245358	0.000000
0.251944	-0.500000
0.202918	-0.252201
0.143836	0.389580
0.163321	0.241624
0.153676	0.000000
0.134967	0.199251
0.180598	0.500000
0.217610	0.500000
0.241105	0.246004
0.227499	0.000000
0.146507	0.500000
0.123052	0.498186
0.339594	-0.478171
0.319490	-0.254299
0.236431	0.279236
0.256030	0.194258
0.290190	-0.422436
0.310698	-0.500000
0.285714	0.000000
0.265762	-0.213069
0.205674	-0.340017
0.196387	-0.277103
0.192678	0.322408
0.199133	0.317876
0.172136	-0.265090
0.153639	-0.500000
0.204915	-0.500000
0.226042	-0.026808
0.263441	-0.010954
0.282624	0.000000
0.249374	-0.304659
0.202815	-0.500000
0.323133	-0.500000
0.275182	-0.177983
0.220403	0.319994
0.215046	0.500000
0.243884	0.253151
0.245008	-0.002496
0.205221	-0.034634
0.274959	0.000000
0.341296	0.000000
0.318926	0.000000
0.288256	0.500000
0.205664	0.500000
0.151586	0.500000
0.175085	0.296800
0.233991	0.139654
0.293318	-0.158475
0.255292	-0.316925
0.282333	-0.498351
0.216752	0.489164
0.154839	0.034993
0.195387	-0.674136
0.115925	-1.000000
0.175094	-0.500000
0.150862	-0.500000
0.286684	-0.500000
0.266864	-0.147854
0.212927	0.474012
0.188921	0.208123
0.197912	0.000000
0.227277	0.000000
0.276235	0.000000
0.280633	0.000000
0.274035	-0.167397
0.251724	-0.174893
0.229105	0.197605
0.200341	0.349473
0.220611	0.045955
0.235390	-0.118129
0.169065	-0.277667
0.203635	-0.500000
0.241271	-0.113163
0.245566	0.001234
0.192045	-0.011858
0.229964	0.332126
0.202674	0.175246
0.189779	-0.137800
0.212460	-0.156391
0.192561	0.000000
0.246554	-0.500000
0.247993	-0.197936
0.229419	0.000000
0.194739	0.000000
0.228408	0.000000
0.263388	-0.001959
0.191799	-0.493199
0.149073	-0.302798
0.081232	0.380604
0.091658	0.370809
0.212283	0.160213
0.201145	0.000000
0.158300	0.000000
0.126553	0.000000
0.161446	-0.165990
0.228201	-0.500000
0.189712	0.500000
0.254479	0.224378
0.248620	0.000000
0.209853	0.000000
0.275573	0.000000
0.241803	0.268506
0.190264	0.252066
0.184078	0.000000
0.190214	0.500000
0.172152	0.500000
0.183879	0.500000
0.233392	0.498520
0.306944	0.000000
0.299831	0.000000
0.277617	0.000000
0.287053	-0.478243
0.273869	-0.500000
0.277050	-0.653719
0.250488	-0.672255
0.214450	-0.500000
0.290518	-0.196656
0.328349	0.103644
0.274779	-0.824251
0.225536	-0.493596
0.231045	-0.491360
0.245660	-0.500000
0.248222	-0.177622
0.226486	0.000000
0.253152	0.000000
0.275705	0.000000
0.167443	-0.500000
0.194280	-0.500000
0.170577	-0.293324
0.140121	0.213124
0.252361	-0.131755
0.267328	0.000000
0.421936	0.000000
0.454264	-0.279637
0.405687	-0.500000
0.265485	-0.500000
0.400050	-0.500000
0.274393	-0.500000
0.265755	0.000000
0.223068	-0.214562
0.240929	-0.500000
0.275931	-0.500000
0.220804	0.000000
0.244081	-0.194742
0.222519	-0.316251
0.226611	-0.496213
0.178811	-0.007874
0.187875	0.042600
0.303652	0.486517
0.274067	0.500000
0.244473	0.500000
0.220974	0.500000
0.281375	0.500000
0.223995	0.276461
0.164125	0.000000
0.195377	0.000000
0.198390	0.000000
0.171714	0.000000
0.168873	0.000000
0.190105	0.000000
0.186309	0.106050
0.159135	0.500000
0.162746	0.500000
0.189491	0.500000
0.168942	0.149018
0.169120	0.000000
0.191941	0.500000
0.182121	0.500000
0.125626	0.500000
0.074110	0.500000
0.217540	0.500000
0.219204	0.275337
0.220893	-0.349933
0.218831	-0.500000
0.177016	-0.500000
0.118524	-0.353639
0.102100	0.355010
0.081155	0.500000
0.226690	0.500000
0.231212	0.336328
0.203908	-0.253634
0.197053	-0.500000
0.201968	-0.500000
0.205906	-0.500000
0.145617	0.000000
0.183141	0.000000
0.236626	0.386124
0.239501	0.500000
0.198919	0.354821
0.168723	0.000000
0.243492	-0.405927
0.251573	-0.500000
0.249100	-0.399254
0.239034	0.000000
0.214480	0.493552
0.253120	0.500000
0.277424	0.000000
0.310373	0.000000
0.225824	0.000000
0.256901	0.000000
0.310891	0.177102
0.310524	0.226514
0.289042	0.081750
0.247471	0.000000
0.211382	0.000000
0.215197	0.000000
0.348990	0.000000
0.294074	0.000000
0.279258	0.000000
0.316742	0.000000
0.272803	0.000000
0.221859	0.000000
0.228942	0.255614
0.234605	0.500000
0.222894	0.000000
0.236319	0.000000
0.226797	0.000000
0.172134	0.002672
0.220177	0.494161
0.223789	0.500000
0.225335	0.500000
0.206975	0.500000
0.188072	0.500000
0.170940	0.500000
0.217698	0.500000
0.164480	0.741945
0.070235	0.382988
0.090576	0.361399
0.244925	-0.319938
0.306465	-0.498775
0.212502	0.428807
0.250114	0.012517
0.276608	0.000000
0.287824	0.000000
0.310748	0.000000
0.217830	-0.270800
0.255619	-0.305858
0.280997	-0.148187
0.245369	0.352265
0.205204	0.405298
0.267853	-0.327655
0.238999	-0.500000
0.253534	0.000000
0.249115	0.000000
0.229853	0.000000
0.227029	0.000000
0.230787	0.000000
0.244838	0.000000
0.307534	0.000000
0.286387	0.000000
0.277419	0.000000
0.195245	0.000000
0.235816	0.000000
0.294934	0.000000
0.285286	0.300279
0.260849	0.500000
0.306567	0.000000
0.260625	0.000000
0.244965	0.000000
0.291142	0.344870
0.273978	0.500000
0.255654	0.500000
0.226364	0.000000
0.240466	0.000000
0.236316	0.000000
0.194374	0.000000
0.262716	0.000000
0.240660	0.000000
0.192625	0.000000
0.171806	0.000000
0.215964	0.479774
0.227326	0.500000
0.220091	0.000000
0.192924	0.000000
0.147376	0.000000
0.113786	0.000000
0.103387	0.000000
0.225671	0.000000
0.247885	0.000000
0.222942	0.000000
0.179008	0.000000
0.159938	0.001831
0.214402	-0.001610
0.255680	0.208415
0.283857	-0.116830
0.276499	0.159277
0.249755	0.299879
0.189707	0.500000
0.182622	0.247459
0.217996	-0.133171
0.264186	-0.266343
0.338817	-0.500000
0.286662	-0.500000
0.300678	-0.500000
0.245268	0.000000
0.254773	0.000000
0.306194	0.000000
0.331340	0.000000
0.288382	0.250038
0.233458	0.500000
0.189858	0.000000
0.236832	0.000000
0.265030	0.000000
0.264214	-0.280061
0.254630	-0.500000
0.239057	-0.498008
0.190154	0.000000
0.123659	-0.301299
0.126443	-0.500000
0.165837	-0.243200
0.194450	0.000000
0.235755	-0.171106
0.182392	-0.336263
0.196340	-0.333086
0.190167	0.334611
0.147003	0.248243
0.160165	-0.225078
0.220855	-0.498971
0.196571	0.493973
0.206664	0.289868
0.175956	0.165462
0.201082	0.000000
0.271583	0.000000
0.187751	0.000000
0.174897	0.000000
0.067783	0.000000
0.101856	0.000000
0.267854	0.000000
0.296450	0.171543
0.288323	0.500000
0.178792	0.000000
0.276034	0.000000
0.254452	0.251397
0.160705	0.500000
0.120617	0.500000
0.193830	0.500000
0.239586	0.261626
0.193086	0.000000
0.252139	0.000000
0.204510	0.233997
0.201758	0.323707
0.196276	0.500000
0.261216	-0.471437
0.280828	-0.500000
0.247465	-0.277686
0.166859	0.000000
0.228799	0.000000
0.208067	-0.057383
0.148095	-0.500000
0.163902	-0.500000
0.193184	0.000000
0.229897	-0.279215
0.242665	-0.500000
0.233137	-0.498469
0.232273	0.451532
0.307385	0.500000
0.290264	0.000000
0.317637	0.000000
0.248542	0.000000
0.321870	-0.248967
0.256630	-0.352958
0.307069	-0.379740
0.221858	-0.078988
0.233051	0.000000
0.210125	0.000000
0.214727	0.000000
0.208621	0.000000
0.220034	0.000000
0.265250	0.000000
0.269598	0.000000
0.213320	0.000000
0.213593	0.000000
0.158597	0.000000
0.187272	0.000000
0.261535	0.000000
0.278530	0.000000
0.276539	0.000000
0.282273	0.000000
0.197920	0.000000
0.190097	0.000000
0.169870	0.000000
0.163481	0.000000
0.259865	-0.500000
0.271202	-0.500000
0.312364	0.000000
0.266237	-0.318895
0.238716	-0.095372
0.259237	0.500000
0.315326	0.000000
0.330896	0.000000
0.213589	0.000000
0.150343	0.000000
0.176704	0.500000
0.162981	0.020609
0.176666	0.000000
0.181154	0.129412
0.088929	0.435080
0.086099	0.500000
0.221221	0.500000
0.177386	0.291454
0.145585	-0.360980
0.149064	-0.500000
0.152092	0.000000
0.184183	0.000000
0.204989	0.000000
0.241169	0.478267
0.247802	0.487271
0.232530	0.314037
0.096929	-0.300220
0.067619	-0.500000
0.132920	-0.257028
0.269118	0.000000
0.285460	0.000000
0.239351	0.000000
0.238079	0.000000
0.242302	-0.001088
0.217032	-0.462930
0.197770	-0.500000
0.178809	0.500000
0.273831	0.160271
0.262235	0.000000
0.171137	0.000000
0.167412	0.242284
0.261585	0.500000
0.219921	0.000000
0.238103	0.000000
0.146277	0.000000
0.104346	0.000000
0.061602	0.000000
0.109493	0.000000
0.212231	0.000000
0.222539	0.000000
0.121304	0.000000
0.114273	0.188187
0.167465	0.853735
0.141293	0.751697
0.149637	0.255131
0.196013	0.000000
0.234865	0.500000
0.213066	0.313687
0.226169	0.156768
0.196355	0.000000
0.293221	0.000000
0.233113	-0.454930
0.223516	-0.500000
0.217618	-0.322059
0.214667	-0.161783
0.211022	0.000000
0.213337	0.000000
0.152448	0.488942
0.171437	0.495710
0.189680	0.500000
0.280441	0.000000
0.300468	0.000000
0.213932	0.000000
0.242070	0.493904
0.206715	0.500000
0.183097	0.453324
0.270205	0.331301
0.305615	0.000000
0.262346	0.000000
0.244878	0.000000
0.241790	0.500000
0.239002	0.951299
