-1.868227	-6.647557
-1.901828	-6.615106
-1.793511	-5.330241
-1.692692	-5.521628
-1.680954	-7.501744
-1.556201	-6.956567
-1.458438	-6.737679
-1.550798	-7.742743
-1.667237	-7.836074
-1.632005	-9.014985
-1.517903	-9.500000
-1.490729	-9.064440
-1.382360	-8.041382
-1.328377	-6.729499
-1.270683	-6.629105
-1.185247	-6.000000
-1.176637	-6.000000
-1.233925	-5.998798
-1.320273	-5.996831
-1.282887	-6.236876
-1.328842	-7.327506
-1.366607	-8.277769
-1.243374	-7.199869
-1.280834	-5.734057
-1.321679	-5.752171
-1.143036	-6.000000
-1.216069	-7.716647
-1.405151	-9.000000
-1.448285	-8.300710
-1.424254	-7.661082
-1.470953	-5.822474
-1.446474	-6.000000
-1.214950	-5.500000
-1.321609	-5.500000
-1.405020	-5.713668
-1.433055	-5.942528
-1.491618	-7.126600
-1.407400	-6.768698
-1.085309	-7.070862
-1.123859	-6.659981
-1.055266	-6.500000
-0.974633	-6.500000
-0.915178	-6.498590
-1.662053	-6.990906
-1.609909	-7.553066
-1.470220	-7.278530
-1.341696	-6.283125
-1.280531	-6.634703
-1.226930	-6.248273
-1.190400	-6.333547
-1.126608	-5.760859
-1.289997	-6.582845
-1.375760	-7.745136
-1.275502	-8.512545
-1.329872	-9.000000
-1.553880	-7.000000
-1.600665	-7.000000
-1.472211	-7.000000
-1.606936	-7.547247
-1.706719	-7.735982
-1.692586	-7.608560
-1.664326	-7.626173
-1.597926	-8.357437
-1.382098	-6.885434
-1.285521	-5.500000
-1.359812	-5.798138
-1.233283	-6.000000
-1.207741	-6.659726
-1.374840	-7.498356
-1.455000	-4.549313
-1.537026	-5.086795
-1.629055	-5.671711
-1.632921	-6.000000
-1.547630	-6.360968
-1.458054	-5.994932
-1.417794	-6.258798
-1.397761	-7.300012
-1.362175	-7.222330
-1.435446	-6.807399
-1.561945	-6.652299
-1.384284	-6.500000
-1.042691	-6.689643
-0.873411	-7.003155
-1.387679	-7.500000
-1.292617	-7.064142
-1.252718	-6.944806
-1.213469	-6.500000
-1.303104	-7.000000
-1.382582	-7.000000
-1.354763	-6.726404
-1.421051	-6.963036
-1.459182	-7.500000
-1.357377	-7.496796
-1.488118	-7.494608
-1.276055	-7.010961
-1.389145	-7.004493
-1.275233	-7.000000
-1.458853	-7.500000
-1.289637	-6.692616
-1.113653	-5.743317
-1.135067	-6.556596
-1.549503	-7.179846
-1.598830	-7.500000
-1.817485	-7.000000
-1.809569	-7.278148
-1.749090	-7.159027
-1.733890	-7.505727
-1.329891	-7.148989
-1.393474	-7.000000
-1.816690	-5.500000
-1.868733	-5.769859
-1.643911	-5.604137
-1.758001	-5.802379
-1.733595	-7.117577
-1.789031	-6.695548
-1.730653	-7.829826
-1.765966	-7.096105
-1.527401	-5.545896
-1.418547	-5.000000
-1.580463	-7.257548
-1.656193	-8.498769
-1.310042	-7.029906
-1.465085	-5.923484
-1.603325	-6.185475
-1.616874	-6.000000
-1.363323	-6.500000
-1.456873	-6.279324
-1.456268	-6.578041
-1.843322	-5.766902
-2.005264	-5.500000
-2.026119	-5.507420
-1.265620	-6.432112
-1.178987	-6.500000
-1.266184	-5.693504
-1.351105	-4.599419
-1.367907	-5.726493
-1.336892	-7.246299
-1.231834	-5.921208
-1.312898	-6.665380
-1.510112	-7.500000
-1.437374	-6.868888
-1.160075	-6.701570
-0.988783	-5.996668
-1.445380	-8.420017
-1.419979	-8.314022
-1.198594	-6.667019
-1.017513	-5.000000
-1.295986	-6.426223
-1.484924	-7.691924
-1.389013	-6.791320
-1.585469	-5.669314
-1.677175	-5.500000
-1.510487	-5.765452
-1.410985	-6.045986
-1.852738	-6.060675
-1.744814	-6.800225
-1.628173	-7.515258
-1.716489	-6.146137
-1.592896	-5.690933
-1.336817	-6.619200
-1.419777	-7.569386
-1.663702	-8.557063
-1.713071	-8.949200
-1.699211	-7.901775
-1.711508	-6.202691
-1.671094	-4.754472
-1.731772	-4.500000
-1.798272	-6.500000
-1.714021	-6.178395
-1.539387	-7.080012
-1.497494	-6.990557
-1.748115	-7.017930
-1.733077	-6.410982
-1.508893	-6.441081
-1.575758	-6.000000
-1.665828	-5.500000
-1.674758	-5.977692
-1.501417	-7.072207
-1.429670	-7.304222
-1.580000	-8.155300
-1.638102	-7.518516
-1.729172	-7.518077
-1.789960	-6.996867
-1.339475	-6.005181
-1.449431	-6.000000
-1.574894	-6.511183
-1.543526	-6.680912
-1.471985	-7.041615
-1.369864	-7.731763
-1.100612	-7.020901
-1.053294	-6.000000
-1.398170	-6.222021
-1.581133	-6.500000
-1.585444	-6.037590
-1.572444	-5.500000
-1.562874	-7.500000
-1.457341	-7.480777
-1.497151	-6.504577
-1.534919	-6.596140
-1.645507	-6.301419
-1.496838	-4.500000
-1.574002	-5.570511
-1.602740	-6.342963
-1.460550	-7.545225
-1.319988	-6.968466
-1.120781	-6.225884
-1.144257	-6.231203
-1.561333	-6.740800
-1.958572	-7.000000
-1.378594	-6.500000
-1.419280	-6.507301
-1.716803	-7.423698
-1.666787	-7.500000
-1.626195	-6.992852
-1.721932	-6.858720
-1.689477	-6.644733
-1.617371	-6.235375
-1.568089	-7.201035
-1.514448	-8.252300
-1.473534	-7.567578
-1.490863	-7.219202
-1.297899	-6.887833
-1.165684	-6.505769
-1.505191	-9.476931
-1.571139	-9.113235
-1.599170	-5.783683
-1.657953	-6.479714
-1.687856	-7.500000
-1.685316	-6.468671
-1.592208	-5.750208
-1.555355	-6.000000
-1.606820	-5.500000
-1.750982	-5.747965
-1.668204	-6.000000
-1.466137	-5.831437
-1.746185	-7.669462
-1.714865	-7.508186
-1.730623	-7.980931
-1.675392	-8.288824
-1.259164	-7.546405
-1.184776	-7.000000
-1.638587	-6.606799
-1.678800	-6.347305
-1.466899	-8.137588
-1.420466	-7.300619
-1.319223	-6.824322
-1.333443	-6.431842
-1.057007	-5.580432
-1.076612	-5.505482
-1.271397	-6.489728
-1.322932	-6.756849
-1.449301	-7.500000
-1.347203	-7.296733
-1.348268	-7.108619
-1.054380	-6.500000
-1.099232	-6.500000
-1.103061	-6.385497
-1.251196	-5.616719
-1.519610	-5.089219
-1.596921	-7.152626
-1.725748	-6.824688
-1.785352	-7.203287
-1.794956	-7.000000
-1.203332	-6.509934
-1.112328	-6.500000
-1.148903	-7.567908
-1.326151	-8.429284
-1.283833	-7.141934
-1.315433	-7.366490
-1.347564	-9.133666
-1.401884	-9.309661
-1.178939	-6.172436
-1.238829	-6.389771
-1.079893	-6.199524
-1.098882	-6.500000
-1.674217	-7.497154
-1.684752	-7.549121
-1.658654	-7.166207
-1.664796	-7.127675
-1.509264	-7.075836
-1.479769	-6.858244
-1.449713	-5.213323
-1.478784	-6.500710
-1.636941	-6.546657
-1.650311	-7.360750
-1.695967	-6.733567
-1.695756	-6.634710
-1.520391	-6.000000
-1.404575	-6.001450
-1.126600	-6.990205
-1.113190	-6.605435
-1.379935	-7.348595
-1.378866	-6.511888
-1.360411	-6.428743
-1.106619	-6.272465
-1.124711	-6.232849
-1.339913	-6.996118
-1.371231	-6.211391
-1.395285	-6.369679
-1.347925	-6.355552
-1.357265	-6.776953
-0.974444	-7.117945
-0.864843	-6.998540
-0.930970	-5.509497
-0.937436	-5.500000
-1.370886	-5.500000
-1.379857	-6.029077
-1.698841	-6.120856
-1.739175	-6.924392
-1.656047	-7.500000
-1.471948	-7.215320
-1.619822	-6.702020
-1.794172	-6.705681
-1.808824	-8.709907
-1.784965	-9.498896
-1.438832	-7.505668
-1.222084	-6.895990
-1.025010	-6.451744
-0.861492	-6.000000
-1.040070	-6.000000
-1.212403	-6.103536
-1.441281	-6.350073
-1.621457	-5.663325
-1.443677	-7.512292
-1.380903	-6.778264
-1.232639	-7.658728
-1.254669	-7.475207
-1.518397	-8.815909
-1.341476	-9.000000
-1.349383	-7.518155
-1.436550	-5.726107
-1.424007	-7.112420
-1.318164	-6.753993
-1.221119	-6.500000
-1.290173	-6.170237
-1.490843	-6.870022
-1.514719	-5.976791
-1.619094	-5.003218
-1.753109	-4.655663
-1.676316	-7.336096
-1.684749	-7.491513
-1.403222	-6.533458
-1.188325	-6.500000
-1.178406	-6.284817
-1.411085	-5.500000
-1.270155	-6.500000
-1.255631	-6.939329
-1.370669	-7.500000
-1.328661	-7.117249
-1.208108	-6.691137
-1.085179	-6.000000
-0.966988	-7.000000
-1.003599	-6.671940
-1.257286	-5.854714
-1.298757	-5.507456
-1.349416	-7.490653
-1.409401	-7.296068
-1.386616	-7.720333
-1.653381	-7.199452
-1.787156	-7.000000
-1.698125	-7.000000
-1.664290	-6.293813
-1.638483	-6.000000
-1.311837	-7.148996
-1.247291	-7.500000
-1.319310	-6.953903
-1.381130	-6.488844
-1.350559	-5.505943
-1.371579	-5.500000
-1.131966	-5.500000
-0.912335	-5.500000
-1.133025	-6.560688
-1.375396	-7.939619
-1.502192	-7.836934
-1.601476	-6.717101
-1.406620	-6.748098
-1.216072	-7.000000
-1.563346	-6.000000
-1.543701	-6.529894
-1.436361	-7.009144
-1.410662	-7.496379
-1.050815	-6.005633
-1.058324	-6.000000
-1.083036	-6.000000
-1.182025	-6.378892
-1.249306	-6.800236
-1.265177	-7.000000
-1.406162	-7.500000
-1.049085	-6.332723
-1.049868	-5.645283
-0.888307	-6.032328
-0.807443	-6.787043
-0.894024	-6.847097
-1.426206	-6.679495
-1.502908	-6.511315
-1.436135	-8.000000
-1.424828	-7.579020
-1.448703	-6.494555
-1.486553	-6.118149
-1.750830	-6.376299
-1.704161	-6.762337
-1.383342	-6.815328
-1.326636	-7.000000
-1.505073	-7.217794
-1.753404	-7.500000
-1.669479	-5.000000
-1.692406	-5.036144
-1.149899	-6.500000
-1.142390	-6.500000
-1.159816	-6.500000
-1.229774	-6.030799
-1.438992	-6.461808
-1.676346	-7.033650
-1.638555	-7.831743
-1.577355	-8.000000
-1.306765	-6.500000
-1.393577	-7.405885
-1.592442	-8.926387
-1.648241	-9.317041
-1.622952	-8.510752
-1.626303	-8.000000
-1.713704	-6.096791
-1.540834	-5.659962
-1.075240	-6.576060
-1.010999	-6.500000
-1.036484	-6.500000
-1.054053	-6.669600
-1.629065	-7.312410
-1.519240	-6.774218
-1.235360	-6.638070
-1.189929	-6.000000
-1.500638	-7.703954
-1.723401	-9.495380
-1.626414	-8.516061
-1.532524	-8.206972
-1.441635	-7.595192
-1.461235	-6.759613
-1.400145	-7.028349
-1.516172	-6.238049
-1.300581	-6.273478
-1.164397	-6.746578
-1.359965	-6.908501
-1.621835	-5.939949
-1.440352	-7.580024
-1.287939	-6.495413
-1.197150	-6.970007
-1.135567	-6.500000
-1.496879	-6.998888
-1.497165	-7.000000
-1.747822	-7.000000
-1.825594	-6.773173
-1.717566	-8.103031
-1.421914	-5.711555
-1.394123	-5.624709
-1.389095	-7.358862
-1.393049	-7.052031
-1.404780	-6.500000
-1.362500	-6.500000
-1.326962	-6.505331
-1.595662	-7.500000
-1.428262	-7.299783
-1.146110	-7.325816
-1.326633	-8.475989
-1.453706	-9.042946
-1.446986	-9.275305
-1.367157	-7.637608
-1.436476	-5.870450
-1.391846	-7.236018
-1.362892	-6.877123
-0.950091	-6.310944
-1.417362	-6.147088
-1.494631	-6.000000
-1.435964	-6.000000
-1.068450	-6.471670
-1.425208	-7.971183
-1.373952	-7.736455
-1.330298	-8.264542
-1.206462	-9.013399
-1.227218	-9.333220
-1.393487	-5.664518
-1.448019	-6.242860
-1.447871	-7.000000
-1.435903	-7.328092
-1.711930	-7.666250
-1.676866	-8.214240
-1.748225	-7.882195
-1.816107	-7.503429
-1.276401	-7.496509
-1.301663	-7.433256
-1.459803	-5.694985
-1.439697	-5.500000
-1.497543	-7.000000
-1.319467	-6.804109
-1.188480	-7.071889
-1.229302	-7.247329
-1.348454	-7.023617
-1.387105	-6.500000
-1.230263	-6.194464
-1.122901	-5.997787
-1.684181	-8.010581
-1.689811	-7.615811
-1.810182	-6.922678
-1.765569	-6.679499
-1.384771	-7.000000
-1.382007	-7.000000
-1.453830	-7.000000
-1.609419	-7.435583
-1.594764	-7.703478
-1.425181	-6.987812
-1.353958	-6.544985
-1.131795	-6.749078
-1.218037	-6.650182
-1.180777	-6.478231
-1.322723	-6.506511
-1.511813	-7.235176
-1.707365	-8.000000
-1.715067	-6.734430
-1.685729	-5.500000
-1.447574	-5.743443
-1.168500	-6.000000
-1.219443	-7.024793
-1.381192	-8.587713
-1.433983	-9.248116
-1.395923	-8.038918
-1.396325	-7.501872
-1.592866	-6.540326
-1.492169	-6.199745
-1.401656	-5.465150
-1.411266	-4.666680
-1.512647	-6.969232
-1.523067	-7.221303
-1.463789	-7.060489
-1.458998	-7.500000
-1.421075	-7.840085
-1.559327	-9.449090
-1.472290	-7.752839
-1.396656	-6.345097
-0.915435	-5.201808
-0.930616	-5.038615
-1.647910	-8.000000
-1.595856	-7.815712
-1.459170	-7.652725
-1.230668	-7.000000
-1.537478	-7.000000
-1.608838	-6.770970
-1.496182	-7.067102
-1.523652	-6.762546
-1.387050	-7.834531
-1.412850	-6.632593
-1.426822	-6.232044
-1.423431	-6.504668
-1.313789	-9.468242
-1.363345	-9.500000
-1.429342	-9.500000
-1.385216	-8.882951
-1.350468	-8.018418
-1.368835	-7.500000
-1.475243	-6.370258
-1.597011	-5.756806
-1.595653	-5.881560
-1.374664	-5.720254
-1.231844	-6.760028
-1.142855	-6.583635
-1.294819	-6.622231
-1.432808	-7.011368
-1.405764	-6.339688
-1.432739	-5.541659
-1.274869	-6.519051
-1.242761	-6.500000
-1.161247	-6.500000
-1.222745	-7.290159
-1.326437	-7.755727
-1.359483	-7.371171
-1.439019	-6.217277
-1.451967	-6.000000
-1.450975	-5.527827
-1.483313	-5.316167
-1.290500	-6.554590
-1.332675	-7.014425
-1.385388	-7.524628
-1.426767	-6.945250
-1.561047	-6.396443
-1.593133	-6.500000
-1.865387	-6.000000
-1.847226	-6.744539
-1.772655	-7.216546
-1.646389	-6.304985
-1.457016	-6.387950
-1.424759	-7.134982
-1.053282	-6.332910
-1.075936	-6.494693
-1.295985	-6.011927
-1.325947	-6.000000
-1.513704	-6.000000
-1.394735	-6.000000
-1.318453	-7.064040
-1.344886	-8.321172
-1.346928	-8.701014
-1.483980	-9.000000
-1.905312	-6.979643
-1.966870	-6.500000
-1.861758	-6.773244
-1.766431	-6.995602
-1.621756	-7.011514
-1.601020	-6.819163
-1.575461	-7.662366
-1.585378	-7.500000
-1.686259	-7.253508
-1.730313	-6.769121
-1.437460	-6.047439
-1.189910	-5.500000
-1.366140	-6.089014
-1.707305	-7.500000
-1.724566	-7.945863
-1.663175	-8.798614
-1.613398	-8.994820
-1.639704	-8.020923
-1.536077	-7.517149
-1.428560	-6.680965
-1.460837	-6.610592
-1.292566	-7.000000
-1.129174	-7.000000
-0.997248	-6.814438
-0.906290	-6.863834
-1.214769	-6.636624
-1.362009	-7.500000
-1.407432	-7.864652
-1.414746	-8.018010
-1.557213	-5.467242
-1.430355	-5.500000
-1.405327	-5.000000
-1.437878	-5.122612
-1.582906	-7.330494
-1.686083	-7.046671
-1.803231	-7.195914
-1.570662	-6.500000
-1.175704	-6.500000
-1.066705	-6.500000
-1.340027	-7.880587
-1.514622	-9.490882
-1.496605	-7.009782
-1.496487	-6.993495
