0.853387	0.494970
0.744240	0.313603
0.652896	0.488706
0.756464	1.000000
0.783306	1.000000
0.806460	1.000000
0.815414	1.000000
0.814551	1.082964
0.788978	0.666714
0.802942	0.440432
0.882766	0.627739
0.859253	0.776764
0.623462	1.399762
0.601885	1.492917
0.743416	1.000000
0.875655	1.000000
0.793141	0.500000
0.819447	0.112715
0.828007	0.763966
0.800671	0.288039
0.729091	0.261045
0.654341	0.211756
0.679703	0.428101
0.820720	1.638380
0.845484	1.094310
0.840357	0.500000
0.614328	0.996254
0.618613	0.941559
0.630869	0.727458
0.677665	0.829056
0.741979	0.623979
0.758313	1.536473
0.777898	0.827183
0.734407	1.262926
0.740552	1.195858
0.729897	1.000000
0.682833	1.000000
0.726457	1.430655
0.753249	0.966548
0.764366	1.000000
0.835387	-0.486220
0.785451	-0.340171
0.666895	0.289117
0.781737	0.170915
0.844682	0.169134
0.783470	1.000000
0.723172	0.551880
0.717133	0.677120
0.784441	0.346330
0.749100	0.695784
0.981243	0.854112
0.904395	1.000000
0.731553	0.500000
0.687797	0.502525
0.734112	0.506439
0.716257	0.248339
0.659457	0.271881
0.549670	0.500000
0.675864	0.000000
0.575620	0.259427
0.688928	0.235479
0.788214	-0.141911
0.701987	0.653317
0.648795	0.157918
0.714599	0.270902
0.779382	0.498600
0.784824	0.006683
0.771479	0.000000
0.732601	0.000000
0.720782	0.530738
0.717621	0.545969
0.805175	1.230050
0.912887	0.945255
0.813092	0.242396
0.734153	0.264828
0.847023	0.716802
0.840326	0.350700
0.908274	0.504275
0.772459	0.981880
0.755408	1.096253
0.686504	1.203906
0.604855	1.254223
0.813475	0.587541
0.791445	0.667876
0.896021	0.247604
0.862552	0.985161
0.771641	1.169132
0.735306	0.831863
0.851346	0.626058
0.849442	0.500000
0.791018	0.000000
0.785776	0.000000
0.706350	0.000000
0.710061	0.120321
0.702524	0.832268
0.698721	1.065048
0.673968	-0.073590
0.583680	0.279890
0.766009	0.416522
0.745416	0.439501
0.751440	0.816782
0.844447	0.807888
0.688361	0.882571
0.762144	1.288404
0.746450	1.262196
0.693091	0.997428
0.726072	0.500000
0.740234	0.500000
0.732087	0.000000
0.675624	-0.259294
0.566665	-0.226856
0.544425	0.340926
0.633338	0.652264
0.644703	0.814050
0.704210	0.653683
0.660421	0.336717
0.616952	0.167887
0.577471	0.002828
0.784339	0.500000
0.764850	0.220925
0.769102	0.167207
0.771263	0.500000
0.786987	1.000000
0.695624	0.663030
0.587483	0.000000
0.622294	0.000000
0.716575	0.500000
0.641182	0.500000
0.576846	0.500000
0.569823	0.243858
0.669166	0.491792
0.741768	1.003567
0.627516	0.491317
0.635528	0.500000
0.751329	0.126193
0.795418	0.000000
0.856745	0.215693
0.903771	0.963530
0.789872	1.258121
0.683379	1.000000
0.633540	1.000000
0.611265	0.591512
0.734177	0.738543
0.850642	1.000000
0.771985	0.500000
0.752631	0.500000
0.746511	0.971865
0.762687	1.191553
0.702098	0.285355
0.736007	0.500000
0.791909	0.189956
0.840298	0.000000
0.822706	0.230661
0.775331	0.679641
0.774289	0.344730
0.837632	0.500000
0.879967	0.117696
0.869876	0.003628
0.589015	0.868564
0.846542	1.000000
1.090890	1.500000
1.061921	1.339627
0.771708	0.655914
0.764614	0.659061
0.771450	0.318168
0.826833	0.500000
0.866382	0.500000
0.822940	0.500000
0.746192	0.500000
0.737050	0.336884
0.736035	1.157303
0.749041	1.000000
0.886107	1.478260
0.889709	1.289467
0.921768	0.500000
0.920406	0.832851
0.756070	0.660793
0.671549	0.694323
0.756139	0.846054
0.798279	1.192840
0.838867	1.275504
0.723279	1.000000
0.730296	1.000000
0.828350	1.000000
0.752088	0.792856
0.644303	0.497450
0.709524	0.963449
0.733700	1.000000
0.672654	0.500000
0.757629	0.500000
0.681315	0.500000
0.745428	0.611825
0.737515	0.727521
0.866354	1.247319
0.829871	1.112001
0.801361	0.400692
0.877529	0.435010
0.871547	0.000000
0.754935	0.480827
0.764103	0.183822
0.811922	-0.415331
0.823459	-0.436687
0.666471	-0.178008
0.731163	0.967802
0.723550	1.000000
0.731210	0.759038
0.734580	0.754590
0.783660	1.000000
0.786502	0.500000
0.841300	0.500000
0.799416	1.000000
0.837479	0.771340
0.887880	1.179085
0.872041	1.000000
0.752640	1.000000
0.766362	1.243599
0.787699	0.874995
0.769464	0.500000
0.636281	0.500000
0.640351	0.740066
0.681215	1.000000
0.903822	1.259379
0.765438	0.882720
0.791282	1.011194
0.788361	0.522992
0.785398	0.225884
0.862112	0.223256
0.919842	0.776776
0.864267	1.000000
0.790218	0.736730
0.738184	0.597375
0.857106	1.367029
0.909602	1.189481
0.904502	0.735141
0.805692	0.246678
0.717903	0.174229
0.947634	0.500000
1.133524	0.492858
0.765535	0.982053
0.927596	1.352917
0.978909	1.044201
0.769951	0.500000
0.506789	0.500000
0.387322	0.500000
0.413024	1.500000
0.601378	1.500000
0.613075	1.000000
0.805124	1.000000
0.828245	0.742784
0.771549	0.504285
0.615117	1.495859
0.628203	1.500000
0.643646	1.500000
0.696944	1.246758
0.749654	0.782540
0.792336	0.687756
0.763887	0.340644
0.835462	0.771972
0.831786	0.586672
0.757942	-0.184323
0.851447	0.038314
0.932454	1.008419
0.839075	1.271517
0.742151	0.983962
0.595690	0.527459
0.607978	0.500000
0.611539	0.500000
0.630647	0.138782
0.722759	0.075536
0.713212	0.394928
0.707707	0.737387
0.731955	1.199658
0.637217	0.356906
0.664782	0.500000
0.716143	0.000000
0.685152	0.000000
0.695113	0.243699
0.748383	0.500000
0.751173	0.993507
0.791010	1.206920
0.852792	0.370437
0.815832	0.764214
0.798191	1.276588
0.833991	1.500000
0.774917	1.232295
0.740023	1.156741
0.729829	0.823636
0.796813	1.254089
0.743472	1.013240
0.643835	0.497036
0.768429	0.009771
0.717037	0.176980
0.763835	0.880744
0.583552	0.580774
0.561226	0.500000
0.686938	1.318626
0.664049	1.910709
0.648310	1.531636
0.701348	0.743138
0.745811	0.787635
0.730175	1.000000
0.757428	1.000000
0.703676	0.500000
0.724898	0.502029
0.938764	1.000000
0.866188	0.850211
0.699968	0.788550
0.685777	1.000000
0.601036	0.500000
0.552086	0.341473
0.537212	0.567158
0.516728	0.500000
0.738728	0.500000
0.667804	0.872342
0.733141	0.884310
0.729257	1.009223
0.764201	0.060597
0.664222	0.000000
0.435613	0.452525
0.435906	0.500000
0.567892	0.776011
0.543072	0.654381
0.629118	0.729004
0.692958	1.000000
0.606294	1.000000
0.602934	1.236835
0.528259	1.005157
0.666259	1.761219
0.715529	1.338714
0.766122	1.489117
0.733732	1.006133
0.708836	0.751396
0.732951	0.774220
0.781710	1.000000
0.863190	1.000000
0.897984	1.000000
0.938259	0.760948
0.823533	0.211320
0.737291	0.463922
0.717611	1.284220
0.707139	1.001214
0.718520	0.500000
0.679978	1.000000
0.706361	1.000000
0.762577	1.000000
0.764274	0.788446
0.769374	0.637544
0.698297	0.500000
0.734541	0.500000
0.859216	0.500000
0.811114	0.756178
0.689949	1.000000
0.622160	1.000000
0.643770	1.000000
0.716007	0.500000
0.760034	0.503823
0.572344	0.510280
0.582487	0.500000
0.556711	0.743954
0.458693	0.609713
0.499134	0.500000
0.676741	0.500000
0.708620	1.000000
0.778879	0.470834
0.943762	0.330156
0.942779	0.666951
0.617543	0.296068
0.644499	0.500000
0.631620	0.000000
0.694530	0.006255
0.710012	0.990623
0.749099	1.225338
0.812818	0.960224
0.844091	0.243453
0.761701	-0.247845
0.669037	-0.327323
0.705687	-0.165156
0.758222	0.344136
0.663971	0.145929
0.764597	0.715248
0.729295	0.871417
0.761251	1.000000
0.681411	0.535392
0.643591	0.500000
0.836734	1.000000
0.746756	0.714046
0.700435	0.762762
0.717903	1.173086
0.693359	0.809744
0.689518	1.000000
0.630119	1.000000
0.682168	1.000000
0.668694	0.500000
0.756517	0.811355
0.690970	0.624157
0.730217	1.003460
0.656434	0.991065
0.631045	1.230870
0.564195	1.391694
0.595296	1.500000
0.742629	0.500000
0.791255	0.595344
0.720748	0.876279
0.742865	1.000000
0.788603	0.000000
0.808607	0.496183
0.749363	1.000000
0.739313	0.978491
0.853132	0.077708
0.809475	0.153827
0.693756	1.455117
0.630819	1.172300
0.572498	0.292106
0.532724	0.000000
0.584702	0.331556
0.727121	1.326190
0.766036	1.165083
0.735849	1.000000
0.763003	1.000000
0.659088	1.000000
0.611643	1.000000
0.639804	1.008236
0.727267	1.006509
0.692264	0.545725
0.716935	0.318887
0.789675	0.737373
0.847369	1.000000
0.875041	0.678106
0.695106	0.343079
0.732656	-0.244684
0.739850	0.233525
0.714777	1.254763
0.653129	1.218927
0.608528	1.000000
0.496267	1.000000
0.612858	1.000000
0.585409	0.500000
0.595404	0.500000
0.668796	0.965461
0.731135	1.000000
0.714999	0.500000
0.771168	0.170203
0.686857	0.192054
0.612249	0.813607
0.745068	1.000000
0.876266	1.000000
0.715721	0.500000
0.717061	0.505497
0.724913	0.987007
0.737100	1.000000
0.738573	1.000000
0.710077	1.000000
0.838202	0.500000
0.796228	0.705826
0.729643	0.597784
0.795872	1.167177
0.828382	0.246901
0.867833	0.839130
0.762393	0.918733
0.705844	1.000000
0.636521	0.760761
0.600628	0.494871
0.751576	0.985776
0.853611	1.309943
0.882371	1.263823
0.722711	0.747295
0.620156	0.280735
0.801956	0.225426
0.853598	0.860657
0.973795	1.000000
0.859354	0.755642
0.723812	0.500000
0.840647	0.500000
0.931688	0.495341
0.647517	0.491186
0.630475	0.500000
0.779558	0.500000
0.512407	0.022431
0.627557	0.247198
0.762910	0.333181
0.705658	1.181421
0.734715	0.452028
0.692482	0.268910
0.641496	0.500000
0.773408	0.744955
0.914359	1.000000
0.723995	0.507356
0.728767	0.288249
0.718822	0.159533
0.660923	0.881040
0.916280	0.944934
0.893257	1.000000
0.790230	0.500000
0.811707	0.983665
0.753408	1.205207
0.656443	0.589414
0.635021	0.272031
0.637836	0.628058
0.711601	0.751692
0.603595	1.000000
0.607608	0.749229
0.656544	0.497662
0.686455	0.974957
0.705162	1.000000
0.748937	0.634603
0.721026	0.500000
0.701062	0.744729
0.707725	1.067065
0.636716	0.338429
0.621758	0.657478
0.591480	0.766773
0.631591	1.000000
0.785570	0.686915
0.838629	0.493755
0.744858	0.989808
0.850692	1.285687
0.936384	1.057225
0.876186	0.500000
0.683992	0.500000
0.635528	0.821871
0.841314	1.139108
0.763962	1.223329
0.722366	0.739662
0.764291	0.695002
0.716736	-0.148772
0.724131	0.002506
0.876329	0.500000
0.860706	0.329581
0.793353	-0.356474
0.738670	-0.500000
0.737412	1.000000
0.723112	0.745286
0.823613	0.767334
0.834528	0.764908
0.776796	0.500000
0.767532	0.565121
0.776243	0.963724
0.682657	0.731925
0.664712	0.758714
0.721699	1.002758
0.774721	1.009994
0.715611	1.000000
0.584389	0.620297
0.853380	0.500000
0.882099	0.500000
0.800113	0.334185
0.769872	1.137758
0.701694	0.839593
0.788362	0.786722
0.873933	1.093421
0.740170	1.370347
0.777257	1.500000
0.939507	1.044207
0.944211	0.996908
0.737549	0.993272
0.700731	1.170549
0.687151	0.823878
0.600019	1.000000
0.598367	1.000000
0.649699	0.757220
0.785297	0.500000
0.897648	0.970703
0.800343	1.235712
0.716740	0.810537
0.786370	1.158385
0.785398	1.000000
0.791391	1.488366
0.857484	1.500000
0.927596	1.087351
0.908144	0.961098
0.716109	1.041658
0.675108	0.503648
0.722504	0.261623
0.799820	0.500000
0.761572	0.681386
0.624670	0.854790
0.628154	0.516960
0.625927	0.497077
0.689876	0.985481
0.714794	1.000000
0.812835	0.626426
0.793056	0.625042
0.702363	0.815928
0.642054	1.340347
0.644846	1.500000
0.659274	1.500000
0.708682	1.000000
0.791980	1.175344
0.838400	0.373303
0.902723	0.570701
0.820756	0.658750
0.883664	1.000000
0.766881	1.500000
0.778151	1.500000
0.710886	1.000000
0.755258	1.095583
0.911595	0.845144
0.924514	0.667025
0.889209	0.500000
0.853796	0.577058
0.606621	0.662723
0.551642	1.000000
0.636182	0.746054
0.703619	0.336064
0.673951	1.168442
0.673794	0.989265
0.765401	0.508931
0.783153	0.500000
0.751933	1.000000
0.748298	1.000000
0.698962	1.000000
0.696165	1.319078
0.735254	1.235100
0.766990	1.000000
0.608876	0.725866
0.500446	0.500000
0.469456	0.500000
0.485447	0.502486
0.703331	1.005687
0.685560	0.836991
0.630662	0.660905
0.549460	0.193512
0.501287	0.000000
0.447628	0.180283
0.773154	0.321265
0.685927	0.356073
0.822619	1.219783
0.686042	0.707412
0.822763	1.074627
0.786936	1.000000
0.762766	1.000000
0.699389	0.995674
0.717183	0.500000
0.675423	0.829675
0.495536	1.128289
0.460273	0.512796
0.517555	0.679199
0.555255	1.053306
0.682163	1.041976
0.820197	1.500000
0.929409	1.000000
0.926580	1.000000
0.763819	0.500000
0.746500	0.511196
0.841529	1.485557
0.884071	0.739852
0.869740	0.500000
0.855762	0.788958
0.846338	1.000000
0.823382	1.190465
0.756953	0.864149
0.761618	1.156090
0.713532	0.321890
0.705317	0.841866
0.704632	1.193805
0.759703	1.500000
0.825045	1.012870
0.833437	0.497522
0.706459	0.908995
0.867862	1.422704
0.891604	0.981670
0.802846	0.000000
0.760525	0.500000
0.704740	0.757260
0.810649	0.894238
0.771518	0.878225
0.718018	0.725933
0.749897	1.000000
0.730782	0.500000
0.723162	0.500000
0.625329	1.000000
0.603217	1.000000
0.808895	0.549333
0.819572	0.356495
0.721941	1.052694
0.680512	0.560413
0.627902	0.788805
0.659323	0.500000
0.735413	1.000000
0.827746	0.736615
0.825166	0.500000
0.701782	0.625464
0.666984	0.259702
0.659612	0.909675
0.664008	1.000000
0.668378	1.017842
0.736233	1.500000
0.834885	1.064495
0.762247	0.344139
0.694878	-0.312705
0.705241	0.238078
0.757486	1.247280
0.778896	0.970127
0.811973	0.500000
0.699407	1.000000
0.747157	1.000000
0.686561	1.000000
0.698810	0.996980
0.714622	0.500000
0.725381	0.743756
0.609843	0.877777
0.623885	0.860209
0.644306	0.666205
0.657704	0.310991
0.725857	0.703671
0.714676	0.398705
0.617980	0.741420
0.610157	1.000000
0.635158	0.748526
0.651545	0.512358
0.714394	0.511984
0.628970	0.202260
0.660753	0.236871
0.790862	0.771691
0.657801	0.669293
0.581751	0.418930
0.679146	0.324544
0.738825	0.987115
0.676148	0.742148
0.750888	1.185281
0.811993	0.380969
0.826019	0.500000
0.781053	0.500000
0.767710	0.500000
0.788605	0.000000
0.704865	0.000000
0.686050	1.000000
0.673247	0.611100
0.672773	0.322476
0.696117	0.185392
0.766242	0.828248
0.728630	1.000000
0.676116	1.000000
0.712402	1.150102
0.683689	0.835999
0.699639	1.000000
0.460311	0.000000
0.443171	0.003890
0.701699	0.988951
0.672088	1.000000
0.569710	1.000000
0.564080	1.000000
0.665168	0.738042
0.642228	0.500000
0.772303	0.500000
0.758288	0.500000
0.531629	1.000000
0.439049	1.000000
0.430119	0.838807
0.391346	0.494199
0.732590	1.049832
0.714546	1.000000
0.805281	1.500000
0.815513	1.500000
0.831996	0.500000
0.851793	0.656709
0.849573	0.803270
0.822818	0.745111
0.770670	0.725065
0.730993	1.233334
0.660606	1.277586
0.746488	0.677208
0.841951	0.198811
0.858954	0.002057
0.804142	1.490862
0.828093	1.252609
0.785419	0.633447
0.723854	0.500000
0.703644	1.000000
0.672177	0.793283
0.820029	0.652551
0.870202	0.232172
0.941162	0.246185
0.978574	0.837171
0.759502	0.715661
0.751442	1.000000
0.699764	0.000000
0.699495	0.119722
0.761124	0.647705
0.869412	0.549442
0.767187	0.500000
0.699005	0.889341
0.736705	1.239299
0.757782	0.777861
0.727424	0.838560
0.696167	1.000000
0.837985	1.000000
0.824143	1.000000
0.781993	1.000000
0.734479	0.992143
0.679824	0.500000
0.726820	0.500000
0.875112	0.500000
0.839205	0.121078
0.815241	-0.245791
0.741472	-0.242056
0.662165	0.269463
0.598255	0.370384
0.740893	1.212843
0.703044	0.859433
0.740583	1.257495
0.765975	1.729313
0.738039	2.000000
0.656294	1.979613
0.650532	0.510110
0.636378	0.500000
0.538575	0.500000
0.454058	0.500000
0.591608	0.773379
0.726700	0.836492
0.681673	1.162125
0.687315	0.502986
0.707914	0.234880
0.694667	0.500000
0.686243	0.500000
0.644154	0.496810
0.759769	0.495978
0.714829	0.500000
0.696845	0.500000
0.823969	0.780118
0.814411	0.478711
0.689137	0.000000
0.687789	1.000000
0.653093	0.828122
0.666099	0.622136
0.682651	0.245104
0.718703	0.489600
0.779984	1.216720
0.749558	0.903102
0.760564	0.998683
0.657606	0.504810
0.724860	0.152068
0.797457	-0.290223
0.764035	-0.500000
0.652332	-0.313573
0.638288	0.710758
0.531397	0.413676
0.595614	0.500000
0.633731	0.500000
0.686008	0.500000
0.718604	0.858447
0.698847	0.995405
0.672102	0.500000
0.793475	0.910986
0.760995	-0.042067
0.769478	0.148659
0.531561	0.342270
0.574389	0.262162
0.693657	0.000000
0.749002	0.000000
0.687902	0.500000
0.683123	0.207954
0.731480	0.202623
0.838844	0.668225
0.871425	0.822152
0.904539	0.976837
0.878177	0.500000
0.781691	0.500000
0.677776	0.500000
0.667484	0.500000
0.662680	0.500000
0.689469	0.667919
0.673127	0.334717
0.672899	0.680602
0.695046	0.821879
0.607997	0.745850
0.626934	0.764050
0.695523	1.294609
0.565661	0.623049
0.564278	1.001424
0.522668	0.993012
0.534111	1.000000
0.745725	1.000000
0.837001	1.409938
0.721640	1.136712
0.695673	0.738455
0.706754	0.500000
0.622807	0.250033
0.560917	0.265029
0.607362	0.500000
0.693313	0.263357
0.755245	0.007153
0.712807	0.972453
0.687850	1.209423
0.561843	0.843916
0.583870	0.500000
0.537424	0.500000
0.632207	0.500000
0.539914	0.500000
0.600487	0.344657
0.687434	0.705467
0.701850	0.461264
0.901646	0.815131
0.963624	0.500000
0.888587	0.500000
0.889804	0.501035
0.942952	0.978481
0.913831	1.000000
0.859601	1.000000
0.959408	1.273434
1.003842	0.906909
1.029205	1.000000
0.814755	1.000000
0.696008	1.000000
0.406167	0.345340
0.433932	0.000000
0.605688	0.373877
0.736220	0.997531
0.803970	0.504449
0.799485	0.500000
0.680219	0.500000
0.687000	0.780524
0.612169	0.740906
0.515500	0.500000
0.617298	0.500000
0.615223	0.500000
0.673748	0.500000
0.685617	0.238221
0.690368	0.253110
0.679109	0.666029
0.612373	0.835217
0.595185	0.997134
0.570641	0.510453
0.580538	0.500000
0.581365	0.500000
0.602503	0.813235
0.664784	1.218790
0.666172	0.508641
0.803536	0.619494
0.729910	0.500000
0.645328	0.000000
0.524918	0.156894
0.722244	0.240568
0.686715	0.490798
0.829390	0.988196
0.889572	1.000000
0.810082	0.000000
0.924282	0.000000
0.750834	0.500000
0.763116	0.500000
0.712932	0.500000
0.717439	0.692445
0.615831	0.436478
0.620786	0.672359
0.517995	-0.079861
0.669801	0.866070
0.791636	0.540978
0.870818	-0.003281
0.553721	-0.504330
0.581573	0.586742
0.754150	1.438275
0.848842	0.833978
0.719270	1.122284
0.659020	1.186879
0.538979	0.983987
0.624108	0.224798
0.798562	0.000000
0.785798	0.000000
0.722304	0.428267
0.666912	1.236446
0.553781	0.797729
0.515295	0.500000
0.600187	0.500000
0.669059	0.321942
0.706251	-0.356469
0.772105	-0.255519
0.655634	0.646897
0.771614	1.000000
0.826642	1.000000
0.809942	1.282013
0.821643	1.309299
0.840243	0.993839
0.809585	0.000000
0.773372	0.082776
0.650742	0.902022
0.597562	0.884823
0.775030	0.307873
0.679654	0.000000
0.660889	0.645896
0.652167	1.032424
0.604923	0.637653
0.657530	0.694304
0.703824	1.000000
0.668021	0.992804
0.619653	0.993835
0.610991	0.796587
0.639667	1.178499
0.639785	0.830826
0.572448	0.419644
0.277915	0.500000
0.242160	0.500000
0.405067	0.500000
0.369335	0.500000
0.325572	0.308387
0.558364	0.314564
0.706785	0.793224
0.680680	0.477876
0.631789	-0.112733
