-0.907915	-0.248359
-0.867514	0.269530
-0.882623	0.500000
-0.901548	-0.500000
-0.924521	-0.336770
-0.940813	-0.164339
-0.941988	-0.086709
-0.969849	-0.176809
-0.981916	-0.500000
-1.018397	-0.500000
-0.939238	-0.192191
-0.905227	-0.084024
-0.919869	0.000000
-1.012867	-0.500000
-1.021841	-0.500000
-0.832914	0.000000
-0.955004	-0.256972
-1.105176	-0.632230
-1.152298	-1.000000
-1.195250	-0.356057
-1.214369	0.000000
-0.902483	-0.494157
-0.919651	-0.088594
-1.004752	-0.178686
-1.006086	0.258365
-0.975450	0.248351
-0.942068	0.081489
-0.938590	-0.331468
-0.852305	0.000000
-0.796134	0.000000
-0.743764	0.000000
-0.996166	0.000000
-1.004882	-0.385165
-0.962692	-0.500000
-0.919118	-0.500000
-0.973795	-0.500000
-0.980748	-0.302315
-0.835003	-0.130270
-0.839622	0.000000
-0.903736	0.000000
-0.920587	0.000000
-0.944603	0.000000
-0.957868	0.527065
-0.847984	0.299986
-0.886738	0.645152
-1.079784	-0.184803
-1.174582	0.000000
-1.198370	-0.269599
-1.081150	-0.500000
-0.918150	-1.000000
-0.819358	-0.693076
-0.849445	0.187588
-0.859553	0.497812
-1.139477	-1.492457
-1.218475	-1.080647
-1.215825	-0.714871
-1.182948	-0.500000
-1.002284	-0.241406
-0.857034	0.295841
-0.881389	0.408667
-0.853685	0.181010
-0.832936	-0.194720
-0.816078	-0.662853
-0.889709	0.174584
-0.889745	-0.000493
-0.884506	-0.010862
-0.895293	0.318351
-0.886921	0.500000
-0.867416	0.437186
-0.968442	0.301211
-0.822866	0.000000
-0.836955	-0.500000
-0.837277	-0.318138
-0.877100	-0.631869
-0.885218	-0.432985
-0.802312	-0.060879
-0.803911	0.000000
-0.833951	0.000000
-0.820956	-0.220501
-0.771006	-0.434555
-0.892467	-0.500000
-0.972817	-0.500000
-1.090408	-0.669303
-1.062348	-0.820988
-0.988915	-0.827535
-0.867385	-0.166997
-0.779074	0.001398
-0.730373	-0.001465
-0.751841	0.000000
-0.846661	-0.282266
-0.902314	-0.500000
-0.908790	-0.500000
-0.871120	-0.220579
-0.871476	0.000000
-0.835618	0.000000
-0.725214	0.000000
-0.698745	-0.267172
-0.815810	-0.241550
-0.895974	0.000618
-0.937647	-0.005510
-0.938796	0.000000
-0.828350	0.000000
-0.840678	-0.334879
-0.876929	-0.500000
-0.911181	-0.249948
-0.826331	0.000000
-0.798592	-0.196888
-0.838659	0.144985
-0.852918	0.000000
-0.877229	0.000000
-0.877437	0.000000
-0.926524	-0.500000
-0.885124	-0.500000
-0.830901	-0.500000
-0.851560	-0.319292
-0.941392	0.325721
-1.009895	0.267196
-1.189300	-0.367741
-1.206658	-0.672698
-1.100146	-0.352028
-1.098733	-0.501727
-1.251549	-0.502437
-1.218274	-0.500000
-1.121415	-0.500000
-1.048910	-0.500000
-0.928121	-0.500000
-0.859029	-0.313936
-0.821634	0.000000
-0.797670	-0.298083
-0.816795	-0.500000
-0.853061	-0.247717
-0.859909	0.232082
-0.846933	0.500000
-1.016948	0.500000
-0.916106	0.008390
-0.865130	-0.222383
-0.777451	-0.285242
-0.775959	0.376920
-0.752235	0.324411
-0.799061	0.153329
-0.831517	-0.250623
-0.932833	-0.261233
-0.971471	0.000000
-0.903888	0.000000
-0.858948	0.000506
-0.790984	0.500000
-0.885167	0.098426
-0.830681	-0.457369
-0.868592	-0.500000
-0.906789	0.000000
-0.914946	0.000000
-0.857574	0.000000
-0.819464	0.000000
-0.854318	0.000000
-0.848090	-0.139144
-0.846257	0.095922
-0.834511	0.000000
-0.949587	0.493294
-0.946912	0.500000
-0.941047	0.183371
-0.936410	0.000000
-0.990030	0.500000
-0.984326	0.210127
-0.971877	-0.201084
-0.944343	-0.500000
-0.901534	-0.192715
-0.889241	0.001817
-0.736413	0.500000
-0.789457	0.860896
-0.865622	0.697518
-0.934507	0.018088
-0.961749	-0.421290
-0.868342	0.326240
-0.831212	-0.094866
-0.852328	0.000000
-0.919806	0.000000
-0.950966	0.000000
-1.067788	-0.500000
-1.111067	-0.500000
-1.108791	-1.000000
-1.151017	-0.630491
-0.820296	0.169648
-0.863739	0.500000
-0.887531	0.322528
-0.894883	0.000000
-0.892841	0.000000
-0.814908	-0.382942
-0.791376	-0.500000
-0.785391	-0.500000
-0.877036	-0.002043
-0.855062	0.364658
-0.831021	0.339710
-0.859876	0.000000
-0.889709	0.000000
-0.856996	-0.242337
-0.822214	-0.500000
-0.837699	-0.079394
-0.894717	-0.197306
-0.863810	0.282764
-0.864153	0.231389
-0.889942	0.000000
-1.156361	-0.500000
-1.150192	-0.757975
-1.248822	-0.912274
-1.085770	-1.000000
-0.958981	-0.500000
-0.799326	-0.339758
-0.807951	-0.182753
-0.830934	0.000000
-1.090923	0.000000
-1.252480	-0.348391
-1.174378	-0.500000
-1.122874	-0.498069
-0.945434	0.000000
-0.860835	-0.285536
-0.820657	-0.401119
-0.789950	-0.629074
-0.874200	-0.763767
-0.857774	-1.000000
-0.796565	-0.447679
-0.799950	0.000000
-0.903421	-0.234057
-0.981661	-0.499121
-0.743330	0.000000
-0.657711	0.000000
-0.717749	0.279497
-0.800166	0.328084
-0.850359	-0.327647
-0.874231	-0.500000
-1.066883	-0.500000
-1.090700	-0.500000
-1.080441	-0.223433
-1.112608	0.000000
-0.955216	0.000000
-0.957060	0.000000
-0.767691	0.500000
-0.835241	0.500000
-0.968610	0.000000
-1.018298	0.244600
-0.946624	0.319418
-0.812227	-0.169458
-0.862491	-0.897445
-0.919980	-0.603331
-0.958470	0.210318
-0.991073	0.259882
-1.087277	-0.269976
-1.171983	-0.500000
-1.276208	-0.500000
-1.116314	-0.500000
-0.984193	-0.500000
-0.919976	-0.500000
-0.969579	-0.500000
-0.962272	-0.241296
-0.949549	0.229363
-0.941348	0.500000
-0.806072	0.500000
-0.773413	0.500000
-1.174770	0.006163
-1.192102	-0.380412
-1.176239	-0.449537
-1.077167	-0.500000
-0.857970	-0.500000
-0.861226	-0.306370
-0.967930	-0.138209
-1.071898	0.000000
-1.147418	-0.262262
-1.240458	-0.500000
-1.383232	-0.253105
-1.416904	0.000619
-0.812788	0.006821
-0.799338	0.000000
-0.844204	0.000000
-0.820467	0.000000
-0.810085	-0.255842
-0.813940	-0.500000
-0.689120	-0.500000
-0.729743	-0.500000
-0.885341	-0.500000
-0.957001	-0.252073
-0.933608	0.280199
-0.915258	0.697737
