0.520812	-3.500000
0.398783	-3.500000
0.395111	-3.500000
0.490626	-4.000000
0.475134	-4.000000
0.454595	-4.000000
0.429283	-4.000000
0.471473	-3.505055
0.481122	-3.500000
0.488236	-3.500000
0.449975	-3.111211
0.438528	-3.088519
0.460790	-3.638570
0.525099	-4.000000
0.490281	-3.817979
0.496349	-3.710441
0.426691	-3.289996
0.450295	-3.091797
0.435423	-3.001547
0.369609	-3.990132
0.321742	-3.729849
0.359318	-4.127136
0.350455	-3.735589
0.331619	-3.775252
0.316763	-4.000000
0.513716	-3.666058
0.593133	-3.354101
0.476002	-3.661015
0.460337	-3.497101
0.478835	-2.996207
0.466929	-3.158540
0.503053	-2.834599
0.518049	-3.201315
0.553558	-3.873452
0.590859	-4.000000
0.588869	-3.500000
0.521579	-3.779918
0.430389	-3.785693
0.428410	-3.358235
0.546391	-3.645651
0.576598	-3.497568
0.497606	-3.508098
0.515531	-3.248464
0.444686	-3.627294
0.446403	-3.500000
0.441786	-3.500000
0.445057	-3.500000
0.406020	-4.000000
0.407766	-4.272259
0.398623	-4.500000
0.407152	-4.238276
0.490775	-3.446229
0.515568	-3.004088
0.497554	-3.500000
0.465239	-3.500000
0.480596	-3.866251
0.497010	-3.827823
0.417243	-3.704325
0.420727	-3.783957
0.429406	-3.754436
0.458458	-3.345121
0.516216	-3.141272
0.533825	-3.500000
0.576777	-4.000000
0.577034	-4.000000
0.686708	-4.000000
0.659116	-4.000000
0.420333	-4.000000
0.402899	-4.000000
0.432845	-4.000000
0.460199	-4.000000
0.427347	-3.500000
0.476798	-3.658500
0.439675	-3.851551
0.473082	-4.000000
0.576117	-4.000000
0.547852	-4.000000
0.461076	-4.000000
0.368629	-4.000000
0.303075	-3.696795
0.375720	-3.500000
0.581750	-3.500000
0.563736	-3.785332
0.464241	-3.801860
0.454692	-3.500000
0.480074	-3.690015
0.472610	-4.000000
0.491147	-3.511135
0.461676	-3.500000
0.494477	-3.500000
0.488114	-3.556219
0.472384	-3.901337
0.520224	-3.500000
0.493161	-3.830514
0.487246	-3.823913
0.454407	-3.500000
0.429471	-3.500000
0.438459	-3.500000
0.425249	-3.500000
0.401673	-3.500000
0.386277	-3.500000
0.466789	-3.148132
0.501291	-3.151111
0.376751	-3.799554
0.394936	-4.000000
0.435401	-3.500000
0.460592	-3.500000
0.477202	-3.500000
0.484579	-3.502163
0.331789	-3.493897
0.388551	-3.686480
0.414221	-3.310150
0.507724	-3.787306
0.427708	-3.885281
0.456574	-3.799170
0.416990	-3.170095
0.484477	-3.000000
0.504471	-3.000000
0.434378	-3.000000
0.445664	-3.000000
0.514817	-3.001578
0.228686	-3.995643
0.217262	-4.000000
0.162906	-4.000000
0.384548	-4.000000
0.494133	-4.000000
0.476064	-3.842372
0.495235	-3.739670
0.456047	-3.500000
0.476468	-3.500000
0.482621	-3.377731
0.486619	-3.709682
0.472646	-3.498163
0.503582	-3.488137
0.452784	-3.500000
0.482711	-3.500000
0.531342	-3.500000
0.436649	-3.500000
0.551525	-3.500000
0.601761	-3.500000
0.585923	-3.500000
0.513938	-3.758610
0.472788	-4.000000
0.508295	-3.500000
0.487551	-3.500000
0.346886	-4.000000
0.363579	-3.822744
0.431245	-4.154914
0.467396	-4.000000
0.480692	-4.000000
0.512513	-3.804078
0.530760	-3.321462
0.458655	-3.181273
0.377836	-4.410556
0.356210	-4.497585
0.423379	-3.507205
0.399687	-3.500000
0.361424	-3.500000
0.376746	-3.500000
0.472422	-3.000000
0.521882	-3.000000
0.554903	-3.282396
0.537329	-3.500000
0.518716	-3.000000
0.456728	-3.380414
0.451687	-3.806755
0.454209	-4.001751
0.474276	-4.500000
0.439066	-4.227830
0.422784	-3.524231
0.412200	-3.500000
0.432889	-3.500000
0.399856	-3.773828
0.421216	-3.744325
0.467828	-3.375583
0.483351	-3.622606
0.490874	-3.742328
