0.240569	-3.678149
0.277660	-4.425150
0.404711	-6.247879
0.434540	-6.489760
-0.227570	-3.551613
-0.192422	-3.084994
-0.131009	-2.771951
-0.142485	-2.500000
-0.160666	-3.372325
-0.099260	-4.000000
0.037381	-3.000000
-0.012311	-3.000000
-0.249954	-3.000000
-0.256539	-3.002324
-0.089057	-3.993732
-0.042145	-4.475426
-0.216802	-4.711118
-0.067912	-5.474575
0.119468	-5.152967
0.158139	-4.158868
0.096440	-3.000000
0.105366	-3.264332
0.073144	-3.639299
-0.057106	-4.000000
-0.009753	-3.500000
-0.037532	-3.500000
0.018664	-3.500000
0.133095	-2.991988
0.207326	-2.109204
0.362425	-1.822327
0.017182	-3.366618
0.012019	-3.505885
-0.006401	-4.005393
-0.023053	-3.655365
0.055362	-3.877832
-0.008610	-3.163492
0.006497	-3.000000
0.170162	-3.000000
-0.002656	-3.000000
-0.167122	-3.165109
-0.044379	-2.826334
-0.142225	-3.000000
-0.145348	-3.000000
-0.116095	-3.003970
0.060653	-4.000000
-0.071300	-4.000000
-0.073857	-3.782403
0.033344	-3.218860
-0.032244	-3.000000
-0.136778	-2.854294
-0.123744	-2.618038
-0.049621	-1.543453
-0.012609	-1.027503
-0.006825	-0.500000
-0.006780	-3.465013
0.011609	-3.293434
-0.023494	-2.130639
0.031021	-2.371350
0.065244	-3.164897
0.093572	-3.354152
-0.029506	-3.359288
0.016193	-4.474220
0.232626	-6.154395
0.249759	-5.985506
-0.085611	-3.500000
-0.022925	-3.500000
-0.043484	-1.988168
-0.120867	-0.500000
-0.072087	-3.500000
-0.059346	-2.738846
-0.016886	-2.208444
0.006408	-2.007399
0.140134	-4.473056
0.100092	-4.834375
0.055939	-3.944167
0.012358	-4.000000
-0.036082	-3.839973
-0.005175	-3.500000
0.119646	-3.500000
0.062416	-3.330557
-0.111297	-3.351486
-0.114581	-3.707884
-0.056253	-3.654842
-0.042260	-3.500000
0.206183	-4.500000
0.274442	-4.500000
0.174223	-4.500000
0.180864	-4.730154
0.531153	-5.851479
0.452183	-5.755114
0.270112	-4.211088
0.094625	-3.342152
0.076312	-3.243699
0.061508	-3.000000
0.025076	-3.987615
-0.028696	-4.309884
-0.022000	-4.006575
0.072990	-3.500000
0.076062	-3.709264
0.054796	-3.895347
0.195465	-3.895192
0.178046	-4.000000
-0.057528	-2.682397
-0.135733	-1.992660
-0.059983	-3.513593
-0.170220	-2.790337
-0.175373	-2.836745
-0.217724	-2.500000
-0.140962	-2.750608
-0.101604	-3.325636
-0.220393	-4.208157
-0.165536	-3.632605
-0.102146	-3.121573
-0.087066	-3.000000
