3.38089365649995	-56	117.125	231	1130	232913515 4.7475971	
4.08038889577581	-57.5	74	232	1186	232913520 4.7525701	
3.5465635815916	-55.5	-39	233	1130	232913522 4.7536823	
4.12947628098815	-57.5	0	234	1186	232913535 4.7665156	
3.47906842692463	-55.5	39	235	1130	232913536 4.7681824	
0.990951588974124	-57.5	4.875	236	1186	232913537 4.7691431	
0.113514578303537	-56	4.875	237	1130	232913537 4.7698145	
4.59580644050538	-57	-199.375	238	1186	232913730 4.9618209	
3.26431111662064	-56	13	239	1130	232913734 4.9652681	
4.27060251347362	-57.5	-48	240	1186	232913737 4.9683821	
3.26431111662064	-55.5	8.9375	241	1130	232913746 4.977828	
3.19681596195368	-56.5	78.0625	242	1130	232913749 4.980189	
4.24605882086745	-57.5	-52.0625	243	1186	232913751 4.98218	
0.730174855033565	-57.5	10.125	244	1186	232913753 4.9843278	
0.0951068088489097	-56	4.875	245	1130	232913766 4.9977374	
3.19681596195368	-55	52.0625	246	1130	232913768 5.0002952	
4.09879666523043	-57.5	-121.25	247	1186	232913770 5.0017056	
4.2092432819582	-57.5	4.0625	248	1186	232913771 5.0030416	
3.26431111662064	-55.5	-30.0625	249	1130	232913773 5.0046492	
3.41770919540921	-55.5	-91.125	250	1130	232913773 5.0056495	
4.10493258838198	-57.5	180.625	251	1186	232913776 5.0070512	
3.8993791628053	-57.5	19.125	252	1186	232913979 5.2114634	
0.0736310778185108	-56	17.0625	253	1130	232913981 5.213562	
3.89631120122953	-57.5	100.0625	254	1186	232913983 5.2154839	
3.39316550280304	-55.5	-61	255	1130	232913986 5.2180425	
3.86563158547182	-57	121.25	256	1186	232913988 5.2198423	
3.23976742401447	-54.5	56.125	257	1130	232913990 5.2218158	
4.00062189480575	-58	-43.125	258	1186	232913991 5.2233392	
3.27658296292373	-56	13	259	1130	232913993 5.2249236	
1.00629139685298	-58	8.9375	260	1186	232913994 5.2265757	
0.0920388472731385	-56	15.8125	261	1130	232913996 5.2280587	
4.11106851153352	-57.5	87.0625	262	1186	232913997 5.2289067	
3.2152237314083	-55.5	65.0625	263	1130	232913998 5.2299714	
4.33196174498905	-57	-8.9375	264	1186	232914230 5.4614758	
3.2152237314083	-56	48	265	1130	232914232 5.4632775	
4.09266074207889	-57.5	135.875	266	1186	232914240 5.4712319	
3.31339850183298	-56	-13	267	1130	232914244 5.4759978	
1.04617489733801	-58	-17.875	268	1186	232914245 5.4769454	
0.098174770424681	-56	6.0625	269	1130	232914246 5.4778646	
4.28901028292825	-57.5	-61	270	1186	232914247 5.4782861	
3.23363150086293	-56	43.125	271	1130	232914247 5.4786193	
4.20310735880666	-57.5	-8.9375	272	1186	232914248 5.4794453	
3.2581751934691	-55.5	30.0625	273	1130	232914248 5.4799531	
3.27044703977219	-55.5	-8.9375	274	1130	232914249 5.4809193	
4.38104913020139	-57.5	-76.4375	275	1186	232914250 5.4815535	
0.116582539879309	-56	4.0625	276	1130	232914251 5.4824716	
1.06151470521686	-58	-1.1875	277	1186	232914254 5.4851591	
3.2581751934691	-55.5	34.9375	278	1130	232914479 5.711479	
4.23992289771591	-57.5	-13	279	1186	232914482 5.7144088	
4.31355397553442	-57.5	-43.125	280	1186	232914485 5.7168123	
3.3440781175907	-55	-30.0625	281	1130	232914493 5.7246994	
3.23976742401447	-55.5	21.9375	282	1130	232914500 5.7322636	
4.30128212923134	-57.5	-43.125	283	1186	232914503 5.7351937	
0.0951068088489097	-56	10.9375	284	1130	232914506 5.7380252	
3.93926266329033	-57.5	-15	285	1186	232914515 5.7474981	
3.87176750862336	-57	65.0625	286	1186	232914517 5.7493806	
3.28271888607527	-55.5	13	287	1130	232914519 5.7513501	
3.26431111662064	-56	8.9375	288	1130	232914522 5.7541046	
4.29514620607979	-57.5	-17.0625	289	1186	232914524 5.7564099	
4.36877728389831	-57.5	-69.125	290	1186	232914527 5.7592247	
3.27658296292373	-56	4.0625	291	1130	232914530 5.7619573	
1.03083508945915	-58	-8.9375	292	1186	232914730 5.9614061	
0.098174770424681	-56	2.8125	293	1130	232914733 5.9649392	
3.23976742401447	-56	52.0625	294	1130	232914736 5.9679895	
4.29514620607979	-57.5	-74	295	1186	232914738 5.9700077	
3.17227226934751	-55	104.125	296	1130	232914747 5.978997	
4.33196174498905	-57.5	-78.0625	297	1186	232914752 5.9831581	
3.23976742401447	-56	8.9375	298	1130	232914769 6.0005054	
4.33196174498905	-57.5	-82.1875	299	1186	232914777 6.0083329	
0.288388388122501	-56	10.125	300	1130	232914782 6.013417	
0.960271973216411	-58	15.8125	301	1186	232914785 6.0168122	
4.29514620607979	-57	-21.9375	302	1186	232914788 6.0192652	
3.48520435007618	-55.5	21.9375	303	1130	232914790 6.0212972	
4.43013651541373	-57.5	-117.125	304	1186	232914980 6.2114779	
3.3011266555299	-56	-4.0625	305	1130	232914982 6.2139825	
4.09266074207889	-57.5	52.0625	306	1186	232914984 6.216069	
3.22135965455985	-56	95.1875	307	1130	232914987 6.2181926	
0.730174855033565	-57.5	34.9375	308	1186	232914988 6.2200905	
0.11965050145508	-56	-1.1875	309	1130	232914990 6.2221365	
4.11720443468506	-57.5	-91.125	310	1186	232914992 6.2238946	
3.26431111662064	-55.5	21.9375	311	1130	232914994 6.2258365	
4.10493258838198	-57.5	0	312	1186	232914996 6.2276109	
3.3011266555299	-56	-26	313	1130	232914997 6.2290355	
4.05584520316964	-57.5	56.125	314	1186	232914998 6.2300932	
3.3011266555299	-55.5	-48	315	1130	232914999 6.2309201	
0.997087512125667	-57.5	6.875	316	1186	232915000 6.2315806	
0.0705631162427395	-56	10.125	317	1130	232915001 6.2326308	
3.2581751934691	-56	12.1875	318	1130	232915230 6.4616125	
4.49149574692916	-57	-28.4375	319	1186	232915234 6.4656392	
4.10493258838198	-57	143.1875	320	1186	232915236 6.4683758	
3.20295188510522	-56	39	321	1130	232915238 6.4699898	
4.15401997359432	-57.5	108.1875	322	1186	232915240 6.4720251	
3.24590334716602	-56	26	323	1130	232915242 6.4735609	
1.00322343527721	-58	12.1875	324	1186	232915243 6.4746471	
0.0951068088489097	-56	12.1875	325	1130	232915244 6.4757839	
4.1662918198974	-57.5	-100.0625	326	1186	232915245 6.477157	
3.2152237314083	-55.5	78.0625	327	1130	232915246 6.4783516	
0.736310778185108	-57.5	21.9375	328	1186	232915248 6.479876	
0.0828349625458246	-56	23.1875	329	1130	232915248 6.4805728	
3.2152237314083	-56.5	65.0625	330	1130	232915480 6.7116683	
4.09879666523043	-56.5	-95.1875	331	1186	232915485 6.7167854	
4.07425297262426	-57	-95.1875	332	1186	232915494 6.7252137	
3.44838881116692	-55.5	30.0625	333	1130	232915500 6.7322002	
3.96994227904804	-57	-8.9375	334	1186	232915512 6.7436078	
3.44838881116692	-55.5	30.0625	335	1130	232915518 6.7492561	
0.834485548609789	-57.5	6.875	336	1186	232915528 6.7598516	
0.0797670009700533	-56	17.875	337	1130	232915531 6.7629463	
4.23992289771591	-57	-134.25	338	1186	232915535 6.7664417	
3.35634996389378	-55.5	-56.125	339	1130	232915539 6.7703729	
3.2152237314083	-56.5	82.1875	340	1130	232915540 6.7719322	
4.09879666523043	-57	-56.125	341	1186	232915543 6.7749406	
3.30726257868144	-55.5	-34.9375	342	1130	232915552 6.7839422	
4.08652481892735	-57	-48	343	1186	232915559 6.7904237	
0.785398163397448	-57.5	12.1875	344	1186	232915730 6.9614305	
0.0766990393942821	-56	8.9375	345	1130	232915733 6.964525	
4.11720443468506	-57	-43.125	346	1186	232915735 6.9668589	
3.2581751934691	-56	34.9375	347	1130	232915737 6.9691472	
3.94846654801764	-57.5	4.875	348	1186	232915747 6.9791724	
0.0705631162427395	-56	24	349	1130	232915750 6.9822013	
3.93312674013878	-57.5	65.0625	350	1186	232915756 6.9874328	
3.36862181019687	-55.5	-4.0625	351	1130	232915770 7.0014254	
3.38089365649995	-55.5	-48	352	1130	232915979 7.2112428	
4.08038889577581	-57	-8.9375	353	1186	232916012 7.2438823	
3.3011266555299	-56	17.0625	354	1130	232916023 7.2552873	
4.11106851153352	-56.5	-100.0625	355	1186	232916026 7.2576784	
0.110446616727766	-56	21.125	356	1130	232916027 7.259269	
0.803805932852076	-57.5	21.9375	357	1186	232916029 7.2615246	
3.25203927031756	-55.5	8.9375	358	1130	232916033 7.2639594	
4.09879666523043	-58	-61	359	1186	232916034 7.265274	
4.09266074207889	-57.5	-56.125	360	1186	232916034 7.2658691	
3.22749557771139	-56	26	361	1130	232916036 7.2677546	
4.06198112632118	-57	-69.125	362	1186	232916038 7.2695978	
3.2581751934691	-55.5	8.9375	363	1130	232916040 7.2714339	
3.95767043274495	-57.5	-2.8125	364	1186	232916042 7.273259	
0.0766990393942821	-56	17.0625	365	1130	232916044 7.2750718	
3.24590334716602	-55.5	4.0625	366	1130	232916229 7.4611965	
4.00062189480575	-57.5	8.9375	367	1186	232916238 7.469975	
4.03130151056347	-57	-17.0625	368	1186	232916242 7.4739126	
3.22749557771139	-56	48	369	1130	232916245 7.4770299	
3.28885480922681	-55.5	-8.9375	370	1130	232916248 7.4801268	
3.92699081698724	-57	108.1875	371	1186	232916251 7.4832343	
3.93926266329033	-57.5	23.1875	372	1186	232916265 7.4964995	
0.0736310778185108	-56	17.875	373	1130	232916271 7.5024046	
3.26431111662064	-56	21.9375	374	1130	232916275 7.507217	
3.93312674013878	-57.5	34.9375	375	1186	232916280 7.5122653	
3.88403935492644	-57	108.1875	376	1186	232916295 7.5267433	
3.25203927031756	-56	34.9375	377	1130	232916298 7.5293161	
3.28271888607527	-55.5	0	378	1130	232916300 7.5311631	
3.99448597165421	-57.5	39	379	1186	232916301 7.5325835	
0.0951068088489097	-56	10.9375	380	1130	232916479 7.711163	
3.9423306248661	-57.5	-6.0625	381	1186	232916484 7.7161659	
3.3011266555299	-55.5	4.0625	382	1130	232916499 7.7311521	
3.96994227904804	-57	39	383	1186	232916504 7.7353991	
3.29499073237836	-55.5	-21.9375	384	1130	232916507 7.7384265	
3.8779034317749	-57	104.125	385	1186	232916511 7.7431777	
3.2581751934691	-56	13	386	1130	232916515 7.7471325	
4.09266074207889	-57	-48	387	1186	232916524 7.7549103	
0.822213702306704	-57.5	14.1875	388	1186	232916525 7.757143	
0.0705631162427395	-56	13	389	1130	232916528 7.7601357	
4.19083551250357	-57	-100.0625	390	1186	232916530 7.762311	
3.27044703977219	-56	21.9375	391	1130	232916534 7.7650185	
3.27044703977219	-56	0	392	1130	232916729 7.9611209	
4.05584520316964	-57	13	393	1186	232916732 7.9633961	
3.9208548938357	-56.5	108.1875	394	1186	232916733 7.9647862	
3.2152237314083	-55.5	48	395	1130	232916734 7.9657069	
0.803805932852076	-57.5	4.875	396	1186	232916736 7.9671781	
0.098174770424681	-56	12.1875	397	1130	232916737 7.9687975	
3.24590334716602	-55.5	26	398	1130	232916738 7.9698134	
4.10493258838198	-57.5	-48	399	1186	232916739 7.9708051	
3.23976742401447	-56.5	21.9375	400	1130	232916741 7.9720575	
3.9208548938357	-57	108.1875	401	1186	232916742 7.9732625	
4.01902966426038	-57	26	402	1186	232916743 7.9743318	
3.18454411565059	-56	82.1875	403	1130	232916744 7.9755485	
1.04924285891378	-57.5	27.25	404	1186	232916745 7.976184	
0.0859029241215959	-56.5	-1.1875	405	1130	232916745 7.9769657	
3.2581751934691	-56	30.0625	406	1130	232916979 8.2111084	
4.4117287459591	-57	-117.125	407	1186	232916999 8.2311299	
3.27044703977219	-55.5	8.9375	408	1130	232917016 8.2474655	
4.10493258838198	-56.5	-13	409	1186	232917020 8.2519176	
3.84722381601719	-57	130.1875	410	1186	232917023 8.2547082	
3.23363150086293	-55	52.0625	411	1130	232917027 8.2590115	
0.776194278670134	-57.5	4.875	412	1186	232917030 8.2622829	
0.0951068088489097	-56	10.125	413	1130	232917033 8.2651398	
4.12947628098815	-57	-87.875	414	1186	232917036 8.268262	
3.2581751934691	-56	4.0625	415	1130	232917052 8.2838472	
4.17242774304894	-57.5	82.1875	416	1186	232917055 8.2865686	
3.12318488413517	-55.5	82.1875	417	1130	232917064 8.2958925	
3.20908780825676	-55	26	418	1130	232917076 8.3082335	
4.38718505335293	-57.5	-100.0625	419	1186	232917079 8.3105474	
0.809941856003619	-57.5	10.125	420	1186	232917229 8.4610432	
0.294524311274043	-56	2.8125	421	1130	232917235 8.4665114	
3.28271888607527	-56	8.9375	422	1130	232917237 8.4691081	
4.06811704947272	-57.5	-39	423	1186	232917240 8.4718925	
3.94539858644187	-57.5	8.9375	424	1186	232917243 8.4742507	
0.104310693576224	-56	10.9375	425	1130	232917244 8.4755219	
3.26431111662064	-55.5	-4.0625	426	1130	232917245 8.4763244	
4.01902966426038	-57.5	48	427	1186	232917246 8.4772409	
3.24590334716602	-56	69.125	428	1130	232917249 8.4809273	
4.25833066717054	-57.5	-182.25	429	1186	232917251 8.48259	
4.19083551250357	-57	-104.125	430	1186	232917252 8.4836661	
3.2581751934691	-56	21.9375	431	1130	232917253 8.4850051	
