2.67526249407256	-56	74	436	1130	232848057 8.7288598	
3.62633058256166	-58.5	78.0625	437	1186	232848059 8.7308097	
3.84108789286565	-59	108.1875	438	1186	232848062 8.7330145	
2.85320426546729	-55.5	-52.0625	439	1130	232848063 8.734856	
2.77957318764878	-55.5	-26	440	1130	232848065 8.7368425	
4.22765105141283	-58	-139.125	441	1186	232848068 8.738285	
0.859029241215959	-59.5	14.1875	442	1186	232848068 8.7396664	
5.6941366846315	-56	15	443	1130	232848070 8.7411078	
3.92699081698724	-59	69.125	444	1186	232848071 8.7424751	
2.4789129532232	-55.5	74	445	1130	232848072 8.7438256	
3.72450535298634	-58.5	34.9375	446	1186	232848304 8.9742509	
2.75502949504261	-55.5	0	447	1130	232848318 8.9887881	
3.66314612147091	-58.5	-30.0625	448	1186	232848321 8.991125	
2.77343726449724	-55	21.9375	449	1130	232848323 8.9933688	
5.90582603335972	-56	8.9375	450	1130	232848326 8.9962803	
0.500077736850719	-59	24	451	1186	232848329 8.9992223	
2.81638872655804	-55.5	13	452	1130	232848332 9.0030063	
3.58337912050086	-58.5	126.125	453	1186	232848334 9.0044529	
2.6813984172241	-55.5	30.0625	454	1130	232848336 9.006638	
3.95767043274495	-58.5	82.1875	455	1186	232848347 9.0178599	
2.74889357189107	-56	52.0625	456	1130	232848364 9.0343718	
4.11720443468506	-59	-52.0625	457	1186	232848369 9.0391006	
3.88097139335067	-59.5	30.875	458	1186	232848377 9.0477453	
5.83526291711698	-56	21.9375	459	1130	232848383 9.0542532	
2.69367026352719	-55.5	95.1875	460	1130	232848553 9.2240596	
4.06198112632118	-59	-69.125	461	1186	232848554 9.2257823	
2.81025280340649	-55.5	0	462	1130	232848556 9.227039	
3.82881604656256	-58.5	134.25	463	1186	232848557 9.2277445	
2.6813984172241	-55.5	74	464	1130	232848557 9.2285853	
3.86563158547182	-59	182.25	465	1186	232848558 9.2297905	
0.521553467881118	-59	14.1875	466	1186	232848560 9.2312226	
5.89048622548086	-56	12.1875	467	1130	232848561 9.2319339	
2.7243498792849	-55.5	26	468	1130	232848562 9.2333293	
3.72450535298634	-58	0	469	1186	232848563 9.2342912	
2.6384469551633	-55.5	82.1875	470	1130	232848565 9.2355598	
3.63860242886474	-58	82.1875	471	1186	232848565 9.2359882	
3.9638063558965	-58.5	13	472	1186	232848804 9.4741714	
2.68753434037564	-55	61	473	1130	232848805 9.4761895	
2.81025280340649	-55	-17.0625	474	1130	232848807 9.4783136	
3.69382573722862	-58.5	113.0625	475	1186	232848809 9.480386	
2.5954954931025	-55.5	165.1875	476	1130	232848811 9.4821232	
3.75518496874405	-59	-8.9375	477	1186	232848813 9.4843378	
0.797670009700533	-59.5	15.8125	478	1186	232848815 9.4862027	
5.87821437917778	-56	13	479	1130	232848817 9.4877087	
2.73662172558798	-55.5	26	480	1130	232848818 9.48938	
3.88403935492644	-59	130.1875	481	1186	232848820 9.4912412	
3.60792281310703	-58.5	64.25	482	1186	232848821 9.4927049	
2.68753434037564	-55	78.0625	483	1130	232848823 9.4937887	
3.90858304753261	-58.5	-108.1875	484	1186	232848823 9.4943591	
2.80411688025495	-55	4.0625	485	1130	232848824 9.4949086	
0.831417587034017	-59	15	486	1186	232849053 9.7241887	
5.89355418705663	-56	17.0625	487	1130	232849059 9.7301116	
2.81025280340649	-55.5	-13	488	1130	232849069 9.7404919	
4.01902966426038	-58.5	8.9375	489	1186	232849071 9.7418062	
3.78586458450176	-58.5	0	490	1186	232849077 9.7481205	
2.73662172558798	-55.5	69.125	491	1130	232849079 9.7497876	
2.69980618667873	-55.5	31.6875	492	1130	232849096 9.7672718	
3.53429173528852	-58	182.25	493	1186	232849099 9.7701567	
0.828349625458246	-59	-1.1875	494	1186	232849101 9.7715685	
5.88435030232932	-56	4.875	495	1130	232849102 9.7731205	
2.73048580243644	-55.5	34.9375	496	1130	232849104 9.7750855	
3.94539858644187	-58	34.9375	497	1186	232849106 9.7768026	
3.68155389092554	-58.5	65.0625	498	1186	232849303 9.9741502	
2.73662172558798	-55.5	43.9375	499	1130	232849304 9.9755434	
3.76132089189559	-58.5	4.0625	500	1186	232849309 9.9798771	
2.81025280340649	-55.5	8.9375	501	1130	232849314 9.9848977	
0.785398163397448	-59	27.25	502	1186	232849321 9.9917341	
5.88128234075355	-56	2	503	1130	232849322 9.9928499	
2.74889357189107	-55.5	56.125	504	1130	232849323 9.9941339	
4.17242774304894	-59	-143.1875	505	1186	232849324 9.9949686	
4.16015589674586	-58.5	-204.25	506	1186	232849324 9.9957326	
2.82252464970958	-56	-61	507	1130	232849336 10.00646	
4.26446659032208	-58	-208.3125	508	1186	232849351 10.0222956	
2.70594210983027	-55.5	56.125	509	1130	232849357 10.0275384	
0.819145740730932	-59.5	-12.1875	510	1186	232849368 10.039175	
5.88128234075355	-56	8.9375	511	1130	232849375 10.0454022	
2.76116541819415	-55	4.0625	512	1130	232849553 10.2246142	
3.84722381601719	-59	60.1875	513	1186	232849563 10.2344344	
2.75502949504261	-55.5	-26	514	1130	232849575 10.2465861	
4.09266074207889	-59	30.0625	515	1186	232849578 10.2497885	
2.66912657092102	-55	74	516	1130	232849595 10.2658511	
3.85335973916873	-58.5	195.25	517	1186	232849608 10.2788049	
3.9208548938357	-59.5	4.875	518	1186	232849611 10.2817256	
5.85673864814738	-56	13	519	1130	232849613 10.2836514	
4.27673843662517	-58	-191.1875	520	1186	232849615 10.2864074	
2.75502949504261	-56	13	521	1130	232849618 10.2886692	
3.74904904559251	-58	-48	522	1186	232849619 10.2899008	
2.87161203492192	-55.5	-104.125	523	1130	232849620 10.2910216	
2.78570911080032	-55.5	21.9375	524	1130	232849622 10.2932647	
3.69996166038017	-58	34.9375	525	1186	232849624 10.2949918	
0.871301087519044	-59.5	-25.1875	526	1186	232849803 10.4742065	
5.88741826390509	-56	-1.1875	527	1130	232849805 10.4762518	
2.77957318764878	-55.5	61	528	1130	232849807 10.4785434	
3.8779034317749	-58.5	121.25	529	1186	232849811 10.4819684	
2.7243498792849	-56	69.125	530	1130	232849812 10.4833389	
4.18469958935203	-58.5	-91.125	531	1186	232849814 10.4849699	
0.794602048124762	-59.5	10.125	532	1186	232849815 10.4864733	
5.87207845602623	-56	21.125	533	1130	232849817 10.4879282	
0.506213660002262	-59	15.8125	534	1186	232849818 10.4893408	
5.88128234075355	-56	6.0625	535	1130	232849820 10.4914732	
3.82268012341102	-58.5	-61	536	1186	232849821 10.4926979	
2.71821395613336	-55.5	48	537	1130	232849822 10.4936409	
2.74275764873953	-55.5	-13	538	1130	232850053 10.723942	
4.00062189480575	-58.5	-134.25	539	1186	232850058 10.7290613	
3.84108789286565	-59	-43.9375	540	1186	232850066 10.7375211	
2.73662172558798	-55.5	74	541	1130	232850069 10.7405333	
3.92392285541147	-59.5	4.0625	542	1186	232850073 10.7447856	
5.84446680184429	-56.5	27.25	543	1130	232850077 10.7480837	
4.04970928001809	-59	-13	544	1186	232850099 10.7705838	
2.69367026352719	-55.5	78.0625	545	1130	232850101 10.7723287	
2.82252464970958	-55.5	-43.125	546	1130	232850104 10.7749061	
3.88403935492644	-58	156.1875	547	1186	232850105 10.7764175	
4.04357335686655	-59	17.0625	548	1186	232850108 10.7785705	
2.76116541819415	-56	-26	549	1130	232850109 10.7804739	
0.770058355518592	-59	17.0625	550	1186	232850112 10.7828963	
5.88128234075355	-56	4.0625	551	1130	232850114 10.7852678	
2.65685472461793	-55	52.0625	552	1130	232850302 10.9737813	
3.76132089189559	-58.5	134.25	553	1186	232850307 10.9780654	
3.73064127613788	-58	56.125	554	1186	232850314 10.9853638	
2.77957318764878	-56	-52.0625	555	1130	232850318 10.9896287	
2.76116541819415	-55.5	30.0625	556	1130	232850326 10.9976218	
3.70609758353171	-58	-48	557	1186	232850336 11.0068041	
0.527689391032661	-59	19.125	558	1186	232850339 11.0099051	
5.88435030232932	-56	10.125	559	1130	232850342 11.0129976	
3.68155389092554	-58.5	65.0625	560	1186	232850352 11.0231182	
2.68753434037564	-56	56.125	561	1130	232850354 11.0250219	
3.82268012341102	-58.5	178.1875	562	1186	232850357 11.0281804	
2.74889357189107	-56	-21.9375	563	1130	232850358 11.0293774	
2.84093241916421	-56	-34.9375	564	1130	232850359 11.0304418	
4.1233403578366	-58.5	-132.625	565	1186	232850360 11.0315498	
0.819145740730932	-59.5	17.0625	566	1186	232850554 11.2244067	
5.85367068657161	-56	23.1875	567	1130	232850560 11.2301871	
2.67526249407256	-55.5	87.0625	568	1130	232850563 11.234035	
3.90858304753261	-59	91.125	569	1186	232850564 11.2352816	
3.69996166038017	-58	-17.0625	570	1186	232850565 11.2363648	
2.70594210983027	-55	65.0625	571	1130	232850567 11.2378508	
3.77359273819868	-58.5	21.9375	572	1186	232850567 11.2382968	
2.75502949504261	-55.5	21.9375	573	1130	232850577 11.2481353	
2.65071880146639	-55.5	87.0625	574	1130	232850584 11.2555702	
4.10493258838198	-59	4.0625	575	1186	232850588 11.2592126	
4.10493258838198	-58.5	-64.25	576	1186	232850602 11.2731209	
2.77957318764878	-55	-26	577	1130	232850606 11.2760294	
0.763922432367049	-59.5	25.1875	578	1186	232850803 11.473885	
5.85673864814738	-56	19.9375	579	1130	232850805 11.476474	
3.96994227904804	-58.5	26	580	1186	232850808 11.4790099	
2.82252464970958	-56	-21.9375	581	1130	232850811 11.4819082	
2.78570911080032	-55.5	-26	582	1130	232850813 11.4836796	
3.65087427516783	-58	130.1875	583	1186	232850814 11.4853506	
3.70609758353171	-58.5	13	584	1186	232850816 11.4875765	
2.69367026352719	-55.5	61	585	1130	232850819 11.4897189	
0.533825314184203	-59	4.875	586	1186	232850820 11.4915095	
5.88741826390509	-56	17.0625	587	1130	232850822 11.4929888	
2.58935956995096	-55.5	143.1875	588	1130	232850823 11.4946634	
0.558369006790373	-59.5	0.4375	589	1186	232850825 11.4960702	
2.67526249407256	-55.5	-74	590	1130	232851053 11.7238544	
4.06811704947272	-58.5	-17.0625	591	1186	232851058 11.7290858	
3.85335973916873	-59	200.1875	592	1186	232851067 11.737701	
2.49732072267782	-55.5	78.0625	593	1130	232851069 11.7395239	
0.536893275759974	-59	15	594	1186	232851073 11.7432533	
5.86287457129892	-56	15	595	1130	232851075 11.7452977	
3.61405873625857	-58	113.0625	596	1186	232851075 11.7464303	
2.66299064776947	-55.5	108.1875	597	1130	232851076 11.7476025	
3.85949566232027	-58.5	148.0625	598	1186	232851077 11.748724	
2.65685472461793	-55	108.1875	599	1130	232851079 11.7495707	
3.98221412535112	-58.5	0	600	1186	232851080 11.7507284	
2.80411688025495	-55	0	601	1130	232851080 11.7515205	
0.757786509215507	-59	10.125	602	1186	232851083 11.7543286	
5.85673864814738	-56	24	603	1130	232851087 11.7577004	
2.79184503395187	-55.5	-39	604	1130	232851303 11.9737198	
3.87176750862336	-58.5	108.1875	605	1186	232851315 11.9856607	
3.58337912050086	-58	52.0625	606	1186	232851320 11.9905866	
2.77343726449724	-55.5	8.9375	607	1130	232851324 11.9949886	
3.69382573722862	-58.5	139.125	608	1186	232851325 11.9963242	
2.82252464970958	-55	-43.125	609	1130	232851330 12.0004198	
5.85673864814738	-56	19.125	610	1130	232851330 12.0011138	
0.497009775274948	-59	27.25	611	1186	232851334 12.0045458	
3.82881604656256	-58.5	-43.125	612	1186	232851335 12.0058733	
2.82866057286112	-55.5	-65.0625	613	1130	232851336 12.0067608	
2.68753434037564	-55.5	61	614	1130	232851336 12.0073722	
4.31355397553442	-58.5	-199.375	615	1186	232851337 12.0078618	
2.66912657092102	-55	74	616	1130	232851338 12.0091114	
3.89017527807799	-58.5	130.1875	617	1186	232851339 12.0097991	
5.86287457129892	-56	13	618	1130	232851553 12.2239245	
0.816077779155161	-59.5	-2.8125	619	1186	232851555 12.22597	
4.15401997359432	-59	-108.1875	620	1186	232851558 12.2295894	
2.67526249407256	-56	56.125	621	1130	232851561 12.2321081	
3.89017527807799	-58.5	43.125	622	1186	232851564 12.2345092	
2.70594210983027	-55.5	69.125	623	1130	232851566 12.2365886	
3.9638063558965	-59	113.0625	624	1186	232851569 12.2392978	
2.63231103201176	-55	82.1875	625	1130	232851570 12.2406286	
3.94539858644187	-59.5	10.125	626	1186	232851571 12.2419777	
5.87514641760201	-56	8.9375	627	1130	232851573 12.24334	
3.89017527807799	-59	87.875	628	1186	232851574 12.2443055	
2.7243498792849	-56	4.0625	629	1130	232851574 12.2449664	
2.83479649601267	-55	-17.0625	630	1130	232851803 12.4735801	
3.68155389092554	-58.5	43.125	631	1186	232851806 12.4767922	
2.79798095710341	-55	-26	632	1130	232851809 12.4796581	
3.8349519697141	-59	17.0625	633	1186	232851812 12.4827733	
3.64473835201628	-59	15.8125	634	1186	232851814 12.4854155	
5.87514641760201	-56	19.9375	635	1130	232851817 12.4874652	
3.97607820219958	-58.5	-160.3125	636	1186	232851819 12.4894169	
2.80411688025495	-56	-4.0625	637	1130	232851821 12.4913533	
3.8779034317749	-58	-78.0625	638	1186	232851836 12.5064692	
2.70594210983027	-55.5	48	639	1130	232851839 12.5096326	
3.49134027322772	-58	195.25	640	1186	232851875 12.5462786	
2.77957318764878	-55	16.25	641	1130	232851878 12.5491061	
0.760854470791278	-59.5	-4.0625	642	1186	232851880 12.5508317	
5.87821437917778	-56	8.9375	643	1130	232851883 12.5533119	
2.79184503395187	-55.5	0	644	1130	232852052 12.7236237	
3.87176750862336	-58.5	134.25	645	1186	232852058 12.7297758	
4.04970928001809	-58	52.0625	646	1186	232852062 12.7330718	
2.82866057286112	-55.5	-13	647	1130	232852080 12.7517474	
2.68753434037564	-55.5	78.0625	648	1130	232852096 12.767565	
3.82268012341102	-58.5	156.1875	649	1186	232852102 12.7731166	
0.773126317094363	-59.5	-2.8125	650	1186	232852105 12.7763439	
5.86287457129892	-56	6.0625	651	1130	232852111 12.7819614	
2.6813984172241	-56	13	652	1130	232852116 12.7873461	
3.86563158547182	-58.5	147.25	653	1186	232852120 12.7908407	
3.92699081698724	-58.5	-121.25	654	1186	232852121 12.7923701	
2.85934018861884	-55	-65.0625	655	1130	232852123 12.7937523	
3.73064127613788	-58.5	8.9375	656	1186	232852124 12.7950645	
2.78570911080032	-55.5	-12.1875	657	1130	232852125 12.7960776	
5.84753476342006	-56	26	658	1130	232852303 12.9740312	
0.794602048124762	-59.5	15	659	1186	232852305 12.9768198	
4.17856366620049	-58.5	-130.1875	660	1186	232852319 12.9899847	
2.84093241916421	-55.5	-74	661	1130	232852321 12.9925728	
4.1233403578366	-59	-108.1875	662	1186	232852337 13.008032	
2.61390326255713	-55.5	78.0625	663	1130	232852340 13.0115276	
4.04970928001809	-59	-30.0625	664	1186	232852346 13.0172227	
2.76116541819415	-55.5	-8.9375	665	1130	232852349 13.0202995	
0.794602048124762	-59	13	666	1186	232852352 13.0230902	
5.81685514766235	-56	25.1875	667	1130	232852359 13.0300834	
2.65071880146639	-55.5	34.9375	668	1130	232852364 13.0350046	
4.23992289771591	-58.5	-165.1875	669	1186	232852367 13.0389491	
2.65071880146639	-55.5	100.0625	670	1130	232852553 13.2237278	
4.22151512826128	-59	-76.4375	671	1186	232852574 13.2448547	
3.87176750862336	-58.5	-100.0625	672	1186	232852581 13.2513241	
2.71207803298181	-55.5	69.125	673	1130	232852583 13.2537946	
3.71223350668325	-58	65.0625	674	1186	232852585 13.2560525	
2.70594210983027	-55.5	69.125	675	1130	232852587 13.2576504	
3.7920005076533	-58.5	31.6875	676	1186	232852593 13.2632753	
2.66912657092102	-55	65.0625	677	1130	232852594 13.2643697	
0.803805932852076	-59.5	-8.9375	678	1186	232852596 13.2664708	
5.84753476342006	-56	14.1875	679	1130	232852597 13.2675272	
2.62003918570868	-55	104.125	680	1130	232852599 13.2702526	
4.11720443468506	-59	-173.3125	681	1186	232852610 13.2815126	
4.17856366620049	-59.5	-117.125	682	1186	232852803 13.4735399	
2.74275764873953	-55.5	39	683	1130	232852809 13.4797114	
2.69980618667873	-56.5	43.125	684	1130	232852818 13.4889768	
4.2092432819582	-59	-139.125	685	1186	232852820 13.4909516	
0.846757394912874	-59.5	2.8125	686	1186	232852822 13.4925371	
5.69106872305573	-56	10.125	687	1130	232852823 13.4936363	
4.23378697456437	-59.5	-82.1875	688	1186	232852824 13.4949492	
2.55254403104171	-56.5	30.0625	689	1130	232852826 13.4964796	
2.71207803298181	-55	34.9375	690	1130	232852827 13.4978268	
4.22151512826128	-58.5	-113.0625	691	1186	232852828 13.4991288	
3.76132089189559	-59	130.1875	692	1186	232852829 13.5004168	
2.6384469551633	-55	69.125	693	1130	232852830 13.5008367	
0.54916512206306	-59	1.1875	694	1186	232852831 13.5013986	
5.84139884026852	-56	21.9375	695	1130	232852831 13.5018943	
2.67526249407256	-55	56.125	696	1130	232853052 13.7233887	
3.66314612147091	-58.5	69.125	697	1186	232853057 13.7279708	
2.7673013413457	-55.5	13	698	1130	232853065 13.7357523	
3.77972866135022	-58.5	-65.0625	699	1186	232853067 13.7382867	
4.01289374110884	-58	-204.25	700	1186	232853070 13.7407526	
2.7673013413457	-56	-17.0625	701	1130	232853071 13.7418461	
0.555301045214602	-59	4.875	702	1186	232853072 13.742629	
5.85367068657161	-56	19.125	703	1130	232853072 13.7433673	
3.61405873625857	-58.5	95.1875	704	1186	232853073 13.7440297	
2.74889357189107	-55.5	52.0625	705	1130	232853074 13.7446895	
2.69980618667873	-56	61	706	1130	232853074 13.7454744	
4.22765105141283	-58.5	-143.1875	707	1186	232853075 13.7465086	
2.71821395613336	-55.5	4.0625	708	1130	232853077 13.7475935	
4.00062189480575	-59	8.9375	709	1186	232853079 13.7502477	
0.524621429456889	-59	19.125	710	1186	232853302 13.9734375	
5.86594253287469	-56	17.875	711	1130	232853304 13.9752088	
3.65087427516783	-58	100.0625	712	1186	232853306 13.9768525	
2.76116541819415	-56	17.0625	713	1130	232853307 13.9787569	
2.62003918570868	-55	126.125	714	1130	232853309 13.9801811	
3.91471897068416	-58.5	130.1875	715	1186	232853309 13.980918	
2.64458287831485	-55	69.125	716	1130	232853310 13.981469	
4.03130151056347	-58.5	43.125	717	1186	232853311 13.9823379	
0.552233083638831	-59	21.125	718	1186	232853312 13.9831342	
5.88435030232932	-56	17.875	719	1130	232853312 13.9839149	
3.62633058256166	-59	100.0625	720	1186	232853313 13.9846326	
2.68753434037564	-55	95.1875	721	1130	232853314 13.9852786	
3.82268012341102	-58	-56.125	722	1186	232853552 14.2234878	
2.74275764873953	-56	43.125	723	1130	232853554 14.224994	
3.87176750862336	-58.5	-21.9375	724	1186	232853560 14.2315566	
2.73662172558798	-55	34.9375	725	1130	232853562 14.2329411	
0.797670009700533	-59.5	10.9375	726	1186	232853562 14.2335701	
5.8966221486324	-56	6.0625	727	1130	232853563 14.2342636	
3.99448597165421	-58.5	-17.0625	728	1186	232853564 14.2352685	
2.65071880146639	-56	65.0625	729	1130	232853565 14.2360476	
3.675417967774	-58.5	126.125	730	1186	232853565 14.2365984	
2.79184503395187	-55.5	-43.125	731	1130	232853568 14.2395503	
3.675417967774	-58.5	52.0625	732	1186	232853581 14.2525101	
2.74889357189107	-55.5	34.9375	733	1130	232853581 14.2528694	
0.518485506305347	-59	-4.0625	734	1186	232853581 14.2531854	
5.86594253287469	-56	17.0625	735	1130	232853586 14.2564982	
3.78586458450176	-59	-39	736	1186	232853802 14.4733832	
2.7673013413457	-55	13	737	1130	232853808 14.4790893	
3.85949566232027	-58.5	-13	738	1186	232853821 14.4923684	
2.79798095710341	-56	34.9375	739	1130	232853823 14.494447	
2.63231103201176	-55.5	82.1875	740	1130	232853837 14.5083172	
3.65701019831937	-58.5	74	741	1186	232853840 14.5112637	
5.87207845602623	-56	15	742	1130	232853842 14.5131111	
3.91471897068416	-59.5	-1.1875	743	1186	232853846 14.5169514	
2.70594210983027	-55.5	48	744	1130	232853852 14.5229038	
4.04970928001809	-59	-52.0625	745	1186	232853854 14.5253419	
3.89017527807799	-59	95.1875	746	1186	232853856 14.5273014	
2.81025280340649	-56	-48	747	1130	232853861 14.531928	
3.96994227904804	-58.5	17.0625	748	1186	232853865 14.5364342	
2.79184503395187	-55.5	-8.9375	749	1130	232853870 14.5408774	
0.800737971276305	-59.5	-8.9375	750	1186	232854052 14.7233723	
5.86901049445046	-56	12.1875	751	1130	232854055 14.7256823	
4.252194744019	-58.5	-238.4375	752	1186	232854057 14.727692	
2.90229165067963	-55.5	-121.25	753	1130	232854059 14.7305065	
2.62003918570868	-55.5	130.1875	754	1130	232854061 14.7323337	
4.09879666523043	-58	-13	755	1186	232854063 14.7341948	
2.75502949504261	-56	17.0625	756	1130	232854065 14.7356464	
4.10493258838198	-59	-61	757	1186	232854066 14.7370407	
5.87821437917778	-56.5	13	758	1130	232854067 14.7384067	
0.791534086548991	-59.5	-1.1875	759	1186	232854069 14.739839	
3.87176750862336	-59	104.125	760	1186	232854070 14.7415181	
2.71207803298181	-55.5	34.9375	761	1130	232854072 14.742792	
3.65087427516783	-59	34.9375	762	1186	232854302 14.9731714	
2.67526249407256	-55.5	108.1875	763	1130	232854321 14.9920819	
2.79798095710341	-55.5	0	764	1130	232854323 14.9942904	
3.8349519697141	-58.5	-39	765	1186	232854325 14.9959746	
0.527689391032661	-59	6.875	766	1186	232854328 14.9982258	
5.85673864814738	-56	10.9375	767	1130	232854329 15.0000915	
2.75502949504261	-55.5	-8.9375	768	1130	232854331 15.0017981	
4.01902966426038	-57.5	-225.375	769	1186	232854333 15.0031939	
3.98221412535112	-59	-13	770	1186	232854334 15.004593	
2.57708772364788	-55.5	100.0625	771	1130	232854336 15.0062703	
3.59565096680394	-58.5	104.125	772	1186	232854337 15.008125	
2.68753434037564	-55.5	87.0625	773	1130	232854338 15.0085301	
2.79184503395187	-55	-26	774	1130	232854552 15.2233794	
3.88403935492644	-58.5	-100.0625	775	1186	232854559 15.2294392	
3.81654420025948	-58	-13	776	1186	232854569 15.239691	
2.6813984172241	-55.5	56.125	777	1130	232854574 15.2448302	
3.675417967774	-59	-1.1875	778	1186	232854577 15.2476459	
5.89048622548086	-56	10.9375	779	1130	232854578 15.2486894	
2.6813984172241	-55.5	95.1875	780	1130	232854579 15.2500914	
3.55883542789469	-58.5	52.0625	781	1186	232854580 15.2511344	
2.79798095710341	-56	-65.0625	782	1130	232854581 15.2522691	
3.8779034317749	-58.5	117.125	783	1186	232854587 15.2577478	
4.06198112632118	-58.5	-39	784	1186	232854589 15.2598143	
2.71821395613336	-56	8.9375	785	1130	232854591 15.2626415	
3.91471897068416	-59.5	21.125	786	1186	232854595 15.2658469	
5.86594253287469	-56	13	787	1130	232854599 15.2706154	
2.74889357189107	-55	8.9375	788	1130	232854802 15.4733837	
3.97607820219958	-59	30.0625	789	1186	232854805 15.4757629	
2.73662172558798	-55.5	52.0625	790	1130	232854806 15.4768562	
3.65701019831937	-58	39	791	1186	232854817 15.4885554	
2.7243498792849	-55	39	792	1130	232854820 15.4912887	
3.72450535298634	-58.5	43.125	793	1186	232854822 15.4928227	
5.86594253287469	-56	17.0625	794	1130	232854824 15.4944956	
0.527689391032661	-59	10.125	795	1186	232854825 15.4959375	
3.5895150436524	-58	143.1875	796	1186	232854826 15.4971919	
2.81638872655804	-55.5	-26	797	1130	232854827 15.4983953	
3.675417967774	-58.5	78.0625	798	1186	232854828 15.4995424	
2.6813984172241	-55	78.0625	799	1130	232854829 15.5008802	
2.85934018861884	-55	-78.0625	800	1130	232854831 15.5018354	
3.84108789286565	-57.5	-39	801	1186	232854832 15.5026315	
0.539961237335746	-59	17.0625	802	1186	232855052 15.723436	
5.8966221486324	-56	6.0625	803	1130	232855055 15.726298	
2.77957318764878	-55.5	-39	804	1130	232855057 15.7287152	
3.75518496874405	-58.5	48	805	1186	232855060 15.7313907	
2.82866057286112	-55.5	-34.9375	806	1130	232855062 15.7333265	
3.6324665057132	-58	65.0625	807	1186	232855064 15.7352018	
2.75502949504261	-55.5	8.9375	808	1130	232855066 15.737572	
3.84722381601719	-58	-78.0625	809	1186	232855068 15.7392034	
0.558369006790373	-59	6.875	810	1186	232855070 15.7412238	
5.89969011020818	-56	-2	811	1130	232855071 15.7428428	
3.96994227904804	-58	-139.125	812	1186	232855073 15.7443457	
2.81025280340649	-55.5	-21.9375	813	1130	232855074 15.7457851	
3.82881604656256	-59	169.25	814	1186	232855302 15.9732877	
2.77343726449724	-56	-52.0625	815	1130	232855307 15.977467	
2.67526249407256	-55.5	43.125	816	1130	232855314 15.984681	
4.03743743371501	-58.5	-30.0625	817	1186	232855319 15.9898188	
0.770058355518592	-59	6.875	818	1186	232855324 15.9945295	
5.87821437917778	-56	2	819	1130	232855341 16.0111962	
2.6813984172241	-55.5	69.125	820	1130	232855342 16.0129844	
4.15401997359432	-58.5	-78.0625	821	1186	232855344 16.014594	
3.90244712438107	-58	-74	822	1186	232855346 16.0165223	
2.75502949504261	-55.5	4.0625	823	1130	232855347 16.0180804	
3.85949566232027	-58.5	-78.0625	824	1186	232855349 16.0199005	
2.7673013413457	-55	8.9375	825	1130	232855351 16.0214461	
0.521553467881118	-59	0	826	1186	232855353 16.0232187	
5.89969011020818	-56	2	827	1130	232855354 16.0250501	
2.84093241916421	-56	-65.0625	828	1130	232855552 16.2231142	
3.7920005076533	-59	-91.125	829	1186	232855562 16.2327417	
2.80411688025495	-55.5	-13	830	1130	232855566 16.2367253	
3.675417967774	-58	4.0625	831	1186	232855567 16.2375733	
2.70594210983027	-55.5	30.0625	832	1130	232855567 16.2382449	
3.7920005076533	-58	-52.0625	833	1186	232855567 16.238754	
0.546097160487288	-59	12.1875	834	1186	232855568 16.2400406	
5.90275807178395	-56	8.9375	835	1130	232855570 16.2406079	
3.95153450959341	-58.5	-130.1875	836	1186	232855579 16.2504264	
2.71207803298181	-55.5	8.9375	837	1130	232855582 16.2531157	
3.76745681504713	-58.5	13	838	1186	232855583 16.254199	
2.82866057286112	-55.5	-30.0625	839	1130	232855584 16.2551753	
0.546097160487288	-59.5	2.125	840	1186	232855802 16.4730136	
5.91502991808703	-56.5	-0.875	841	1130	232855803 16.4744845	
5.89048622548086	-56	10.9375	842	1130	232855804 16.4755767	
0.509281621578033	-59	17.0625	843	1186	232855805 16.4764505	
3.86563158547182	-58	-96	844	1186	232855811 16.4822235	
2.69367026352719	-55.5	100.0625	845	1130	232855819 16.4901503	
3.89017527807799	-59	100.0625	846	1186	232855826 16.4977334	
2.7673013413457	-55	-4.0625	847	1130	232855829 16.50029	
2.66912657092102	-55.5	78.0625	848	1130	232855835 16.5067434	
3.95767043274495	-59	100.0625	849	1186	232855857 16.5276269	
0.800737971276305	-59.5	1.1875	850	1186	232855873 16.5437316	
5.87207845602623	-56	10.9375	851	1130	232855882 16.5527325	
3.89631120122953	-59	117.125	852	1186	232855884 16.5556787	
2.66912657092102	-56	69.125	853	1130	232855887 16.5586218	
2.7673013413457	-56	-20.3125	854	1130	232856053 16.7234633	
4.252194744019	-59	-230.25	855	1186	232856054 16.7245942	
2.7243498792849	-56.5	8.9375	856	1130	232856055 16.7261369	
0.809941856003619	-60	-1.1875	857	1186	232856055 16.7267125	
0.490873852123405	-59	17.0625	858	1186	232856056 16.7271106	
5.85060272499584	-56	17.875	859	1130	232856056 16.7275038	
3.69996166038017	-59	56.125	860	1186	232856057 16.7279962	
2.84093241916421	-55.5	-56.125	861	1130	232856057 16.7284474	
3.74904904559251	-58	16.25	862	1186	232856057 16.7289713	
2.73048580243644	-55	17.0625	863	1130	232856059 16.7293254	
3.9638063558965	-58.5	-130.1875	864	1186	232856059 16.7296995	
2.69980618667873	-55.5	30.0625	865	1130	232856059 16.7300652	
0.776194278670134	-59	-2	866	1186	232856305 16.9759905	
5.88128234075355	-56	8.125	867	1130	232856311 16.9822865	
2.78570911080032	-55	0	868	1130	232856321 16.992041	
