5.88435030232932	-55	-34.9375	89	1130	122827543 3.7362689	
5.70027260778304	-55	108.1875	90	1130	122827545 3.7378968	
5.85980660972315	-54.5	-8.9375	91	1130	122827546 3.7397892	
5.81378718608658	-55.5	8.9375	92	1130	122827779 3.9715385	
5.92116584123858	-55	-48	93	1130	122827781 3.9740079	
5.87207845602623	-55	0	94	1130	122827784 3.9765696	
5.88435030232932	-55	-26	95	1130	122827785 3.9789773	
5.80458330135927	-55	21.9375	96	1130	122827789 3.9816929	
5.78617553190464	-55	34.9375	97	1130	122827791 3.9835258	
5.78617553190464	-55	30.0625	98	1130	122827793 3.9850169	
5.90275807178395	-55	-34.9375	99	1130	122828019 4.2116819	
2.6384469551633	-55.5	24	100	1130	122828021 4.2138185	
5.90889399493549	-54.5	-78.0625	101	1130	122828024 4.2172437	
5.90889399493549	-55	-61	102	1130	122828035 4.2283709	
5.73095222354076	-55	82.1875	103	1130	122828036 4.2298143	
5.80765126293504	-55	10.125	104	1130	122828038 4.2309358	
5.87207845602623	-54.5	-34.9375	105	1130	122828279 4.4719253	
5.84753476342006	-55	8.9375	106	1130	122828281 4.4741684	
5.94570953384475	-55	-87.0625	107	1130	122828284 4.4760883	
5.81685514766235	-55.5	14.1875	108	1130	122828285 4.4771941	
5.84139884026852	-55	-30.0625	109	1130	122828286 4.4784214	
5.79231145505618	-54.5	48	110	1130	122828291 4.4841516	
5.91502991808703	-54.5	-48	111	1130	122828295 4.487671	
5.82912699396544	-55.5	15	112	1130	122828518 4.7112986	
5.95184545699629	-55	-108.1875	113	1130	122828520 4.7134293	
5.80458330135927	-55	26	114	1130	122828522 4.7154151	
5.74935999299538	-55	48	115	1130	122828526 4.7186463	
5.78617553190464	-55.5	23.1875	116	1130	122828528 4.7211541	
5.89048622548086	-54.5	-17.0625	117	1130	122828549 4.7423827	
5.89048622548086	-55	-43.125	118	1130	122828768 4.9614994	
5.9395736106932	-55	-91.125	119	1130	122828771 4.9631068	
5.87821437917778	-55	-26	120	1130	122828772 4.9645111	
5.83526291711698	-55	35.75	121	1130	122828773 4.965701	
5.81378718608658	-55	14.1875	122	1130	122828774 4.9666073	
5.77390368560155	-55	26	123	1130	122828775 4.9681404	
5.79844737820772	-55	39	124	1130	122829019 5.2114197	
5.84753476342006	-55	-34.9375	125	1130	122829026 5.2187494	
5.81992310923812	-55	8.9375	126	1130	122829032 5.2249013	
5.81071922451081	-55	-17.0625	127	1130	122829035 5.2283458	
5.9395736106932	-54.5	-65.0625	128	1130	122829049 5.2420285	
5.85980660972315	-55	-4.0625	129	1130	122829050 5.2427499	
2.63231103201176	-55	23.1875	130	1130	122829051 5.2434549	
5.98866099590554	-55	-95.1875	131	1130	122829269 5.4614129	
5.90275807178395	-55	-69.125	132	1130	122829272 5.4650169	
5.81071922451081	-54.5	21.9375	133	1130	122829273 5.4665251	
5.81071922451081	-55	2	134	1130	122829275 5.4687238	
5.89048622548086	-55	-30.0625	135	1130	122829281 5.4731619	
5.92116584123858	-55	-65.0625	136	1130	122829283 5.4755091	
5.87207845602623	-54.5	-26	137	1130	122829284 5.4769031	
