2.27029156607075	-54	8.125	116	1130	122815860 4.9850967	
5.38734052705437	-54	34.9375	117	1130	122815862 4.9871288	
5.33825314184203	-53.5	69.125	118	1130	122815870 4.9950822	
5.35666091129666	-53.5	39	119	1130	122815874 4.9987876	
5.56528229844911	-54	10.125	120	1130	122815882 5.0066665	
5.6511852225707	-54	-56.125	121	1130	122815885 5.009491	
5.6511852225707	-54	-61	122	1130	122816111 5.2353776	
5.68186483832841	-54	-69.125	123	1130	122816113 5.2374478	
5.58369006790373	-54	6.0625	124	1130	122816114 5.2389508	
5.63891337626762	-54	-43.125	125	1130	122816117 5.2420681	
5.46710752802443	-53.5	-21.9375	126	1130	122816120 5.2452182	
5.42415606596363	-53.5	-26	127	1130	122816125 5.2502452	
5.41802014281208	-53.5	13	128	1130	122816127 5.2520901	
