6.08376780475445	-62.5	15.8125	39	1186	234104607 1.5656561	
6.11137945893639	-62.5	13	40	1186	234104608 1.5661167	
5.1603113704473	-56.5	48	41	1130	234104608 1.5664848	
5.20326283250809	-56.5	-4.0625	42	1130	234104609 1.5670729	
5.9395736106932	-62.5	113.0625	43	1186	234104609 1.5676843	
5.26462206402352	-56.5	-21.9375	44	1130	234104856 1.8143869	
6.05002022742097	-62.5	21.9375	45	1186	234104862 1.8197997	
6.01320468851171	-62.5	41.875	46	1186	234104865 1.8230357	
2.0616701789183	-57	-6.0625	47	1130	234104867 1.8250919	
5.19712690935655	-56.5	26	48	1130	234104868 1.8264397	
6.17273869045182	-62	-117.125	49	1186	234104869 1.8277121	
6.16046684414874	-62	-13	50	1186	234104871 1.8288133	
5.20939875565964	-56.5	-30.0625	51	1130	234104873 1.8312466	
5.25848614087198	-56.5	-39	52	1130	234104874 1.831732	
6.03161245796634	-62	48	53	1186	234104874 1.8323551	
2.03405852473636	-57	17.0625	54	1130	234104875 1.8330047	
6.05308818899674	-62.5	2.8125	55	1186	234104875 1.8335844	
5.15417544729575	-56.5	26	56	1130	234105113 2.0707355	
6.03774838111788	-62	-8.9375	57	1186	234105115 2.0724629	
5.26462206402352	-57	-52.0625	58	1130	234105116 2.0740854	
6.06229207372405	-62.5	26	59	1186	234105117 2.0751525	
5.30143760293278	-56.5	-74	60	1130	234105118 2.0763085	
6.14205907469411	-63	-74	61	1186	234105118 2.0771074	
2.04633037103945	-57	17.875	62	1130	234105121 2.0791954	
6.03774838111788	-62.5	23.1875	63	1186	234105122 2.0800716	
6.0684279968756	-62	8.9375	64	1186	234105122 2.0812813	
5.12349583153804	-56	56.125	65	1130	234105124 2.0821852	
6.14205907469411	-63	-69.125	66	1186	234105125 2.0835849	
5.21553467881118	-56.5	-8.9375	67	1130	234105126 2.0849405	
6.08069984317868	-62	0	68	1186	234105352 2.3103672	
5.22780652511427	-56.5	-21.9375	69	1130	234105376 2.3338705	
2.04633037103945	-56.5	14.1875	70	1130	234105377 2.334686	
6.03161245796634	-63	13	71	1186	234105378 2.335303	
6.05615615057251	-62	0	72	1186	234105378 2.3358525	
5.18485506305347	-56.5	17.0625	73	1130	234105379 2.3371892	
5.97638914960246	-62.5	-8.125	74	1186	234105381 2.3387705	
5.19099098620501	-56	-8.9375	75	1130	234105382 2.3401402	
5.25235021772044	-56.5	-52.0625	76	1130	234105383 2.3411897	
6.09297168948177	-62	-34.9375	77	1186	234105384 2.3423091	
2.04633037103945	-56.5	17.875	78	1130	234105607 2.5648029	
6.0469522658452	-63	-10.125	79	1186	234105618 2.5764113	
5.20326283250809	-56.5	17.0625	80	1130	234105619 2.5769638	
6.13592315154256	-62.5	-52.0625	81	1186	234105620 2.5778253	
6.19114645990645	-62.5	-82.1875	82	1186	234105620 2.5781638	
5.22780652511427	-56.5	-13	83	1130	234105620 2.5784619	
5.20939875565964	-57	13	84	1130	234105621 2.5788259	
5.95184545699629	-63	117.125	85	1186	234105621 2.5791483	
6.03161245796634	-63	14.1875	86	1186	234105622 2.579539	
5.21246671723541	-57	2	87	1130	234105622 2.5798874	
6.12978722839102	-63	-30.0625	88	1186	234105622 2.5801686	
5.34438906499357	-56.5	-100.0625	89	1130	234105623 2.5805019	
6.06229207372405	-62.5	-26	90	1186	234105853 2.8106711	
5.20326283250809	-56.5	4.0625	91	1130	234105855 2.8124577	
5.15417544729575	-56.5	8.9375	92	1130	234105857 2.8145953	
6.17273869045182	-62.5	-48	93	1186	234105858 2.8161676	
6.04081634269366	-63	19.125	94	1186	234105860 2.817346	
2.05860221734253	-57	12.1875	95	1130	234105861 2.8191636	
6.11751538208794	-62.5	-30.0625	96	1186	234105861 2.8199041	
5.21553467881118	-56.5	17.0625	97	1130	234105864 2.8223456	
5.92116584123858	-63	83.8125	98	1186	234105865 2.8232982	
5.20939875565964	-56.5	8.9375	99	1130	234105866 2.8241726	
5.27689391032661	-56	-26	100	1130	234105867 2.8254296	
6.10524353578485	-62.5	-8.9375	101	1186	234105868 2.8260775	
2.05860221734253	-56.5	14.1875	102	1130	234106103 3.0603434	
5.99786488063286	-63	17.875	103	1186	234106119 3.077251	
5.14803952414421	-56.5	48	104	1130	234106120 3.0782571	
6.0254765348148	-63	21.9375	105	1186	234106120 3.0786959	
5.27075798717506	-57	-39	106	1130	234106120 3.0790938	
6.05002022742097	-63.5	48	107	1186	234106122 3.0796651	
5.22780652511427	-56.5	8.9375	108	1130	234106122 3.0802309	
6.08683576633022	-62.5	-24.375	109	1186	234106123 3.0806372	
6.07763188160291	-63	0	110	1186	234106123 3.0810017	
5.21860264038695	-57	10.9375	111	1130	234106123 3.0814108	
5.33211721869049	-56.5	-52.0625	112	1130	234106123 3.0818695	
6.09297168948177	-62.5	-31.6875	113	1186	234106124 3.0824171	
5.25235021772044	-56.5	-17.0625	114	1130	234106362 3.3202888	
6.01320468851171	-63	43.125	115	1186	234106372 3.3306271	
6.19114645990645	-63	-117.125	116	1186	234106374 3.3320227	
5.27689391032661	-56.5	-43.125	117	1130	234106379 3.3366798	
2.06780610206984	-57	21.9375	118	1130	234106380 3.3378764	
6.089903727906	-63	-6.875	119	1186	234106380 3.3385209	
5.28302983347815	-56.5	-26	120	1130	234106381 3.3391592	
6.12365130523948	-62.5	-17.0625	121	1186	234106382 3.3396471	
6.19728238305799	-63	-87.0625	122	1186	234106383 3.3402398	
5.26462206402352	-56.5	-17.0625	123	1130	234106383 3.3408311	
5.18485506305347	-57	52.0625	124	1130	234106383 3.3413946	
6.01934061166326	-63	-30.0625	125	1186	234106383 3.3419666	
6.05922411214828	-63.5	8.9375	126	1186	234106603 3.5603456	
2.04939833261522	-57	19.9375	127	1130	234106604 3.5619552	
5.22780652511427	-56.5	30.0625	128	1130	234106606 3.5634991	
6.04388430426943	-62	13	129	1186	234106606 3.5646332	
6.08069984317868	-63.5	-34.9375	130	1186	234106608 3.5661695	
5.24621429456889	-56.5	4.0625	131	1130	234106609 3.567651	
6.21569015251262	-63	-43.125	132	1186	234106612 3.5701844	
5.25235021772044	-56.5	4.0625	133	1130	234106614 3.5715324	
2.07394202522139	-57	10.125	134	1130	234106615 3.5725976	
6.04388430426943	-63.5	32.9375	135	1186	234106616 3.5737833	
5.18485506305347	-56.5	30.0625	136	1130	234106853 3.8104976	
6.19728238305799	-63	-134.25	137	1186	234106897 3.854568	
5.95184545699629	-62.5	61	138	1186	234106898 3.8558772	
5.25235021772044	-56.5	-4.0625	139	1130	234106898 3.8565992	
5.28916575662969	-56.5	-30.0625	140	1130	234106899 3.8569777	
6.14205907469411	-63	-8.9375	141	1186	234106899 3.857258	
2.09234979467601	-57	10.9375	142	1130	234106899 3.8576874	
6.0469522658452	-63.5	10.9375	143	1186	234106899 3.8580679	
5.21553467881118	-56.5	13	144	1130	234106901 3.8587514	
6.2279619988157	-62.5	-113.0625	145	1186	234106901 3.8591935	
6.12365130523948	-63	-52.0625	146	1186	234106901 3.8596505	
5.33825314184203	-56.5	-56.125	147	1130	234106902 3.8599284	
5.26462206402352	-56.5	-21.9375	148	1130	234107103 4.0609629	
6.14819499784565	-63	-13	149	1186	234107132 4.0896207	
6.12365130523948	-63.5	-15.8125	150	1186	234107132 4.0907071	
2.05860221734253	-56.5	19.125	151	1130	234107134 4.09162	
5.21553467881118	-56.5	17.0625	152	1130	234107135 4.0930052	
6.12365130523948	-62.5	-13	153	1186	234107138 4.0958544	
6.12978722839102	-62.5	-39	154	1186	234107138 4.0967001	
5.45483568172134	-57	-8.9375	155	1130	234107140 4.0976744	
5.4486997585698	-57	-17.0625	156	1130	234107140 4.0986929	
6.06229207372405	-62	-4.0625	157	1186	234107142 4.0995526	
2.90229165067963	-63.5	12.1875	158	1186	234107352 4.310445	
5.4272240275394	-57	13	159	1130	234107355 4.3129888	
6.0684279968756	-62	30.0625	160	1186	234107357 4.3153427	
5.58369006790373	-56.5	-100.0625	161	1130	234107359 4.3170973	
6.24636976827033	-63	-152.125	162	1186	234107363 4.3206439	
5.22167060196272	-56.5	43.125	163	1130	234107364 4.3222635	
5.18485506305347	-56.5	35.75	164	1130	234107369 4.3269885	
6.12365130523948	-63	-8.9375	165	1186	234107383 4.3407569	
6.09297168948177	-64	0	166	1186	234107385 4.3425567	
2.0616701789183	-57	19.125	167	1130	234107398 4.3561084	
5.95184545699629	-62.5	91.125	168	1186	234107399 4.3570365	
5.35666091129666	-57	-104.125	169	1130	234107400 4.3584777	
6.15433092099719	-63	-39	170	1186	234107602 4.5602629	
5.35052498814512	-56.5	-80.5625	171	1130	234107651 4.60851	
5.23394244826581	-56.5	30.0625	172	1130	234107791 4.7486462	
0.0674951546669682	-63	-204.25	173	1186	234107808 4.7654423	
6.05615615057251	-64	8.9375	174	1186	234107813 4.7711899	
2.12302941043373	-57	-2	175	1130	234107815 4.7735287	
5.30757352608432	-56.5	-8.9375	176	1130	234107818 4.77616	
6.11137945893639	-63.5	-56.125	177	1186	234107819 4.7768922	
5.21553467881118	-56.5	4.0625	178	1130	234107819 4.7777048	
6.19114645990645	-64	-80.5625	179	1186	234107821 4.7782285	
5.27075798717506	-57	-43.125	180	1130	234107821 4.7790075	
5.8966221486324	-63.5	35.75	181	1186	234107822 4.7798818	
5.95798138014783	-64	8.9375	182	1186	234107852 4.8102292	
5.15110748571998	-57	17.875	183	1130	234107855 4.8126954	
5.19099098620501	-56	21.9375	184	1130	234107857 4.8144323	
6.12365130523948	-64	-143.1875	185	1186	234107858 4.8160334	
5.35666091129666	-56.5	-87.0625	186	1130	234107860 4.8174137	
5.90275807178395	-63.5	-30.0625	187	1186	234107860 4.8182546	
5.25235021772044	-56.5	-26	188	1130	234107861 4.8195389	
6.14819499784565	-63.5	-61	189	1186	234107863 4.8207681	
2.02792260158482	-57	27.25	190	1130	234107864 4.8222396	
5.95491341857206	-65	2.8125	191	1186	234107865 4.8231255	
6.20341830620953	-63.5	-200.1875	192	1186	234107867 4.8255171	
5.22780652511427	-57	-30.0625	193	1130	234107869 4.8268407	
6.14205907469411	-64	-56.125	194	1186	234108102 5.0601639	
5.24621429456889	-57	-17.0625	195	1130	234108116 5.0733354	
6.05615615057251	-63.5	-147.25	196	1186	234108118 5.0759917	
5.1603113704473	-57	39	197	1130	234108120 5.0784449	
5.20019487093232	-57	10.9375	198	1130	234108122 5.0808373	
6.00093284220863	-64.5	-8.9375	199	1186	234108125 5.0822982	
5.97638914960246	-63	-17.0625	200	1186	234108126 5.0838455	
5.21553467881118	-56.5	-17.0625	201	1130	234108127 5.0847815	
6.11137945893639	-63	-61	202	1186	234108128 5.0864046	
5.20326283250809	-56.5	-13	203	1130	234108130 5.0877931	
6.09910761263331	-64	-121.25	204	1186	234108131 5.0889033	
5.17871913990192	-56.5	21.9375	205	1130	234108132 5.0907708	
5.95798138014783	-64.5	13	206	1186	234108353 5.3103544	
2.02792260158482	-57	19.9375	207	1130	234108356 5.3136889	
5.41802014281208	-57	-186.3125	208	1130	234108358 5.3157314	
6.10524353578485	-63.5	-169.25	209	1186	234108359 5.3171938	
5.97638914960246	-63.5	-16.25	210	1186	234108360 5.3183562	
5.24007837141735	-57	-21.9375	211	1130	234108362 5.3196686	
5.33211721869049	-57	-78.0625	212	1130	234108363 5.3209036	
6.05002022742097	-64	-76.4375	213	1186	234108364 5.3221468	
5.24621429456889	-57	-1.1875	214	1130	234108366 5.3238994	
5.98559303432977	-65	23.1875	215	1186	234108367 5.3250382	
5.22167060196272	-57	8.9375	216	1130	234108612 5.5700557	
6.14819499784565	-64	-56.125	217	1186	234108634 5.5921084	
6.09297168948177	-64	31.6875	218	1186	234108635 5.5930147	
5.25235021772044	-57	12.1875	219	1130	234108635 5.5934664	
5.23394244826581	-57	-8.125	220	1130	234108636 5.5941117	
5.982525072754	-64	72.375	221	1186	234108637 5.5955248	
2.09541775625179	-57	2.8125	222	1130	234108638 5.5963298	
6.0254765348148	-64.5	-26	223	1186	234108639 5.5976399	
5.28302983347815	-57	8.9375	224	1130	234108640 5.5983135	
5.94570953384475	-63.5	43.9375	225	1186	234108641 5.5992575	
5.28916575662969	-56.5	-21.9375	226	1130	234108648 5.6061223	
5.99479691905709	-64	13	227	1186	234108650 5.6085123	
6.0254765348148	-64	-24.375	228	1186	234108862 5.819974	
5.20939875565964	-56.5	13	229	1130	234109178 6.1360835	
2.09541775625179	-57	6.0625	230	1130	234109422 6.3799046	
6.03468041954211	-65	-5.6875	231	1186	234109424 6.381955	
5.30757352608432	-57	-65.0625	232	1130	234109424 6.3825741	
6.0684279968756	-64	-52.0625	233	1186	234109430 6.387731	
6.11137945893639	-64	-39	234	1186	234109432 6.3907379	
5.35666091129666	-56.5	-100.0625	235	1130	234109434 6.3920157	
5.25235021772044	-57	13	236	1130	234109434 6.3924987	
6.01934061166326	-64	0	237	1186	234109437 6.3954673	
5.22780652511427	-57	10.9375	238	1130	234109438 6.396341	
6.0254765348148	-64.5	-14.1875	239	1186	234109438 6.3967123	
5.32598129553895	-57	-78.0625	240	1130	234109439 6.3973974	
6.08069984317868	-64	-16.25	241	1186	234109440 6.3985024	
5.19099098620501	-56.5	30.0625	242	1130	234109441 6.3994291	
6.19114645990645	-64	-91.125	243	1186	234109442 6.4002063	
5.24621429456889	-57	-17.0625	244	1130	234109442 6.4007742	
6.14819499784565	-64.5	0	245	1186	234109443 6.4014621	
2.89922368910386	-64.5	6.875	246	1186	234109444 6.4026106	
2.09234979467601	-57	15	247	1130	234109445 6.4033762	
6.13592315154256	-63.5	-91.9375	248	1186	234109446 6.4042495	
5.23394244826581	-56.5	30.0625	249	1130	234109447 6.4048696	
6.16660276730028	-63.5	-100.0625	250	1186	234109447 6.4054891	
5.30143760293278	-57	-4.0625	251	1130	234109448 6.4062194	
5.34438906499357	-57	-48	252	1130	234109449 6.4072349	
6.19728238305799	-64	-139.125	253	1186	234109450 6.4078814	
6.09603965105754	-64.5	-27.25	254	1186	234109450 6.4083214	
5.24928225614466	-57	6.875	255	1130	234109451 6.4088064	
5.24621429456889	-57	8.9375	256	1130	234109454 6.4118356	
6.19728238305799	-63.5	-87.0625	257	1186	234109455 6.4131426	
6.21569015251262	-63	-117.125	258	1186	234109456 6.4141034	
5.20939875565964	-57	17.0625	259	1130	234109457 6.4149066	
5.24621429456889	-56.5	-21.9375	260	1130	234109459 6.4168653	
6.13592315154256	-63	-65.0625	261	1186	234109459 6.4173548	
2.9053596122554	-64.5	-6.875	262	1186	234109603 6.5602368	
5.26769002559929	-57	-1.1875	263	1130	234109613 6.5710786	
6.0254765348148	-64	-28.4375	264	1186	234109826 6.7836655	
5.23394244826581	-57	0	265	1130	234109971 6.9294164	
5.29530167978123	-56.5	-39	266	1130	234109984 6.9417593	
6.24023384511879	-64.5	-130.1875	267	1186	234109985 6.9440391	
5.33211721869049	-57	-69.125	268	1130	234109988 6.9454548	
5.95184545699629	-63.5	124.5	269	1186	234109989 6.9464199	
6.04081634269366	-64.5	-8.125	270	1186	234109989 6.9471044	
5.21246671723541	-57	10.9375	271	1130	234109990 6.9478113	
6.14819499784565	-63.5	-74	272	1186	234109991 6.9487107	
5.3198453723874	-56.5	-48	273	1130	234109992 6.949984	
5.25848614087198	-57	-4.0625	274	1130	234109993 6.9506963	
5.982525072754	-64.5	52.0625	275	1186	234109993 6.9513435	
6.11137945893639	-63.5	-12.1875	276	1186	234109997 6.9552032	
5.24621429456889	-56.5	-8.9375	277	1130	234109998 6.9565813	
6.0469522658452	-64.5	-13	278	1186	234109999 6.9573965	
5.40268033493323	-57	19.125	279	1130	234110045 7.0025722	
5.4916512206306	-57	-34.9375	280	1130	234110279 7.2366534	
6.11137945893639	-63.5	-113.0625	281	1186	234110310 7.2675717	
6.22182607566416	-64	-126.125	282	1186	234110310 7.2680391	
5.3627968344482	-56.5	-78.0625	283	1130	234110312 7.2697729	
5.27689391032661	-56.5	-26	284	1130	234110313 7.270406	
6.20341830620953	-63.5	-152.125	285	1186	234110313 7.2707352	
2.07700998679716	-57	19.125	286	1130	234110313 7.2710226	
6.06229207372405	-65	6.0625	287	1186	234110314 7.2713025	
5.25235021772044	-57	-8.9375	288	1130	234110314 7.2715685	
6.00093284220863	-64	-30.0625	289	1186	234110314 7.2718968	
6.16046684414874	-64	-113.0625	290	1186	234110315 7.2721524	
5.405748296509	-57	-139.125	291	1130	234110315 7.2724308	
5.33825314184203	-57	-87.0625	292	1130	234110315 7.272677	
6.10524353578485	-64	56.125	293	1186	234110315 7.2729431	
2.06473814049407	-57	19.125	294	1130	234110316 7.2731893	
2.88081591964923	-64.5	-1.1875	295	1186	234110316 7.2734403	
6.2279619988157	-64	-152.125	296	1186	234110316 7.2736852	
5.22167060196272	-56.5	4.0625	297	1130	234110316 7.2739536	
6.11751538208794	-64	-39	298	1186	234110361 7.3188726	
5.28302983347815	-56.5	-56.125	299	1130	234110361 7.3194148	
5.25235021772044	-56.5	-26	300	1130	234110373 7.3311575	
6.20341830620953	-64	-139.125	301	1186	234110385 7.3429238	
6.0254765348148	-64.5	-17.875	302	1186	234110387 7.3446207	
5.21860264038695	-57	17.875	303	1130	234110400 7.3584323	
5.24621429456889	-56.5	8.9375	304	1130	234110413 7.3714825	
6.03774838111788	-64.5	31.6875	305	1186	234110419 7.3770259	
6.15433092099719	-64	-13	306	1186	234110428 7.3863942	
5.19712690935655	-56.5	16.25	307	1130	234110431 7.3887857	
5.27075798717506	-56.5	-8.9375	308	1130	234110612 7.56969	
6.14819499784565	-64	-76.4375	309	1186	234110613 7.5709524	
5.22780652511427	-57	21.9375	310	1130	234110614 7.5719779	
6.00093284220863	-65	4.875	311	1186	234110615 7.5733295	
5.25235021772044	-57	-8.9375	312	1130	234110616 7.5745218	
0.0184077694546277	-64	-152.125	313	1186	234110618 7.5761359	
5.21553467881118	-57	4.0625	314	1130	234110619 7.5768442	
6.08069984317868	-64.5	-30.0625	315	1186	234110620 7.5776037	
5.17258321675038	-57	39	316	1130	234110620 7.5785566	
6.09910761263331	-64.5	12.1875	317	1186	234110621 7.5793057	
5.99172895748131	-64.5	4.0625	318	1186	234110622 7.5799088	
2.06473814049407	-57	25.1875	319	1130	234110622 7.5803625	
5.25848614087198	-57	0	320	1130	234110852 7.8100998	
6.26477753772496	-64	-113.0625	321	1186	234110853 7.8111736	
5.27075798717506	-56.5	-4.0625	322	1130	234110855 7.8130505	
0.0122718463030851	-63.5	-204.25	323	1186	234110857 7.8145024	
6.09297168948177	-64.5	-130.1875	324	1186	234110858 7.8165083	
5.21553467881118	-57	4.0625	325	1130	234110859 7.8175526	
6.02854449639057	-65	-10.9375	326	1186	234110861 7.8196731	
2.0616701789183	-57.5	10.125	327	1130	234110862 7.8207518	
5.29530167978123	-57	-43.125	328	1130	234110864 7.8217709	
6.16046684414874	-63.5	-135.875	329	1186	234110864 7.8226686	
6.11751538208794	-64	-39.875	330	1186	234110866 7.8238343	
5.18485506305347	-56.5	52.0625	331	1130	234110867 7.8248632	
5.29530167978123	-56.5	-43.125	332	1130	234111102 8.0597742	
6.08069984317868	-64.5	4.0625	333	1186	234111103 8.0607561	
5.21246671723541	-57	8.9375	334	1130	234111104 8.0615796	
6.02240857323903	-65	-17.875	335	1186	234111104 8.0627926	
6.13592315154256	-64	-117.125	336	1186	234111105 8.0636306	
5.34438906499357	-56.5	-82.1875	337	1130	234111106 8.0645245	
6.12365130523948	-64	-16.25	338	1186	234111108 8.0659586	
5.31370944923586	-56.5	-61	339	1130	234111110 8.0681068	
5.20326283250809	-56.5	-21.9375	340	1130	234111111 8.0688896	
6.00706876536017	-64	64.25	341	1186	234111113 8.0711961	
5.98866099590554	-65	-6.0625	342	1186	234111352 8.3098091	
5.22780652511427	-57	19.125	343	1130	234111354 8.3119431	
5.37506868075129	-56.5	-87.0625	344	1130	234111356 8.314114	
5.9395736106932	-64.5	-28.4375	345	1186	234111359 8.3165885	
5.33211721869049	-57	-82.1875	346	1130	234111361 8.3185471	
6.01320468851171	-64.5	-24.375	347	1186	234111363 8.3205265	
6.09297168948177	-64	-61	348	1186	234111364 8.3222785	
5.28302983347815	-57	-17.0625	349	1130	234111366 8.3242755	
6.07149595845137	-65	-48	350	1186	234111368 8.3256766	
5.22473856353849	-57	4.0625	351	1130	234111368 8.3263645	
5.26462206402352	-56.5	-21.9375	352	1130	234111369 8.3274463	
6.09297168948177	-64	-61	353	1186	234111370 8.3284632	
5.3198453723874	-57	-65.0625	354	1130	234111602 8.5595962	
6.10524353578485	-63.5	80.5625	355	1186	234111604 8.5613365	
6.01934061166326	-64.5	-56.125	356	1186	234111606 8.5636308	
5.25848614087198	-57	-13	357	1130	234111608 8.5655728	
6.089903727906	-64.5	-2	358	1186	234111609 8.5666758	
2.09234979467601	-57	6.875	359	1130	234111610 8.5676487	
5.23394244826581	-56.5	-31.6875	360	1130	234111611 8.5688456	
6.23409792196725	-64	-134.25	361	1186	234111613 8.5702601	
6.22182607566416	-64	-186.3125	362	1186	234111614 8.5712276	
5.24007837141735	-56.5	21.9375	363	1130	234111615 8.5724221	
5.26462206402352	-57	-30.0625	364	1130	234111616 8.5739064	
6.15433092099719	-63.5	-43.125	365	1186	234111617 8.5748925	
6.01934061166326	-65	-17.0625	366	1186	234111852 8.8096759	
5.24314633299312	-57	2	367	1130	234111853 8.8106022	
6.17887461360336	-63.5	-112.25	368	1186	234111853 8.8114286	
5.28302983347815	-57	-8.9375	369	1130	234111854 8.8120675	
0.110446616727766	-63.5	-234.3125	370	1186	234111855 8.8130509	
5.31370944923586	-57	-69.125	371	1130	234111855 8.8139454	
6.11137945893639	-64.5	-56.125	372	1186	234111857 8.8149763	
5.24621429456889	-57	0	373	1130	234111858 8.8160898	
5.19099098620501	-57	19.125	374	1130	234111858 8.8166646	
5.96718526487514	-65	4.875	375	1186	234111859 8.8173983	
6.0254765348148	-64	-12.1875	376	1186	234111861 8.8182389	
5.27689391032661	-57	-8.9375	377	1130	234111861 8.8188802	
5.16644729359884	-56	69.125	378	1130	234112102 9.059745	
5.98866099590554	-64	4.0625	379	1186	234112104 9.0614043	
5.25848614087198	-57	0	380	1130	234112105 9.0632394	
6.01934061166326	-63.5	20.3125	381	1186	234112107 9.0646595	
6.0469522658452	-65	-37	382	1186	234112109 9.0669502	
5.20939875565964	-57	14.1875	383	1130	234112112 9.0702297	
6.16046684414874	-65	-124.5	384	1186	234112113 9.071041	
5.27075798717506	-57	-34.9375	385	1130	234112114 9.0724424	
6.22182607566416	-63.5	-130.1875	386	1186	234112115 9.0731702	
5.27075798717506	-57	-48	387	1130	234112117 9.0748409	
5.20939875565964	-56.5	17.0625	388	1130	234112118 9.075749	
6.12978722839102	-64.5	-52.0625	389	1186	234112118 9.0764394	
6.0684279968756	-65	31.6875	390	1186	234112352 9.3099776	
5.25235021772044	-57	-8.9375	391	1130	234112355 9.3123134	
6.14205907469411	-64	-139.125	392	1186	234112356 9.3137456	
5.27075798717506	-56.5	-21.9375	393	1130	234112357 9.3151385	
5.21860264038695	-57	13	394	1130	234112358 9.3167022	
2.92069942013426	-65	-21.9375	395	1186	234112362 9.3196733	
5.26462206402352	-57	-39	396	1130	234112365 9.3221923	
6.08069984317868	-64	-60.1875	397	1186	234112366 9.3237617	
5.24621429456889	-56.5	-8.9375	398	1130	234112366 9.3247879	
6.09910761263331	-64	-64.25	399	1186	234112367 9.3258312	
5.23394244826581	-57	-26	400	1130	234112369 9.3269124	
6.19114645990645	-64	-91.125	401	1186	234112370 9.3280802	
6.01013672693594	-64.5	-15	402	1186	234112602 9.559658	
5.19405894778078	-57.5	19.9375	403	1130	234112604 9.5618964	
6.17273869045182	-64	-120.4375	404	1186	234112606 9.5638986	
5.24621429456889	-56.5	-56.125	405	1130	234112607 9.56508	
5.94570953384475	-64.5	64.25	406	1186	234112609 9.5672633	
5.3198453723874	-56.5	-56.125	407	1130	234112612 9.5707877	
5.20939875565964	-57	39	408	1130	234112614 9.5723515	
6.16046684414874	-63.5	-160.3125	409	1186	234112616 9.57417	
6.06229207372405	-65	-46.375	410	1186	234112618 9.5761154	
2.04939833261522	-57	13	411	1130	234112620 9.5780855	
6.08069984317868	-64	-56.125	412	1186	234112851 9.8093669	
5.24621429456889	-57	0	413	1130	234112865 9.823701	
5.32598129553895	-57	-74	414	1130	234112866 9.8247332	
6.0684279968756	-64.5	-28.4375	415	1186	234112869 9.8265995	
5.30757352608432	-57	-69.125	416	1130	234112870 9.8284515	
6.16660276730028	-64.5	-135.875	417	1186	234112872 9.830165	
5.96718526487514	-64.5	15.8125	418	1186	234112873 9.8315726	
2.05553425576676	-57	17.875	419	1130	234112876 9.8334317	
6.10524353578485	-64	-64.25	420	1186	234112877 9.8347681	
5.24621429456889	-57	-17.0625	421	1130	234112878 9.8353429	
5.31370944923586	-56.5	-87.0625	422	1130	234112878 9.8361341	
5.95798138014783	-64	-30.0625	423	1186	234112880 9.8374767	
5.28916575662969	-57	-26	424	1130	234113102 10.0596158	
6.00093284220863	-64.5	-21.9375	425	1186	234113121 10.0798365	
5.99479691905709	-65	28.0625	426	1186	234113124 10.0826034	
2.0401944478879	-57	19.125	427	1130	234113129 10.086806	
5.27689391032661	-57	-39	428	1130	234113130 10.0879033	
6.25250569142187	-64.5	-240.0625	429	1186	234113131 10.0893918	
