1.84077694546277	-59.5	-8.9375	137	1130	122147445 5.4577336	
1.75487402134117	-59	34.9375	138	1130	122147448 5.460575	
1.87145656122048	-59.5	-56.125	139	1130	122147452 5.4644186	
1.93895171588745	-60	26	140	1130	122147455 5.4668715	
1.96349540849362	-59	26	141	1130	122147457 5.4693629	
1.85304879176585	-59.5	65.0625	142	1130	122147458 5.4701005	
1.85304879176585	-58.5	100.0625	143	1130	122147694 5.7058045	
1.95122356219054	-60	21.9375	144	1130	122147707 5.719374	
1.77941771394734	-58.5	78.0625	145	1130	122147710 5.7227659	
1.98803910109979	-59.5	-82.1875	146	1130	122147711 5.7237991	
2.08007794837293	-59	-186.3125	147	1130	122147720 5.7315136	
5.12349583153804	-60	6.875	148	1130	122147723 5.735636	
1.88986433067511	-59.5	13	149	1130	122147737 5.7486654	
1.65056332776495	-59	152.125	150	1130	122147944 5.9559832	
1.79782548340197	-59	21.9375	151	1130	122147949 5.9611365	
5.17565117832615	-60	15.8125	152	1130	122147951 5.9630592	
1.97576725479671	-59	-21.9375	153	1130	122147952 5.9649694	
2.03712648631213	-59	-26	154	1130	122147956 5.9687713	
1.91440802328128	-59.5	100.0625	155	1130	122147958 5.9701671	
2.09541775625179	-60	4.875	156	1130	122148203 6.2157066	
1.93895171588745	-58.5	0	157	1130	122148205 6.2170066	
1.94508763903899	-58.5	30.0625	158	1130	122148206 6.2187862	
2.13530125673681	-59	-100.0625	159	1130	122148208 6.2202506	
5.23701040984158	-60	12.1875	160	1130	122148217 6.2290867	
2.28256341237383	-60	-184.6875	161	1130	122148224 6.2358463	
2.14143717988836	-59.5	-104.125	162	1130	122148229 6.2416416	
2.09234979467601	-60	-56.125	163	1130	122148231 6.2431141	
5.28916575662969	-60	13	164	1130	122148444 6.4557683	
2.1905245651007	-60	-78.0625	165	1130	122148445 6.456883	
2.24574787346458	-59.5	-31.6875	166	1130	122148446 6.4582874	
2.00031094740288	-59.5	61	167	1130	122148450 6.4625801	
5.27075798717506	-60	-2	168	1130	122148457 6.4691283	
1.86532063806894	-59.5	100.0625	169	1130	122148459 6.4714323	
