4.98236959905256	-55	52.0625	77	1130	233639107 1.7320439	
5.04372883056799	-55.5	-13	78	1130	233639329 1.954232	
6.0254765348148	-56.5	-34.9375	79	1186	233639331 1.9563397	
4.92714629068868	-55	52.0625	80	1130	233639333 1.9583459	
6.00706876536017	-56.5	-13	81	1186	233639335 1.9605931	
5.01918513796182	-55.5	-13	82	1130	233639337 1.9618171	
5.98866099590554	-57	8.9375	83	1186	233639338 1.9630727	
5.19099098620501	-55	-74	84	1130	233639339 1.9644575	
6.09297168948177	-56.5	-72.375	85	1186	233639340 1.9655378	
5.0744084463257	-55	-8.9375	86	1130	233639589 2.2150396	
5.96411730329937	-57	34.9375	87	1186	233639591 2.2161642	
6.0254765348148	-56.5	8.9375	88	1186	233639592 2.2171651	
5.01918513796182	-55.5	-43.125	89	1130	233639592 2.2180289	
6.01320468851171	-57	-4.0625	90	1186	233639593 2.2188232	
4.9885055222041	-55	43.125	91	1130	233639594 2.2200059	
6.03161245796634	-57	0	92	1186	233639595 2.2210024	
4.95168998329485	-55	91.125	93	1130	233639596 2.221863	
6.01934061166326	-56.5	-17.0625	94	1186	233639597 2.222711	
5.06213660002262	-55	35.75	95	1130	233639598 2.22316	
5.14190360099267	-55	-52.0625	96	1130	233639598 2.2234813	
6.03774838111788	-57.5	0	97	1186	233639598 2.2237102	
5.982525072754	-57	-56.125	98	1186	233639598 2.2239242	
5.23394244826581	-55	-30.0625	99	1130	233639599 2.2241398	
5.17871913990192	-55	43.125	100	1130	233639829 2.4542528	
6.00093284220863	-56	-21.9375	101	1186	233639831 2.4561878	
5.14803952414421	-55.5	-56.125	102	1130	233639833 2.457869	
6.00706876536017	-57	-8.9375	103	1186	233639834 2.4593211	
5.98866099590554	-57	-8.9375	104	1186	233639836 2.4606072	
5.1173599083865	-55	-43.125	105	1130	233639837 2.4619947	
5.01918513796182	-55	13	106	1130	233639839 2.4635949	
6.01320468851171	-57	0	107	1186	233639840 2.4651254	
6.14205907469411	-56.5	-108.1875	108	1186	233639841 2.4659767	
5.04986475371953	-55.5	-21.9375	109	1130	233639842 2.4669543	
5.01918513796182	-55.5	74	110	1130	233639843 2.4675607	
6.08069984317868	-57	-87.0625	111	1186	233639844 2.4685011	
5.08054436947724	-55	-30.0625	112	1130	233639845 2.4697008	
5.97638914960246	-57	8.9375	113	1186	233639846 2.4709731	
5.8966221486324	-57	69.125	114	1186	233640089 2.7140644	
5.30757352608432	-55	-30.0625	115	1130	233640091 2.7158911	
5.34438906499357	-55.5	-78.0625	116	1130	233640093 2.7179268	
6.00706876536017	-57	-56.125	117	1186	233640095 2.7204625	
4.86578705917325	-55	117.125	118	1130	233640097 2.7221746	
5.99479691905709	-57	8.9375	119	1186	233640099 2.7241803	
6.05615615057251	-57	-48	120	1186	233640101 2.7266103	
5.12963175468958	-55.5	-52.0625	121	1130	233640105 2.730425	
5.99479691905709	-57	-17.0625	122	1186	233640107 2.7327224	
5.10508806208341	-54.5	-95.1875	123	1130	233640116 2.741192	
6.05615615057251	-57	-30.0625	124	1186	233640120 2.745321	
5.0744084463257	-55.5	-95.1875	125	1130	233640124 2.7490972	
5.15417544729575	-55	-95.1875	126	1130	233640329 2.9548803	
5.98866099590554	-56.5	13	127	1186	233640337 2.9621455	
4.92101036753714	-55.5	65.0625	128	1130	233640348 2.9735977	
6.00706876536017	-57	-21.9375	129	1186	233640352 2.9778045	
6.01320468851171	-57	8.9375	130	1186	233640355 2.9802865	
5.03759290741645	-55	-48	131	1130	233640358 2.9834453	
5.97638914960246	-57	34.9375	132	1186	233640391 3.0162906	
5.06213660002262	-55	4.0625	133	1130	233640393 3.0186387	
5.982525072754	-57	8.9375	134	1186	233640396 3.0210626	
5.10508806208341	-55	30.0625	135	1130	233640397 3.0225264	
5.97025322645092	-56.5	-43.125	136	1186	233640400 3.0246565	
5.01304921481027	-55.5	30.0625	137	1130	233640401 3.0266361	
5.8966221486324	-57	95.1875	138	1186	233640403 3.0280258	
5.11122398523496	-55	-52.0625	139	1130	233640404 3.0295846	
4.92714629068868	-55	74	140	1130	233640589 3.2142465	
6.11751538208794	-57	-95.1875	141	1186	233640593 3.2187226	
5.982525072754	-57.5	21.9375	142	1186	233640600 3.2254685	
4.89033075177942	-55	95.1875	143	1130	233640606 3.2321172	
5.982525072754	-57.5	4.0625	144	1186	233640616 3.2419296	
5.00691329165873	-55	48	145	1130	233640619 3.2445564	
5.1603113704473	-55	-117.125	146	1130	233640621 3.2467458	
5.91502991808703	-57	56.125	147	1186	233640623 3.2490351	
5.982525072754	-56.5	-13	148	1186	233640627 3.2527494	
5.03759290741645	-54.5	-61	149	1130	233640630 3.255482	
5.0314569842649	-55.5	-4.0625	150	1130	233640633 3.2583497	
6.08069984317868	-57	-61	151	1186	233640635 3.260307	
5.97638914960246	-57	26	152	1186	233640636 3.2615708	
5.11122398523496	-55	-61	153	1130	233640638 3.2632804	
5.01304921481027	-55	13	154	1130	233640829 3.4546209	
5.8966221486324	-57	87.0625	155	1186	233640845 3.4701359	
5.05600067687107	-56	-0.4375	156	1130	233640846 3.4715886	
6.01934061166326	-58	0.875	157	1186	233640848 3.4732762	
5.96411730329937	-56.5	4.0625	158	1186	233640859 3.4843613	
5.1603113704473	-55.5	74	159	1130	233640860 3.4855742	
5.30143760293278	-55.5	-34.9375	160	1130	233640861 3.4866684	
6.0254765348148	-56.5	-74	161	1186	233640863 3.4885744	
6.0254765348148	-56	-21.9375	162	1186	233640865 3.4902397	
5.00691329165873	-55	39	163	1130	233640867 3.492694	
5.96411730329937	-57	30.0625	164	1186	233640871 3.4966407	
5.04372883056799	-55.5	13	165	1130	233640873 3.4983435	
5.982525072754	-57	13	166	1186	233641089 3.7138948	
5.0314569842649	-55.5	0	167	1130	233641090 3.7153903	
5.92730176439012	-57	48	168	1186	233641091 3.7164702	
5.13576767784113	-55	-48	169	1130	233641092 3.7171242	
6.07456392002714	-56.5	-64.25	170	1186	233641093 3.7178631	
5.09281621578033	-55.5	-43.125	171	1130	233641093 3.718462	
6.01320468851171	-57	-8.9375	172	1186	233641094 3.7192108	
4.96396182959793	-55.5	56.125	173	1130	233641094 3.7197507	
5.98866099590554	-56.5	21.9375	174	1186	233641095 3.7205664	
4.98236959905256	-55	13	175	1130	233641096 3.7211836	
4.91487444438559	-55	91.125	176	1130	233641096 3.7218554	
5.96411730329937	-56.5	4.0625	177	1186	233641097 3.7224843	
5.90889399493549	-56	61	178	1186	233641098 3.7231161	
5.20326283250809	-55	-30.0625	179	1130	233641099 3.7241249	
5.22167060196272	-55	26	180	1130	233641099 3.7246756	
5.99479691905709	-57	-30.0625	181	1186	233641100 3.7253375	
5.09895213893187	-55.5	-13	182	1130	233641328 3.9540376	
6.0254765348148	-57	-8.125	183	1186	233641345 3.970355	
6.03774838111788	-57	13	184	1186	233641349 3.974271	
5.09895213893187	-55.5	-30.0625	185	1130	233641364 3.9888523	
6.11751538208794	-57	-113.0625	186	1186	233641380 4.0049209	
5.19712690935655	-55.5	26	187	1130	233641392 4.0170964	
5.30757352608432	-55.5	-61	188	1130	233641394 4.0187047	
6.00706876536017	-56.5	-56.125	189	1186	233641396 4.0211729	
6.0040008037844	-57	15.8125	190	1186	233641419 4.0437088	
1.90827210012974	-55.5	4.875	191	1130	233641421 4.0458453	
5.15417544729575	-55.5	-104.125	192	1130	233641422 4.0472376	
6.04388430426943	-57	-13	193	1186	233641423 4.0483131	
5.97025322645092	-57	39	194	1186	233641589 4.2140578	
5.12349583153804	-55.5	-26	195	1130	233641590 4.2153535	
5.0744084463257	-55.5	-21.9375	196	1130	233641596 4.221055	
5.95798138014783	-56.5	26	197	1186	233641597 4.222864	
5.87207845602623	-57	117.125	198	1186	233641598 4.2239519	
5.14190360099267	-55	-56.125	199	1130	233641600 4.2251832	
6.01934061166326	-57	20.3125	200	1186	233641601 4.2259398	
5.13576767784113	-55	-52.0625	201	1130	233641602 4.226755	
5.01918513796182	-55	0	202	1130	233641603 4.2275827	
6.05615615057251	-56.5	-34.9375	203	1186	233641605 4.2302177	
5.05600067687107	-55.5	-13	204	1130	233641606 4.2311292	
6.04388430426943	-57	-21.9375	205	1186	233641606 4.231585	
4.97009775274948	-55.5	43.125	206	1130	233641612 4.2379998	
6.0254765348148	-57	-34.9375	207	1186	233641624 4.2491695	
4.99464144535565	-55.5	28.4375	208	1130	233641829 4.4540708	
6.00093284220863	-57	-48	209	1186	233641831 4.4566056	
5.96411730329937	-56.5	39	210	1186	233641833 4.4587398	
5.12349583153804	-55	-87.0625	211	1130	233641835 4.4606834	
5.12963175468958	-55	-82.1875	212	1130	233641838 4.4634719	
5.97025322645092	-57.5	4.0625	213	1186	233641840 4.4654213	
6.01320468851171	-57	-26	214	1186	233641847 4.4724479	
4.93328221384022	-55	48	215	1130	233641849 4.47428	
5.97025322645092	-57	21.9375	216	1186	233641851 4.4759894	
5.09281621578033	-55	-65.0625	217	1130	233641853 4.477861	
5.0314569842649	-54.5	-34.9375	218	1130	233641854 4.4793459	
6.01320468851171	-56	-13	219	1186	233641856 4.4810119	
5.03759290741645	-55.5	17.0625	220	1130	233642088 4.7138766	
6.11751538208794	-57	-56.125	221	1186	233642101 4.7269619	
6.0254765348148	-57	-48	222	1186	233642104 4.7302131	
5.02532106111336	-55.5	-8.9375	223	1130	233642106 4.7319694	
6.01934061166326	-56.5	0	224	1186	233642108 4.7336289	
4.93941813699176	-55.5	65.0625	225	1130	233642110 4.7350818	
6.08683576633022	-56.5	-20.3125	226	1186	233642112 4.7364678	
5.08668029262879	-55	-39	227	1130	233642112 4.7373724	
6.01320468851171	-57	17.0625	228	1186	233642113 4.738198	
4.97009775274948	-55.5	34.9375	229	1130	233642114 4.7387872	
5.0744084463257	-55	-21.9375	230	1130	233642115 4.7396392	
5.9395736106932	-57	74	231	1186	233642116 4.7405754	
6.08069984317868	-56.5	-8.9375	232	1186	233642117 4.7420375	
5.13576767784113	-55	-65.0625	233	1130	233642118 4.7434104	
6.01320468851171	-57	-13	234	1186	233642329 4.954123	
5.0314569842649	-55.5	13	235	1130	233642331 4.9564282	
5.14190360099267	-55.5	-21.9375	236	1130	233642338 4.9627874	
5.92730176439012	-57	74	237	1186	233642348 4.9724864	
5.1603113704473	-55.5	-61	238	1130	233642351 4.9754793	
6.03161245796634	-57	-34.9375	239	1186	233642351 4.9764824	
5.09895213893187	-55	0	240	1130	233642353 4.978445	
5.90889399493549	-57	65.0625	241	1186	233642354 4.9793896	
6.01320468851171	-57.5	6.875	242	1186	233642354 4.9800894	
5.02532106111336	-56	19.9375	243	1130	233642360 4.9856358	
4.99464144535565	-55	17.0625	244	1130	233642360 4.9863008	
6.04388430426943	-56.5	-34.9375	245	1186	233642360 4.9866605	
6.0254765348148	-57	-13	246	1186	233642599 5.2238197	
4.93941813699176	-55.5	17.0625	247	1130	233642604 5.2288437	
4.83510744341554	-55.5	121.25	248	1130	233642607 5.2323197	
5.95184545699629	-56	48	249	1186	233642608 5.2337827	
6.06229207372405	-57	-39	250	1186	233642620 5.2460971	
4.9885055222041	-55	34.9375	251	1130	233642639 5.2645603	
4.93941813699176	-55.5	56.125	252	1130	233642641 5.2659027	
5.982525072754	-57	13	253	1186	233642655 5.2801523	
4.97623367590102	-55.5	48	254	1130	233642663 5.2879127	
5.97025322645092	-57.5	52.0625	255	1186	233642671 5.2963451	
5.97638914960246	-57	48	256	1186	233642677 5.3019229	
5.12349583153804	-55.5	-65.0625	257	1130	233642683 5.3085549	
6.08683576633022	-56.5	-39	258	1186	233642687 5.3126483	
5.08668029262879	-55	-30.0625	259	1130	233642692 5.3170721	
5.95184545699629	-56.5	43.125	260	1186	233642698 5.3237819	
4.84737928971863	-55.5	91.125	261	1130	233642710 5.3357266	
6.01934061166326	-56.5	-43.125	262	1186	233642828 5.4536503	
4.9885055222041	-55.5	39	263	1130	233642831 5.4554849	
5.92116584123858	-57	91.9375	264	1186	233642832 5.4572145	
5.12963175468958	-55.5	-48	265	1130	233642834 5.4588273	
6.00706876536017	-56.5	-4.0625	266	1186	233642835 5.4603606	
5.12963175468958	-55.5	-69.125	267	1130	233642837 5.4618129	
6.00706876536017	-57.5	-30.0625	268	1186	233642838 5.463006	
5.16644729359884	-55.5	-117.125	269	1130	233642839 5.4640942	
6.03161245796634	-57	4.0625	270	1186	233642840 5.4646902	
5.12349583153804	-55	-76.4375	271	1130	233642840 5.4651873	
6.03161245796634	-56.5	-43.125	272	1186	233642841 5.4658723	
5.1603113704473	-55.5	-65.0625	273	1130	233642841 5.4662843	
5.90889399493549	-57	69.125	274	1186	233643089 5.7135934	
5.16644729359884	-55.5	-95.1875	275	1130	233643096 5.7213733	
5.15417544729575	-55.5	-100.0625	276	1130	233643101 5.7254169	
5.97638914960246	-57	30.0625	277	1186	233643108 5.7325491	
5.08668029262879	-55	-91.125	278	1130	233643127 5.7522025	
5.93343768754166	-56.5	61	279	1186	233643130 5.7550665	
4.89033075177942	-55	82.1875	280	1130	233643131 5.7567325	
5.98866099590554	-57.5	-4.0625	281	1186	233643133 5.7581503	
5.15417544729575	-55	-52.0625	282	1130	233643134 5.7596363	
6.00093284220863	-57	-48	283	1186	233643136 5.7609629	
5.98866099590554	-56.5	13	284	1186	233643137 5.7624012	
5.06213660002262	-55.5	-21.9375	285	1130	233643139 5.7642598	
6.03161245796634	-56.5	-28.4375	286	1186	233643338 5.9637514	
4.84737928971863	-55	104.125	287	1130	233643345 5.9704147	
5.08054436947724	-55.5	-13	288	1130	233643351 5.9754355	
5.95184545699629	-57	43.125	289	1186	233643356 5.981433	
6.09910761263331	-57	-74	290	1186	233643359 5.984969	
5.02532106111336	-55.5	26	291	1130	233643363 5.9882897	
5.88435030232932	-56.5	121.25	292	1186	233643366 5.9915639	
5.1173599083865	-55	-39	293	1130	233643368 5.9934996	
5.06213660002262	-54.5	13	294	1130	233643376 6.0011826	
6.03161245796634	-57	-4.0625	295	1186	233643383 6.0082151	
5.94570953384475	-56.5	69.125	296	1186	233643386 6.0113197	
5.15417544729575	-55	-65.0625	297	1130	233643390 6.0144635	
6.00093284220863	-57.5	4.875	298	1186	233643394 6.0190879	
1.89600025382665	-55.5	14.1875	299	1130	233643399 6.0237611	
5.04372883056799	-55.5	0	300	1130	233643589 6.2135518	
5.982525072754	-56.5	30.0625	301	1186	233643597 6.2218279	
5.94570953384475	-57	56.125	302	1186	233643604 6.2287773	
5.22167060196272	-55.5	-104.125	303	1130	233643611 6.2355503	
5.12963175468958	-55	-65.0625	304	1130	233643616 6.2412859	
6.05002022742097	-57	-4.0625	305	1186	233643620 6.2451885	
5.96411730329937	-56.5	4.0625	306	1186	233643625 6.2496351	
5.15417544729575	-55.5	8.9375	307	1130	233643629 6.2537233	
5.26462206402352	-55	-26	308	1130	233643631 6.2568559	
5.93343768754166	-57	30.0625	309	1186	233643634 6.2600315	
5.04372883056799	-56	1.1875	310	1130	233643636 6.261579	
6.0254765348148	-58	0.875	311	1186	233643641 6.2665026	
5.00077736850719	-55	4.0625	312	1130	233643643 6.2688715	
6.13592315154256	-56.5	-74	313	1186	233643647 6.2731746	
5.08668029262879	-55	78.0625	314	1130	233643828 6.4537307	
6.0684279968756	-56.5	-69.125	315	1186	233643832 6.4567537	
5.33825314184203	-55	-61	316	1130	233643844 6.4693313	
6.0254765348148	-56.5	-12.1875	317	1186	233643845 6.4699669	
6.04388430426943	-56.5	-8.9375	318	1186	233643846 6.4713324	
5.16644729359884	-55.5	-82.1875	319	1130	233643847 6.4726978	
4.90260259808251	-55.5	65.0625	320	1130	233643849 6.4737678	
5.87821437917778	-57	74	321	1186	233643850 6.4749906	
5.1173599083865	-55	-31.6875	322	1130	233643851 6.4764353	
6.06229207372405	-57	-21.9375	323	1186	233643852 6.4774663	
1.8806604459478	-55.5	17.875	324	1130	233643853 6.478413	
6.0040008037844	-57.5	2.8125	325	1186	233643854 6.4793795	
5.17258321675038	-55	-91.125	326	1130	233644088 6.7134406	
5.98866099590554	-57	13	327	1186	233644093 6.7190172	
5.1173599083865	-55	-30.0625	328	1130	233644094 6.7197859	
5.97025322645092	-56.5	17.0625	329	1186	233644095 6.7203252	
5.99479691905709	-57.5	26	330	1186	233644095 6.7211167	
4.90873852123405	-55	108.1875	331	1130	233644096 6.7219134	
2.87774795807346	-57.5	12.1875	332	1186	233644097 6.7225306	
1.88372840752357	-55.5	12.1875	333	1130	233644097 6.7230922	
5.14190360099267	-55.5	-78.0625	334	1130	233644099 6.7243171	
6.03774838111788	-57.5	-61	335	1186	233644099 6.7248097	
6.03161245796634	-56.5	35.75	336	1186	233644100 6.7252777	
5.09895213893187	-55.5	-34.9375	337	1130	233644102 6.7272812	
6.07456392002714	-57.5	-34.9375	338	1186	233644103 6.7286597	
4.92101036753714	-55.5	108.1875	339	1130	233644105 6.7305735	
5.06213660002262	-55.5	0	340	1130	233644329 6.9534695	
5.98866099590554	-57	0	341	1186	233644330 6.9547194	
6.00706876536017	-57	0	342	1186	233644334 6.959842	
5.04986475371953	-55	-48	343	1130	233644337 6.9623854	
5.98866099590554	-57.5	34.9375	344	1186	233644351 6.9765878	
5.0744084463257	-55	-26	345	1130	233644352 6.9775418	
6.12978722839102	-56.5	-91.125	346	1186	233644354 6.9798194	
5.14190360099267	-55.5	-48	347	1130	233644356 6.9818797	
5.06827252317416	-55.5	-21.9375	348	1130	233644358 6.9836038	
6.01934061166326	-56.5	4.0625	349	1186	233644360 6.9853616	
6.01934061166326	-56.5	-4.0625	350	1186	233644362 6.9868305	
5.05600067687107	-55	-8.9375	351	1130	233644363 6.9878548	
5.12963175468958	-55	-69.125	352	1130	233644588 7.2135591	
5.98866099590554	-57	39	353	1186	233644590 7.2155313	
6.05615615057251	-57	-61	354	1186	233644592 7.2177343	
5.29530167978123	-55	-34.9375	355	1130	233644594 7.219355	
5.30757352608432	-55.5	-39	356	1130	233644595 7.2210161	
5.9395736106932	-56.5	-4.0625	357	1186	233644596 7.2220131	
5.12349583153804	-55	-116.3125	358	1130	233644597 7.2229578	
6.01934061166326	-57	-8.9375	359	1186	233644603 7.228283	
5.02532106111336	-55	-4.0625	360	1130	233644605 7.2305504	
6.03774838111788	-57	-17.0625	361	1186	233644609 7.2345131	
6.03774838111788	-57	-8.9375	362	1186	233644614 7.2401336	
5.03759290741645	-55.5	-4.0625	363	1130	233644619 7.2449169	
5.12963175468958	-55.5	-100.0625	364	1130	233644625 7.2511084	
6.00093284220863	-57	52.0625	365	1186	233644628 7.254028	
5.97638914960246	-57	21.9375	366	1186	233644829 7.4534833	
5.02532106111336	-55.5	0	367	1130	233644838 7.4635932	
6.00093284220863	-57	34.9375	368	1186	233644839 7.4649013	
5.17871913990192	-55.5	-82.1875	369	1130	233644842 7.4673174	
5.09281621578033	-55	-13	370	1130	233644844 7.4686547	
6.05002022742097	-57	-30.0625	371	1186	233644845 7.4701574	
6.01934061166326	-57	-21.9375	372	1186	233644846 7.471157	
5.17258321675038	-55.5	-117.125	373	1130	233644847 7.4721088	
5.06213660002262	-55	-4.0625	374	1130	233644848 7.4729396	
6.0684279968756	-57	-13	375	1186	233644849 7.4737498	
6.11751538208794	-57	-56.125	376	1186	233644849 7.4745251	
5.05600067687107	-55.5	-8.9375	377	1130	233644850 7.4752228	
6.05615615057251	-57	-39	378	1186	233645088 7.7134957	
5.11122398523496	-55.5	-61	379	1130	233645089 7.7149461	
5.982525072754	-57	21.9375	380	1186	233645096 7.7213598	
4.89646667493097	-55.5	100.0625	381	1130	233645104 7.7286492	
6.03161245796634	-57	8.9375	382	1186	233645107 7.7320383	
5.21553467881118	-55	-147.25	383	1130	233645110 7.7352418	
4.96396182959793	-55	26	384	1130	233645111 7.7365759	
6.03774838111788	-56	4.0625	385	1186	233645112 7.7377917	
5.982525072754	-56.5	17.0625	386	1186	233645113 7.7386523	
5.04372883056799	-55.5	-4.0625	387	1130	233645113 7.7394814	
6.08683576633022	-56.5	-78.0625	388	1186	233645115 7.7402392	
5.13576767784113	-55.5	-78.0625	389	1130	233645116 7.7412071	
5.11122398523496	-55.5	-13	390	1130	233645117 7.7418451	
6.04388430426943	-57	-26	391	1186	233645118 7.7435747	
6.0040008037844	-57.5	17.0625	392	1186	233645120 7.745281	
1.8591847149174	-56	17.875	393	1130	233645129 7.7542188	
5.98866099590554	-57.5	-4.0625	394	1186	233645328 7.9535624	
5.14190360099267	-55	-95.1875	395	1130	233645330 7.9557509	
5.06827252317416	-55.5	-30.0625	396	1130	233645331 7.9574848	
5.89048622548086	-57	78.0625	397	1186	233645334 7.9594443	
5.92730176439012	-57.5	95.1875	398	1186	233645336 7.9608602	
5.08054436947724	-55	-13	399	1130	233645351 7.9757046	
6.03774838111788	-57	-30.0625	400	1186	233645362 7.9870014	
5.1173599083865	-55.5	-52.0625	401	1130	233645363 7.9877514	
4.99464144535565	-55	21.9375	402	1130	233645364 7.989895	
6.04388430426943	-57	-61	403	1186	233645368 7.993566	
5.09281621578033	-55.5	-30.0625	404	1130	233645370 7.9950816	
5.97025322645092	-56.5	26	405	1186	233645371 7.9960888	
6.0254765348148	-56.5	-8.9375	406	1186	233645588 8.2132371	
5.14190360099267	-55	-56.125	407	1130	233645589 8.2147208	
5.92730176439012	-56.5	78.0625	408	1186	233645591 8.2164066	
5.04372883056799	-55.5	0	409	1130	233645592 8.2178443	
5.9395736106932	-56.5	13	410	1186	233645594 8.219389	
5.23394244826581	-55	8.9375	411	1130	233645595 8.2207722	
6.01934061166326	-57	-61	412	1186	233645597 8.222124	
5.23394244826581	-55.5	-34.9375	413	1130	233645598 8.22328	
5.92116584123858	-57	39	414	1186	233645599 8.2245476	
5.18485506305347	-54.5	30.0625	415	1130	233645600 8.225047	
5.97638914960246	-56	-26	416	1186	233645600 8.2254558	
5.20939875565964	-55	0	417	1130	233645601 8.2262497	
6.0684279968756	-57	-82.1875	418	1186	233645602 8.2270182	
4.89646667493097	-55	78.0625	419	1130	233645602 8.2275239	
4.95168998329485	-55	69.125	420	1130	233645828 8.4532658	
6.01320468851171	-57.5	-13	421	1186	233645829 8.4544521	
5.00384533008296	-56	19.125	422	1130	233645830 8.4552818	
6.01320468851171	-57.5	4.0625	423	1186	233645832 8.4571091	
5.982525072754	-57	34.9375	424	1186	233645836 8.4613189	
4.95168998329485	-55.5	34.9375	425	1130	233645838 8.4633733	
6.00093284220863	-56	-65.0625	426	1186	233645845 8.4700366	
5.31370944923586	-55.5	-21.9375	427	1130	233645850 8.4747535	
6.01934061166326	-57	4.0625	428	1186	233645853 8.477825	
5.16644729359884	-55	21.9375	429	1130	233645854 8.4790301	
6.17887461360336	-57	-87.0625	430	1186	233645877 8.5020886	
5.09895213893187	-55.5	-34.9375	431	1130	233645879 8.504133	
4.9885055222041	-54.5	17.0625	432	1130	233645881 8.506083	
5.98866099590554	-57	8.125	433	1186	233645883 8.5081094	
