4.4117287459591	-55.5	-117.125	175	1130	233711318 3.7147437	
5.90889399493549	-61	20.3125	176	1186	233711323 3.7192511	
4.08652481892735	-55	120.4375	177	1130	233711325 3.7210542	
4.12947628098815	-55.5	56.125	178	1130	233711326 3.7228906	
5.80458330135927	-61	143.1875	179	1186	233711328 3.7246817	
4.30128212923134	-55.5	-74	180	1130	233711332 3.7282553	
5.82912699396544	-62	-8.9375	181	1186	233711335 3.7312409	
4.2092432819582	-56	0	182	1130	233711555 3.9508522	
5.70027260778304	-61.5	156.1875	183	1186	233711557 3.9531425	
4.26446659032208	-56	-39	184	1130	233711559 3.9550459	
6.00706876536017	-61.5	-104.125	185	1186	233711561 3.9569452	
4.38104913020139	-56	-104.125	186	1130	233711563 3.9585979	
5.70027260778304	-60.5	91.125	187	1186	233711564 3.9601544	
4.37491320704985	-55.5	-74	188	1130	233711565 3.961859	
5.96411730329937	-60.5	-52.0625	189	1186	233711567 3.9635562	
5.91502991808703	-61.5	13	190	1186	233711568 3.9647549	
4.28901028292825	-55.5	-52.0625	191	1130	233711569 3.9659426	
5.6941366846315	-60.5	52.0625	192	1186	233711570 3.966688	
4.23992289771591	-55.5	-17.0625	193	1130	233711571 3.967485	
4.11720443468506	-55.5	48	194	1130	233711572 3.9680254	
5.74322406984384	-61	160.3125	195	1186	233711572 3.968458	
4.252194744019	-56	-52.0625	196	1130	233711795 4.1907859	
5.87821437917778	-60	-17.0625	197	1186	233711796 4.19256	
5.99479691905709	-61	-134.25	198	1186	233711802 4.1980788	
4.15401997359432	-56	39	199	1130	233711810 4.2066802	
4.14174812729123	-55.5	100.0625	200	1130	233711817 4.213557	
5.67572891517687	-61.5	144	201	1186	233711839 4.2350208	
4.24605882086745	-55	-56.125	202	1130	233711841 4.2373491	
5.7370881466923	-60.5	65.0625	203	1186	233711843 4.2395629	
4.24605882086745	-55.5	-48	204	1130	233711845 4.2411394	
5.87821437917778	-61.5	-26	205	1186	233711846 4.2424422	
5.82299107081389	-60.5	17.0625	206	1186	233711848 4.2440562	
4.06198112632118	-55.5	91.125	207	1130	233711850 4.2458972	
4.04970928001809	-55.5	121.25	208	1130	233712055 4.4507438	
5.82299107081389	-60.5	26	209	1186	233712060 4.456033	
5.93343768754166	-62	-56.125	210	1186	233712066 4.462223	
4.15401997359432	-56	30.0625	211	1130	233712068 4.4639648	
3.92699081698724	-56	69.125	212	1130	233712069 4.4649667	
5.88435030232932	-60.5	104.125	213	1186	233712070 4.4658692	
3.97607820219958	-56	-13	214	1130	233712072 4.4680631	
5.91502991808703	-61.5	-26	215	1186	233712073 4.4694248	
4.32582582183751	-55.5	-61	216	1130	233712075 4.4704663	
5.92116584123858	-62.5	1.1875	217	1186	233712075 4.4713087	
4.31355397553442	-55.5	-78.0625	218	1130	233712076 4.4723307	
5.76776776245001	-61.5	113.0625	219	1186	233712079 4.4751158	
4.32582582183751	-55.5	-48	220	1130	233712080 4.4764349	
5.89048622548086	-60.5	-17.0625	221	1186	233712087 4.4834234	
5.72481630038921	-61.5	143.1875	222	1186	233712306 4.702022	
4.23378697456437	-56	-26	223	1130	233712319 4.7152247	
5.87821437917778	-60.5	-39	224	1186	233712320 4.7169832	
4.31355397553442	-55	-61	225	1130	233712323 4.7189926	
4.27060251347362	-55.5	-30.0625	226	1130	233712324 4.7209235	
5.85980660972315	-61	74	227	1186	233712327 4.722955	
4.25833066717054	-55.5	-48	228	1130	233712328 4.7247054	
6.00093284220863	-61.5	-82.1875	229	1186	233712330 4.7260731	
6.03774838111788	-60.5	-74	230	1186	233712330 4.7265557	
4.1233403578366	-55.5	100.0625	231	1130	233712331 4.7277238	
6.00093284220863	-61	-113.0625	232	1186	233712332 4.728204	
4.11720443468506	-55	76.4375	233	1130	233712332 4.7292362	
5.86594253287469	-61.5	-17.0625	234	1186	233712333 4.7297049	
4.30128212923134	-55.5	-4.0625	235	1130	233712333 4.7302913	
6.03161245796634	-61	-24.375	236	1186	233712545 4.9407093	
4.02516558741192	-56	-4.0625	237	1130	233712606 5.0023797	
4.04970928001809	-55.5	-21.9375	238	1130	233712607 5.0040163	
6.11137945893639	-61.5	-61	239	1186	233712609 5.0054083	
4.22765105141283	-55.5	-48	240	1130	233712610 5.0067464	
5.92116584123858	-61	-43.125	241	1186	233712611 5.0081161	
5.87207845602623	-61	61	242	1186	233712613 5.0097648	
1.06765062836841	-56	2	243	1130	233712614 5.0109518	
4.19083551250357	-55.5	48	244	1130	233712615 5.0116284	
5.83526291711698	-61	61	245	1186	233712618 5.0141923	
4.32582582183751	-56	-104.125	246	1130	233712620 5.0164828	
5.97025322645092	-61	-21.9375	247	1186	233712622 5.0182385	
5.93343768754166	-62	15	248	1186	233712795 5.1906396	
1.05844674364109	-56	10.125	249	1130	233712804 5.1998049	
5.90889399493549	-60.5	-65.0625	250	1186	233712820 5.216104	
4.14788405044277	-55.5	26	251	1130	233712829 5.2252881	
4.11106851153352	-56	74	252	1130	233712832 5.2274928	
5.982525072754	-60.5	-17.0625	253	1186	233712834 5.2297968	
5.93343768754166	-60	-4.0625	254	1186	233712837 5.2324468	
4.1662918198974	-55.5	30.0625	255	1130	233712839 5.2349415	
4.19083551250357	-56	34.9375	256	1130	233712841 5.2370311	
5.95798138014783	-62.5	-0.875	257	1186	233712843 5.239225	
4.24605882086745	-56	-39	258	1130	233712846 5.2414671	
5.96411730329937	-60	-17.0625	259	1186	233712848 5.2436874	
4.13561220413969	-56	95.1875	260	1130	233713044 5.4406711	
5.8966221486324	-61	28.4375	261	1186	233713072 5.4678061	
4.28901028292825	-55.5	-52.0625	262	1130	233713075 5.4714367	
5.71868037723767	-60.5	126.125	263	1186	233713079 5.4748918	
6.09297168948177	-61	-108.1875	264	1186	233713083 5.4789122	
4.27673843662517	-55.5	-8.9375	265	1130	233713087 5.4828611	
5.93343768754166	-61	-26	266	1186	233713090 5.4858838	
4.05584520316964	-55.5	100.0625	267	1130	233713100 5.4963514	
4.31968989868597	-55.5	-16.25	268	1130	233713104 5.4999451	
5.97638914960246	-62.5	-2.125	269	1186	233713107 5.5032576	
4.13561220413969	-55.5	143.1875	270	1130	233713110 5.5064749	
5.7370881466923	-60.5	130.1875	271	1186	233713114 5.5100996	
5.89048622548086	-61	21.9375	272	1186	233713117 5.5130505	
4.28287435977671	-55.5	-74	273	1130	233713124 5.5204157	
4.23992289771591	-55.5	-4.0625	274	1130	233713294 5.6906043	
5.99479691905709	-62	-2.875	275	1186	233713300 5.696034	
5.95184545699629	-60.5	-78.0625	276	1186	233713308 5.7048752	
4.17242774304894	-55.5	8.9375	277	1130	233713334 5.7307132	
5.84753476342006	-61	34.9375	278	1186	233713336 5.7328189	
4.10493258838198	-55.5	82.1875	279	1130	233713338 5.7345132	
4.26446659032208	-55.5	-43.125	280	1130	233713340 5.7360924	
5.95798138014783	-62.5	-0.75	281	1186	233713341 5.7376985	
4.16015589674586	-55.5	8.9375	282	1130	233713342 5.7389857	
5.982525072754	-60.5	-17.0625	283	1186	233713344 5.7407258	
5.87821437917778	-60	20.3125	284	1186	233713346 5.7422825	
4.30128212923134	-55.5	-48	285	1130	233713347 5.7437282	
4.25833066717054	-55.5	-52.0625	286	1130	233713349 5.7452825	
5.9395736106932	-60.5	-8.9375	287	1186	233713350 5.7469161	
6.12978722839102	-60	-121.25	288	1186	233713544 5.940418	
4.26446659032208	-56	-95.1875	289	1130	233713548 5.9441299	
4.18469958935203	-55.5	-26	290	1130	233713550 5.9461493	
5.96411730329937	-62.5	0	291	1186	233713552 5.9483075	
3.96994227904804	-55.5	72.375	292	1130	233713554 5.9505784	
5.95184545699629	-61	52.0625	293	1186	233713557 5.9529695	
4.03743743371501	-55.5	8.9375	294	1130	233713559 5.9548675	
6.03161245796634	-60.5	8.9375	295	1186	233713560 5.9563415	
1.07378655151995	-56	-2	296	1130	233713561 5.9577316	
5.982525072754	-62	-8.9375	297	1186	233713563 5.9590685	
6.01934061166326	-60.5	-13	298	1186	233713564 5.9604182	
4.29514620607979	-55.5	-26	299	1130	233713566 5.9618804	
5.84753476342006	-61	48	300	1186	233713805 6.2004963	
4.22765105141283	-55.5	43.125	301	1130	233713806 6.2023828	
5.8966221486324	-60.5	39	302	1186	233713808 6.2041112	
4.27060251347362	-56	17.0625	303	1130	233713810 6.2062934	
5.99479691905709	-60.5	-39	304	1186	233713812 6.2075686	
4.1233403578366	-55.5	82.1875	305	1130	233713813 6.2090352	
5.85367068657161	-60.5	61	306	1186	233713814 6.2101285	
4.11106851153352	-55.5	113.0625	307	1130	233713815 6.2107587	
4.22765105141283	-55.5	-13	308	1130	233713816 6.2118308	
6.05002022742097	-61.5	-21.9375	309	1186	233713816 6.2123822	
4.19083551250357	-56	52.0625	310	1130	233713817 6.2136281	
5.96411730329937	-61.5	-4.0625	311	1186	233713818 6.2147299	
4.28287435977671	-55.5	-21.9375	312	1130	233713820 6.2164013	
5.91502991808703	-61	-43.125	313	1186	233713821 6.2176494	
5.84753476342006	-60.5	69.125	314	1186	233714054 6.4504704	
4.1233403578366	-55.5	61	315	1130	233714057 6.4535945	
4.19697143565511	-56	43.125	316	1130	233714058 6.4549627	
5.90889399493549	-60.5	21.9375	317	1186	233714060 6.4571187	
4.24605882086745	-55.5	21.9375	318	1130	233714062 6.4584398	
6.04388430426943	-61.5	-156.1875	319	1186	233714063 6.4593903	
5.97638914960246	-60.5	-91.125	320	1186	233714063 6.4602775	
4.35650543759522	-55.5	-78.0625	321	1130	233714066 6.4618242	
6.05615615057251	-61	0	322	1186	233714067 6.4633222	
4.1662918198974	-55.5	17.0625	323	1130	233714069 6.4649377	
4.22151512826128	-55.5	30.0625	324	1130	233714070 6.4668449	
5.982525072754	-61	-56.125	325	1186	233714071 6.4673267	
4.27673843662517	-55	-30.0625	326	1130	233714071 6.4678414	
5.93343768754166	-60.5	4.0625	327	1186	233714072 6.4684074	
4.22151512826128	-55.5	8.9375	328	1130	233714295 6.6904573	
5.78617553190464	-61.5	69.125	329	1186	233714299 6.6951941	
5.79844737820772	-60.5	83.8125	330	1186	233714302 6.6977483	
4.10493258838198	-55.5	100.0625	331	1130	233714308 6.7040146	
5.96411730329937	-61	-4.0625	332	1186	233714310 6.7059426	
4.28901028292825	-55.5	-26	333	1130	233714314 6.7104743	
5.77390368560155	-61	134.25	334	1186	233714316 6.7123672	
4.20310735880666	-55.5	-4.0625	335	1130	233714317 6.7142164	
4.06198112632118	-55.5	117.125	336	1130	233714319 6.7165801	
5.64504929941916	-61	208.3125	337	1186	233714325 6.721065	
4.35036951444368	-55.5	-61	338	1130	233714347 6.7432889	
5.92730176439012	-61.5	-26	339	1186	233714353 6.7491479	
4.30128212923134	-55.5	-78.0625	340	1130	233714545 6.9408358	
5.91502991808703	-61.5	-13	341	1186	233714547 6.9433205	
4.35036951444368	-55.5	-8.9375	342	1130	233714550 6.9460809	
5.71254445408613	-61	180.625	343	1186	233714552 6.9480227	
4.35650543759522	-55.5	-65.0625	344	1130	233714554 6.9501757	
6.00706876536017	-61.5	-78.0625	345	1186	233714556 6.9519864	
5.982525072754	-60	-100.0625	346	1186	233714558 6.9537532	
4.17856366620049	-56	56.125	347	1130	233714559 6.9553979	
4.23992289771591	-55	-121.25	348	1130	233714561 6.9568405	
5.9395736106932	-59.5	43.125	349	1186	233714562 6.9583703	
5.89048622548086	-60	104.125	350	1186	233714564 6.9598334	
4.04357335686655	-56	26	351	1130	233714565 6.961181	
4.09879666523043	-55.5	91.125	352	1130	233714804 7.2003944	
5.88435030232932	-60	-39	353	1186	233714808 7.2047412	
4.23378697456437	-55	17.0625	354	1130	233714839 7.2351666	
6.00093284220863	-61.5	-78.0625	355	1186	233714864 7.2608015	
1.04924285891378	-56	12.1875	356	1130	233714867 7.2635301	
2.81945668813381	-61.5	-15.8125	357	1186	233714869 7.2654106	
5.97638914960246	-60	-20.3125	358	1186	233714871 7.2670999	
4.10493258838198	-55.5	87.0625	359	1130	233714872 7.2684241	
5.95184545699629	-61	91.125	360	1186	233714873 7.2695195	
4.31355397553442	-56	-87.0625	361	1130	233714875 7.2707141	
5.8966221486324	-60	0	362	1186	233714876 7.2720975	
4.27673843662517	-56	-52.0625	363	1130	233714877 7.2735196	
5.9395736106932	-61	34.9375	364	1186	233714879 7.2748602	
4.26446659032208	-55.5	-39	365	1130	233714880 7.2762002	
4.4117287459591	-55.5	-69.125	366	1130	233714881 7.2768287	
5.79231145505618	-60.5	126.125	367	1186	233714881 7.2775763	
4.34423359129214	-55.5	-65.0625	368	1130	233715045 7.4406398	
5.97025322645092	-61.5	21.9375	369	1186	233715047 7.4428313	
4.35036951444368	-55.5	-74	370	1130	233715048 7.4445188	
6.07456392002714	-59	-199.375	371	1186	233715051 7.4473633	
6.14819499784565	-61	113.0625	372	1186	233715058 7.4544591	
4.1662918198974	-55.5	26	373	1130	233715061 7.4574634	
0.0490873852123405	-61	-52.0625	374	1186	233715061 7.4578864	
4.27673843662517	-55.5	-17.0625	375	1130	233715063 7.4584238	
5.58982599105528	-60.5	247.375	376	1186	233715064 7.4598669	
4.14174812729123	-56	100.0625	377	1130	233715064 7.4602998	
4.14174812729123	-55.5	61	378	1130	233715065 7.4611707	
5.97025322645092	-62.5	-1.625	379	1186	233715065 7.4615819	
5.94570953384475	-61	-4.0625	380	1186	233715294 7.6903314	
4.22151512826128	-55.5	43.125	381	1130	233715299 7.6948685	
4.252194744019	-55.5	-26	382	1130	233715304 7.7002148	
5.81071922451081	-61.5	21.9375	383	1186	233715315 7.7113082	
5.95184545699629	-61.5	-117.125	384	1186	233715319 7.714757	
4.25833066717054	-56	-82.1875	385	1130	233715330 7.725696	
5.9395736106932	-60.5	12.1875	386	1186	233715331 7.7275527	
4.14788405044277	-55.5	82.1875	387	1130	233715334 7.7300472	
4.2092432819582	-56	-17.0625	388	1130	233715348 7.7441945	
5.91502991808703	-61	-30.0625	389	1186	233715352 7.7482889	
4.36264136074676	-55.5	-69.125	390	1130	233715364 7.760343	
5.7370881466923	-60.5	173.3125	391	1186	233715368 7.7645021	
4.4117287459591	-55.5	-121.25	392	1130	233715544 7.9400113	
5.84139884026852	-60.5	43.125	393	1186	233715549 7.9456337	
6.00706876536017	-60	-65.0625	394	1186	233715556 7.9519521	
4.19697143565511	-55.5	48	395	1130	233715558 7.9542655	
4.252194744019	-56	-17.0625	396	1130	233715559 7.9550011	
6.05615615057251	-61	8.125	397	1186	233715559 7.9555472	
5.95184545699629	-60.5	26	398	1186	233715560 7.9562545	
4.34423359129214	-55.5	-134.25	399	1130	233715561 7.9571801	
4.1233403578366	-55.5	8.9375	400	1130	233715562 7.9578211	
4.27673843662517	-55.5	-39	401	1130	233715562 7.9586147	
5.79231145505618	-60	91.125	402	1186	233715563 7.9591451	
4.15401997359432	-56	26	403	1130	233715564 7.9599033	
4.23992289771591	-55.5	-4.0625	404	1130	233715565 7.960751	
5.8966221486324	-61.5	-8.9375	405	1186	233715565 7.961281	
4.19083551250357	-55.5	4.0625	406	1130	233715794 8.1902555	
5.90889399493549	-61	28.4375	407	1186	233715800 8.1955376	
4.1662918198974	-55.5	26	408	1130	233715802 8.1991041	
5.93343768754166	-62	-0.4375	409	1186	233715817 8.2138905	
6.0254765348148	-61	-134.25	410	1186	233715823 8.2197168	
4.16015589674586	-55.5	56.125	411	1130	233715835 8.2313738	
4.11106851153352	-55.5	43.125	412	1130	233715839 8.2353425	
5.92116584123858	-60.5	87.0625	413	1186	233715848 8.2441046	
5.98866099590554	-61.5	-39	414	1186	233715849 8.2459223	
4.37491320704985	-55.5	-113.0625	415	1130	233715851 8.2474502	
4.14174812729123	-55.5	100.0625	416	1130	233715856 8.2523068	
5.9395736106932	-60.5	48	417	1186	233715863 8.2585733	
5.87207845602623	-61.5	34.9375	418	1186	233716043 8.4401448	
4.38718505335293	-56	-74	419	1130	233716047 8.4439271	
5.98866099590554	-61	-12.1875	420	1186	233716054 8.4504286	
4.43627243856527	-55.5	-147.25	421	1130	233716065 8.4617837	
6.00093284220863	-61.5	-69.125	422	1186	233716082 8.4782675	
4.39332097650448	-55.5	-126.125	423	1130	233716088 8.4840122	
4.30128212923134	-55.5	-48	424	1130	233716092 8.4885429	
5.93343768754166	-60	-4.0625	425	1186	233716098 8.4947106	
5.81071922451081	-60.5	74	426	1186	233716106 8.5026477	
4.2092432819582	-55.5	39	427	1130	233716112 8.5085201	
4.1662918198974	-55.5	95.1875	428	1130	233716119 8.5152156	
5.97638914960246	-62	-2.125	429	1186	233716125 8.5211687	
