5.15417544729575	-41.5	61	444	1186	195545041 9.7839793	
5.17871913990192	-40	52.0625	445	1130	195545042 9.7847069	
5.13576767784113	-41	52.0625	446	1186	195545043 9.7853113	
5.17871913990192	-40.5	52.0625	447	1130	195545043 9.7858086	
5.12349583153804	-41	95.1875	448	1186	195545043 9.786208	
5.1603113704473	-40	52.0625	449	1130	195545044 9.7869195	
5.15417544729575	-41	26	450	1186	195545045 9.787499	
5.16644729359884	-40	52.0625	451	1130	195545045 9.7878735	
5.14190360099267	-41	56.125	452	1186	195545283 10.0263228	
5.17258321675038	-40.5	52.0625	453	1130	195545290 10.0333268	
5.12963175468958	-41	8.9375	454	1186	195545300 10.0427842	
5.17258321675038	-40	39	455	1130	195545314 10.056272	
5.14190360099267	-40.5	15.8125	456	1130	195545319 10.0614599	
5.27689391032661	-41.5	15.8125	457	1186	195545323 10.0657622	
5.0744084463257	-40	52.0625	458	1130	195545327 10.0704478	
5.17258321675038	-41	39	459	1186	195545329 10.0710709	
5.17258321675038	-41.5	43.125	460	1186	195545329 10.0717719	
5.1173599083865	-40	34.9375	461	1130	195545330 10.0729822	
5.09895213893187	-40	34.9375	462	1130	195545332 10.0744726	
5.17258321675038	-41	52.0625	463	1186	195545333 10.0759472	
2.10768960255487	-40.5	13	464	1130	195545534 10.2763684	
5.29530167978123	-42	17.875	465	1186	195545536 10.2780976	
5.17258321675038	-40	65.0625	466	1130	195545537 10.2795494	
5.17871913990192	-41.5	61	467	1186	195545539 10.280998	
5.08668029262879	-40	43.125	468	1130	195545540 10.2822985	
5.18485506305347	-41.5	56.125	469	1186	195545541 10.2837805	
5.08054436947724	-40	39	470	1130	195545542 10.2853918	
5.19712690935655	-41	26	471	1186	195545544 10.286532	
5.16644729359884	-41	26	472	1186	195545544 10.2873329	
5.17258321675038	-40	52.0625	473	1130	195545545 10.2877288	
5.1603113704473	-42	21.9375	474	1186	195545545 10.2880786	
5.16644729359884	-40	61	475	1130	195545545 10.2883595	
5.17871913990192	-41	61	476	1186	195545784 10.5267526	
5.09895213893187	-40	39	477	1130	195545785 10.5284775	
5.17258321675038	-41.5	56.125	478	1186	195545786 10.5297335	
5.10508806208341	-40	30.0625	479	1130	195545789 10.5318744	
5.09895213893187	-40	48	480	1130	195545790 10.5330463	
5.20326283250809	-41.5	4.0625	481	1186	195545792 10.5342063	
5.19712690935655	-41.5	65.0625	482	1186	195545792 10.5349468	
5.10508806208341	-40	39	483	1130	195545793 10.5360796	
5.17871913990192	-41.5	48	484	1186	195545794 10.5368246	
5.19712690935655	-40.5	43.125	485	1130	195545795 10.5374668	
5.17871913990192	-41.5	39	486	1186	195545795 10.5379601	
5.16644729359884	-40	69.125	487	1130	195545796 10.5385572	
5.31370944923586	-41.5	2.8125	488	1186	195546033 10.7763793	
2.01258279370596	-40.5	15.8125	489	1130	195546038 10.7810075	
5.19099098620501	-41.5	65.0625	490	1186	195546050 10.7933532	
5.10508806208341	-40	43.125	491	1130	195546052 10.7943629	
5.09281621578033	-40	39	492	1130	195546052 10.7949498	
5.16644729359884	-41	61	493	1186	195546053 10.795822	
5.1173599083865	-40	34.9375	494	1130	195546054 10.7963429	
5.15417544729575	-41.5	48	495	1186	195546054 10.7967644	
5.298369641357	-41.5	10.125	496	1186	195546054 10.7972654	
5.14190360099267	-40.5	21.125	497	1130	195546055 10.7977624	
5.19099098620501	-41	34.9375	498	1186	195546055 10.7981887	
5.11122398523496	-40	34.9375	499	1130	195546055 10.7985827	
5.17871913990192	-40	61	500	1130	195546284 11.0264476	
5.15417544729575	-41	30.0625	501	1186	195546287 11.0302409	
5.17871913990192	-40	52.0625	502	1130	195546290 11.0319563	
5.15417544729575	-41	34.9375	503	1186	195546290 11.0330008	
5.15724340887153	-40.5	13	504	1130	195546292 11.0341104	
5.28609779505392	-41.5	19.9375	505	1186	195546292 11.0350257	
5.08668029262879	-40	52.0625	506	1130	195546293 11.0359116	
5.1603113704473	-41.5	52.0625	507	1186	195546293 11.0366992	
5.14803952414421	-41	21.9375	508	1186	195546295 11.0379473	
5.1603113704473	-40	56.125	509	1130	195546296 11.0387956	
5.17871913990192	-41.5	39	510	1186	195546298 11.0412162	
5.17258321675038	-40.5	61	511	1130	195546300 11.0426576	
5.15724340887153	-40.5	10.9375	512	1130	195546536 11.2787447	
2.1475731030399	-41.5	15	513	1186	195546554 11.2962601	
5.11122398523496	-40	26	514	1130	195546561 11.3040257	
5.17258321675038	-41	48	515	1186	195546567 11.3092931	
5.0744084463257	-40	52.0625	516	1130	195546572 11.3146102	
5.17871913990192	-41	17.0625	517	1186	195546576 11.3180803	
5.17871913990192	-41	34.9375	518	1186	195546577 11.320551	
5.11122398523496	-40	26	519	1130	195546578 11.3214886	
2.14143717988836	-41.5	13	520	1186	195546580 11.3221513	
5.29223371820546	-40.5	-1.1875	521	1130	195546580 11.3228207	
5.19099098620501	-40.5	61	522	1130	195546584 11.3261642	
5.14803952414421	-41.5	56.125	523	1186	195546584 11.3269156	
5.19712690935655	-41.5	48	524	1186	195546784 11.5263563	
5.10508806208341	-40	30.0625	525	1130	195546785 11.5276996	
5.12349583153804	-40	21.9375	526	1130	195546786 11.5286177	
5.15417544729575	-40	65.0625	527	1130	195546787 11.5298522	
5.16644729359884	-40	56.125	528	1130	195546787 11.530369	
5.1603113704473	-41	34.9375	529	1186	195546787 11.5309532	
5.19712690935655	-41.5	21.9375	530	1186	195546789 11.5316215	
5.09281621578033	-40	43.125	531	1130	195546789 11.5322283	
5.13576767784113	-41.5	100.0625	532	1186	195546790 11.5329372	
5.09895213893187	-40	39	533	1130	195546790 11.5335095	
5.18485506305347	-41	61	534	1186	195547033 11.7760475	
5.11122398523496	-40	43.125	535	1130	195547034 11.7773862	
5.12349583153804	-40	34.9375	536	1130	195547036 11.7789769	
5.17258321675038	-41.5	48	537	1186	195547038 11.7801744	
5.17871913990192	-41.5	21.9375	538	1186	195547038 11.7806008	
5.17871913990192	-40	34.9375	539	1130	195547038 11.7815222	
5.20326283250809	-41	-17.0625	540	1186	195547040 11.7821006	
5.18485506305347	-40.5	48	541	1130	195547040 11.7826744	
5.29223371820546	-41.5	27.25	542	1186	195547041 11.783213	
5.16644729359884	-40.5	17.875	543	1130	195547041 11.7837848	
5.31370944923586	-41.5	14.1875	544	1186	195547041 11.7844387	
2.02178667843327	-40.5	14.1875	545	1130	195547042 11.7849885	
5.19099098620501	-40	43.125	546	1130	195547284 12.0264516	
5.16644729359884	-41	30.0625	547	1186	195547287 12.0290786	
5.17258321675038	-40.5	52.0625	548	1130	195547288 12.030741	
5.17258321675038	-41	34.9375	549	1186	195547290 12.0326084	
5.10508806208341	-40	34.9375	550	1130	195547291 12.033851	
5.1603113704473	-41.5	48	551	1186	195547292 12.0347727	
5.09281621578033	-40	52.0625	552	1130	195547293 12.0358613	
5.17258321675038	-41.5	69.125	553	1186	195547295 12.0371151	
5.19099098620501	-40.5	1.1875	554	1130	195547296 12.0388964	
5.298369641357	-41.5	17.0625	555	1186	195547297 12.0396741	
5.10508806208341	-40	48	556	1130	195547300 12.042377	
5.17258321675038	-41.5	82.1875	557	1186	195547301 12.043438	
5.14803952414421	-41	69.125	558	1186	195547302 12.0444859	
5.09281621578033	-40	34.9375	559	1130	195547303 12.045299	
5.19099098620501	-41	8.9375	560	1186	195547534 12.276287	
5.10508806208341	-40	26	561	1130	195547535 12.2776424	
5.14803952414421	-41	26	562	1186	195547535 12.2786553	
5.17258321675038	-40	48	563	1130	195547538 12.2805672	
5.17258321675038	-41	74	564	1186	195547541 12.2834356	
5.18485506305347	-40	56.125	565	1130	195547542 12.2845254	
5.19712690935655	-41	4.0625	566	1186	195547543 12.2855883	
5.14190360099267	-40	65.0625	567	1130	195547544 12.2866942	
5.16644729359884	-41.5	39	568	1186	195547545 12.2886444	
5.19099098620501	-40	43.125	569	1130	195547547 12.2898209	
5.25848614087198	-41.5	23.1875	570	1186	195547549 12.2915793	
5.25848614087198	-40.5	4.875	571	1130	195547549 12.2926243	
5.12963175468958	-41	21.9375	572	1186	195547784 12.5263296	
5.1603113704473	-40	61	573	1130	195547788 12.5305008	
5.18485506305347	-41	34.9375	574	1186	195547800 12.5428508	
5.09895213893187	-40	39	575	1130	195547828 12.5707058	
5.10508806208341	-40	43.125	576	1130	195547830 12.5723025	
5.17871913990192	-41.5	56.125	577	1186	195547831 12.5742697	
5.1603113704473	-42	69.125	578	1186	195547832 12.5751959	
5.1603113704473	-40.5	56.125	579	1130	195547833 12.5760114	
5.19712690935655	-41.5	8.9375	580	1186	195547834 12.5774635	
5.19099098620501	-40	39	581	1130	195547836 12.5791183	
5.18485506305347	-41	13	582	1186	195547838 12.5800708	
5.17871913990192	-40	39	583	1130	195547839 12.58164	
5.14803952414421	-41	65.0625	584	1186	195547839 12.582139	
5.18485506305347	-40	56.125	585	1130	195547840 12.5829598	
2.02792260158482	-40.5	13	586	1130	195548034 12.7761893	
5.32598129553895	-41.5	8.9375	587	1186	195548036 12.7784687	
5.10508806208341	-40.5	52.0625	588	1130	195548038 12.7815203	
5.17258321675038	-41	52.0625	589	1186	195548040 12.7826459	
5.15417544729575	-41	43.125	590	1186	195548041 12.7837588	
5.18485506305347	-40	39	591	1130	195548043 12.7859193	
5.16644729359884	-41	43.125	592	1186	195548044 12.7867639	
5.19099098620501	-40.5	39	593	1130	195548045 12.7880535	
5.17871913990192	-40	61	594	1130	195548047 12.7893775	
5.17258321675038	-41	43.125	595	1186	195548048 12.7916412	
5.19099098620501	-40	30.0625	596	1130	195548049 12.7924111	
5.1603113704473	-41.5	43.125	597	1186	195548050 12.7935653	
5.17258321675038	-41.5	52.0625	598	1186	195548284 13.0270144	
5.09281621578033	-40	26	599	1130	195548286 13.0291486	
5.15417544729575	-41	69.125	600	1186	195548287 13.0299319	
5.10508806208341	-40	34.9375	601	1130	195548287 13.0308144	
2.16598087249453	-41.5	6.875	602	1186	195548290 13.0323878	
5.298369641357	-40.5	-2	603	1130	195548291 13.0332651	
5.16644729359884	-41	52.0625	604	1186	195548292 13.0346285	
5.18485506305347	-40	48	605	1130	195548293 13.0360132	
5.19712690935655	-40	39	606	1130	195548295 13.0378498	
5.17871913990192	-41.5	43.125	607	1186	195548296 13.0390087	
5.18485506305347	-40	39	608	1130	195548297 13.0403952	
5.14190360099267	-41	78.0625	609	1186	195548298 13.0409752	
2.15984494934298	-41.5	12.1875	610	1186	195548533 13.2763426	
5.24928225614466	-40.5	12.1875	611	1130	195548560 13.3024371	
5.24621429456889	-41.5	26	612	1186	195548560 13.3029898	
5.18485506305347	-40.5	56.125	613	1130	195548562 13.3045636	
5.17258321675038	-41.5	65.0625	614	1186	195548563 13.3060473	
5.16644729359884	-40	52.0625	615	1130	195548565 13.3074923	
5.15417544729575	-40	56.125	616	1130	195548566 13.3084391	
5.17258321675038	-41	56.125	617	1186	195548566 13.3088349	
5.1603113704473	-40	56.125	618	1130	195548568 13.3106761	
5.17258321675038	-41.5	34.9375	619	1186	195548569 13.3122572	
5.17258321675038	-41	65.0625	620	1186	195548570 13.3132471	
5.17871913990192	-40	43.125	621	1130	195548572 13.3142471	
5.18485506305347	-41.5	39	622	1186	195548783 13.525998	
5.19099098620501	-40	43.125	623	1130	195548788 13.5310319	
5.17258321675038	-40	65.0625	624	1130	195548795 13.5380064	
5.19712690935655	-41.5	21.9375	625	1186	195548796 13.5390828	
5.19099098620501	-40	43.125	626	1130	195548798 13.5406886	
5.18485506305347	-41	30.0625	627	1186	195548798 13.5412876	
5.16644729359884	-40	56.125	628	1130	195548799 13.5418973	
5.15417544729575	-41.5	30.0625	629	1186	195548799 13.5424116	
5.1603113704473	-41.5	95.1875	630	1186	195548799 13.5428922	
5.19099098620501	-40.5	56.125	631	1130	195548801 13.5436466	
5.20326283250809	-40	43.125	632	1130	195548801 13.5444032	
5.17871913990192	-41	65.0625	633	1186	195548802 13.5451948	
5.17258321675038	-40.5	52.0625	634	1130	195549033 13.7758206	
5.16644729359884	-41.5	26	635	1186	195549036 13.7791432	
5.17871913990192	-41.5	43.125	636	1186	195549039 13.7811206	
5.17258321675038	-40	56.125	637	1130	195549039 13.7820791	
5.1603113704473	-41	78.0625	638	1186	195549040 13.7831414	
5.10508806208341	-40	39	639	1130	195549040 13.7837292	
5.11122398523496	-40	43.125	640	1130	195549041 13.7843008	
5.1603113704473	-41	61	641	1186	195549041 13.7848626	
5.17871913990192	-40.5	0	642	1130	195549043 13.7854418	
5.29223371820546	-41.5	17.0625	643	1186	195549043 13.7860224	
5.08668029262879	-40	39	644	1130	195549044 13.7866454	
5.19712690935655	-41.5	26	645	1186	195549044 13.7872296	
5.22167060196272	-41.5	0	646	1186	195549283 14.0262795	
5.09895213893187	-40	56.125	647	1130	195549285 14.0281827	
5.09895213893187	-40	61	648	1130	195549288 14.0303433	
5.21553467881118	-41.5	69.125	649	1186	195549288 14.0313422	
5.19712690935655	-41.5	61	650	1186	195549290 14.0330466	
5.19712690935655	-40.5	43.125	651	1130	195549291 14.0343388	
5.1603113704473	-40.5	65.0625	652	1130	195549292 14.035399	
5.19099098620501	-42	48	653	1186	195549294 14.0363424	
5.19099098620501	-40.5	74	654	1130	195549294 14.0373933	
5.21553467881118	-42	34.9375	655	1186	195549295 14.0385465	
5.17871913990192	-40	61	656	1130	195549298 14.0412892	
5.20326283250809	-41.5	78.0625	657	1186	195549300 14.0433733	
2.20893233455532	-42	21.9375	658	1186	195549533 14.2759367	
5.18485506305347	-40.5	4.0625	659	1130	195549539 14.2822051	
5.09281621578033	-40	65.0625	660	1130	195549542 14.2845182	
5.21553467881118	-41.5	100.0625	661	1186	195549544 14.2868652	
5.22780652511427	-41.5	52.0625	662	1186	195549546 14.2882679	
5.1173599083865	-40	39	663	1130	195549549 14.2915329	
5.22780652511427	-41.5	43.125	664	1186	195549550 14.2930894	
5.11122398523496	-40	34.9375	665	1130	195549552 14.2944989	
2.21506825770687	-42	17.0625	666	1186	195549554 14.2967784	
5.28916575662969	-40.5	4.0625	667	1130	195549555 14.298297	
5.22780652511427	-42	17.0625	668	1186	195549562 14.3055101	
5.19099098620501	-40.5	39	669	1130	195549564 14.3069374	
5.36586479602397	-42	15.8125	670	1186	195549783 14.5259557	
2.02178667843327	-40.5	13	671	1130	195549787 14.5298373	
5.22780652511427	-41.5	30.0625	672	1186	195549793 14.5354631	
5.1173599083865	-40	39	673	1130	195549808 14.5508528	
5.25848614087198	-41.5	30.0625	674	1186	195549809 14.5530733	
5.18485506305347	-40.5	48	675	1130	195549816 14.5590514	
5.18485506305347	-40.5	69.125	676	1130	195549818 14.5608085	
5.1603113704473	-42	113.0625	677	1186	195549819 14.5616181	
5.24007837141735	-41.5	65.0625	678	1186	195549819 14.5622411	
5.18485506305347	-40	43.125	679	1130	195549820 14.5627397	
5.16644729359884	-40.5	65.0625	680	1130	195549820 14.5633614	
5.25235021772044	-42	61	681	1186	195549820 14.5640242	
5.19099098620501	-40.5	34.9375	682	1130	195550033 14.7756663	
5.20326283250809	-41.5	26	683	1186	195550038 14.7806249	
5.1603113704473	-40	56.125	684	1130	195550038 14.7815076	
5.20326283250809	-41.5	56.125	685	1186	195550040 14.7822235	
5.27996187190238	-42	21.125	686	1186	195550040 14.782966	
5.17258321675038	-40.5	8.9375	687	1130	195550041 14.7836435	
5.14803952414421	-41.5	82.1875	688	1186	195550041 14.7843538	
5.13576767784113	-40	26	689	1130	195550042 14.7851379	
5.25848614087198	-41.5	48	690	1186	195550042 14.7857647	
5.19712690935655	-40	52.0625	691	1130	195550044 14.7863751	
5.24007837141735	-42	87.0625	692	1186	195550044 14.7869648	
5.20326283250809	-40.5	56.125	693	1130	195550044 14.7875219	
5.21553467881118	-40.5	30.0625	694	1130	195550045 14.7880697	
5.20939875565964	-41.5	39	695	1186	195550046 14.7887747	
5.14803952414421	-40.5	74	696	1130	195550284 15.0258825	
5.21553467881118	-41.5	39	697	1186	195550330 15.0723424	
5.10508806208341	-40	43.125	698	1130	195550332 15.0746367	
5.25235021772044	-42	56.125	699	1186	195550333 15.0756364	
5.12963175468958	-40	26	700	1130	195550334 15.0762313	
5.23394244826581	-42	43.125	701	1186	195550335 15.0770813	
5.19712690935655	-41.5	74	702	1186	195550335 15.0776709	
5.20326283250809	-40	34.9375	703	1130	195550340 15.082024	
5.20326283250809	-40.5	39	704	1130	195550340 15.082773	
5.24007837141735	-42	48	705	1186	195550341 15.0831472	
5.14190360099267	-41.5	65.0625	706	1186	195550342 15.0842509	
5.17871913990192	-40.5	61	707	1130	195550342 15.0848901	
5.16644729359884	-40.5	65.0625	708	1130	195550543 15.2864973	
5.15417544729575	-41.5	56.125	709	1186	195550557 15.300274	
2.20586437297955	-41.5	21.9375	710	1186	195550563 15.3058068	
2.12916533358527	-40.5	10.9375	711	1130	195550565 15.3081901	
5.15417544729575	-41.5	108.1875	712	1186	195550567 15.30944	
5.18485506305347	-40.5	56.125	713	1130	195550568 15.310895	
5.3413211034178	-42	15	714	1186	195550570 15.3124362	
5.14190360099267	-40.5	15	715	1130	195550571 15.3134917	
5.10508806208341	-40	30.0625	716	1130	195550572 15.3150474	
5.21553467881118	-41.5	56.125	717	1186	195550573 15.3156686	
5.11122398523496	-40	34.9375	718	1130	195550574 15.3163411	
5.25848614087198	-42	78.0625	719	1186	195550574 15.3171684	
5.15417544729575	-42	134.25	720	1186	195550575 15.318019	
5.09895213893187	-40	52.0625	721	1130	195550576 15.3186366	
5.27689391032661	-42	10.9375	722	1186	195550783 15.5258147	
2.03405852473636	-40.5	10.125	723	1130	195550789 15.5316858	
5.17871913990192	-41.5	30.0625	724	1186	195550792 15.5348656	
5.1173599083865	-40	39	725	1130	195550793 15.5365892	
2.17825271879761	-41.5	19.125	726	1186	195550795 15.5381033	
5.27075798717506	-40.5	4.875	727	1130	195550796 15.539493	
5.19712690935655	-41.5	69.125	728	1186	195550798 15.5413914	
5.17871913990192	-40	48	729	1130	195550802 15.5448658	
5.15417544729575	-41.5	52.0625	730	1186	195550802 15.5459776	
5.09895213893187	-40	43.125	731	1130	195550804 15.5473916	
5.26462206402352	-40.5	15.8125	732	1130	195551034 15.7763811	
5.33518518026626	-42	15.8125	733	1186	195551043 15.7863115	
5.26769002559929	-40.5	10.125	734	1130	195551044 15.7872998	
5.37506868075129	-42	6.0625	735	1186	195551046 15.7888093	
5.27689391032661	-42	52.0625	736	1186	195551046 15.7895934	
5.18485506305347	-40.5	61	737	1130	195551047 15.7905414	
5.24007837141735	-42	65.0625	738	1186	195551048 15.7914942	
5.18485506305347	-40.5	56.125	739	1130	195551051 15.7934437	
5.19712690935655	-40	34.9375	740	1130	195551052 15.794542	
5.20939875565964	-41.5	78.0625	741	1186	195551053 15.7952694	
5.34745702656935	-42	24	742	1186	195551053 15.7958971	
5.28609779505392	-40.5	4.0625	743	1130	195551054 15.7966521	
5.19712690935655	-41.5	78.0625	744	1186	195551282 16.025615	
5.19099098620501	-40.5	48	745	1130	195551285 16.0276001	
5.21553467881118	-41.5	39	746	1186	195551287 16.0294162	
5.19099098620501	-40	52.0625	747	1130	195551288 16.0304073	
5.20326283250809	-41.5	43.125	748	1186	195551290 16.0322289	
5.17871913990192	-40.5	56.125	749	1130	195551292 16.0341691	
5.1603113704473	-40.5	15.8125	750	1130	195551294 16.0359215	
2.20586437297955	-42	10.9375	751	1186	195551295 16.0369734	
5.22167060196272	-41.5	48	752	1186	195551295 16.0378057	
5.09281621578033	-40	39	753	1130	195551296 16.0388698	
5.19405894778078	-40.5	2	754	1130	195551297 16.0396689	
5.34745702656935	-42	15	755	1186	195551298 16.040562	
5.25235021772044	-41.5	26	756	1186	195551299 16.0413984	
5.09281621578033	-40	48	757	1130	195551300 16.042501	
