1.35603901649091	-59	-13	101	1186	235009075 2.5615115	
1.01242732000452	-56.5	-8.9375	102	1130	235009077 2.5633743	
1.42967009430942	-58.5	-78.0625	103	1186	235009078 2.5640559	
0.969475857943725	-56.5	-8.9375	104	1130	235009078 2.5645637	
1.24559239976314	-59	74	105	1186	235009079 2.5649672	
1.31922347758165	-59	-8.9375	106	1186	235009309 2.7961975	
1.00629139685298	-56.5	0	107	1130	235009312 2.7990817	
1.25786424606623	-59	61	108	1186	235009314 2.7998904	
1.01242732000452	-56.5	-13	109	1130	235009315 2.8010021	
1.1106020904292	-57	-61	110	1130	235009316 2.8018249	
1.27627201552085	-59.5	12.1875	111	1186	235009316 2.8028743	
1.39285455540016	-59.5	-56.125	112	1186	235009317 2.8037465	
0.987883627398353	-56.5	-12.1875	113	1130	235009319 2.8049233	
1.03697101261069	-56.5	-21.9375	114	1130	235009320 2.8058148	
1.35603901649091	-58.5	-52.0625	115	1186	235009321 2.8070193	
1.07992247467149	-57	-56.125	116	1130	235009323 2.8087729	
1.31308755443011	-59.5	13	117	1186	235009325 2.8110515	
1.02469916630761	-57	-48	118	1130	235009559 3.0457059	
1.53398078788564	-59.5	34.9375	119	1186	235009561 3.0479128	
0.951068088489098	-57	17.0625	120	1130	235009562 3.0492275	
1.68737886667421	-59.5	-87.0625	121	1186	235009563 3.0504512	
1.35603901649091	-59	-34.9375	122	1186	235009565 3.0515595	
1.01856324315607	-57	-39	123	1130	235009567 3.0531541	
0.98174770424681	-57	-26	124	1130	235009568 3.0541537	
1.26400016921777	-59	56.125	125	1186	235009568 3.0549894	
1.27013609236931	-59.5	20.3125	126	1186	235009570 3.0564074	
1.01242732000452	-57	-34.9375	127	1130	235009570 3.0573395	
1.40512640170325	-59.5	-69.125	128	1186	235009572 3.0585362	
1.05537878206532	-57	-82.1875	129	1130	235009573 3.059682	
1.33149532388474	-59.5	-39	130	1186	235009820 3.3061801	
1.01856324315607	-56.5	-17.0625	131	1130	235009832 3.3182951	
1.01856324315607	-57	-52.0625	132	1130	235009840 3.3261879	
1.39285455540016	-59	-69.125	133	1186	235009841 3.3274196	
0.98174770424681	-57	-13	134	1130	235009845 3.3304395	
1.2394564766116	-59.5	34.9375	135	1186	235009845 3.3317255	
1.2824079386724	-59.5	-48	136	1186	235009861 3.3467538	
0.98174770424681	-56.5	-8.9375	137	1130	235010252 3.7380184	
1.31922347758165	-59	4.0625	138	1186	235010273 3.75898	
1.01242732000452	-57	-34.9375	139	1130	235010291 3.777971	
0.938796242186012	-56.5	17.0625	140	1130	235010299 3.7843564	
1.24559239976314	-59	48	141	1186	235010308 3.7948963	
1.30695163127857	-59	-26	142	1186	235010313 3.7989466	
0.938796242186012	-56.5	0	143	1130	235010315 3.8013506	
1.28854386182394	-59	4.0625	144	1186	235010316 3.8024792	
0.938796242186012	-56.5	0	145	1130	235010317 3.8033773	
1.26400016921777	-59	-21.9375	146	1186	235010318 3.8042796	
1.1965050145508	-56.5	-43.125	147	1130	235010319 3.8050072	
1.25172832291468	-59	4.0625	148	1186	235010320 3.806057	
1.09833024412612	-56.5	34.9375	149	1130	235010321 3.8069641	
1.2824079386724	-59.5	39	150	1186	235010322 3.8076027	
0.944932165337555	-56.5	-26	151	1130	235010322 3.808294	
0.951068088489098	-56.5	-35.75	152	1130	235010323 3.8091515	
1.18423316824771	-58.5	43.125	153	1186	235010324 3.8099991	
4.04050539529078	-56.5	14.1875	154	1130	235010325 3.810703	
4.40252486123179	-59	-2	155	1186	235010327 3.8125128	
0.895844780125214	-56.5	0	156	1130	235010328 3.8139034	
1.15968947564154	-58.5	48	157	1186	235010329 3.8152627	
1.22104870715697	-58.5	17.0625	158	1186	235010330 3.8168412	
1.10446616727766	-56	-43.125	159	1130	235010331 3.8176963	
1.31308755443011	-58.5	-30.0625	160	1186	235010333 3.8189817	
1.17196132194463	-56	-56.125	161	1130	235010335 3.8211101	
4.1877675509278	-56.5	15.8125	162	1130	235010337 3.8234581	
1.23332055346006	-59	4.875	163	1186	235010339 3.8245392	
1.09833024412612	-56	-21.9375	164	1130	235010578 4.0644054	
1.25172832291468	-58.5	-17.0625	165	1186	235010592 4.0775039	
1.07992247467149	-56	-21.9375	166	1130	235010603 4.0892928	
1.24559239976314	-58.5	-39	167	1186	235010608 4.0940248	
1.17196132194463	-58.5	39	168	1186	235010614 4.0993641	
1.07378655151995	-56	-21.9375	169	1130	235010614 4.1002759	
1.51557301843101	-59	-13	170	1186	235010616 4.1014778	
0.901980703276757	-57	-52.0625	171	1130	235010617 4.1025475	
0.865165164367502	-56.5	-4.0625	172	1130	235010617 4.1035502	
1.40512640170325	-59	69.125	173	1186	235010618 4.1044971	
4.59273847892961	-59	14.1875	174	1186	235010629 4.115001	
4.1877675509278	-56.5	8.9375	175	1130	235010645 4.1314609	
1.07992247467149	-56	-21.9375	176	1130	235010842 4.3284678	
1.54625263418873	-59	-48	177	1186	235010850 4.3363476	
1.1965050145508	-58.5	31.6875	178	1186	235010868 4.3534915	
1.01242732000452	-56	21.9375	179	1130	235010880 4.3658324	
1.06151470521686	-56.5	8.9375	180	1130	235010883 4.3690816	
1.19036909139926	-58	39.875	181	1186	235010886 4.3728063	
4.21537920510974	-57	13	182	1130	235010888 4.3742633	
1.24559239976314	-59	6.0625	183	1186	235010890 4.3760525	
1.27627201552085	-58.5	8.9375	184	1186	235010892 4.3776998	
1.04924285891378	-56	4.0625	185	1130	235010894 4.3799777	
0.834485548609789	-56.5	21.9375	186	1130	235010895 4.3812693	
1.25172832291468	-58.5	0	187	1186	235010896 4.3823016	
0.816077779155161	-56.5	34.9375	188	1130	235011088 4.5742752	
1.33763124703628	-58.5	-39.875	189	1186	235011135 4.6211797	
1.24866036133891	-59	10.9375	190	1186	235011149 4.6354994	
4.2307190129886	-56.5	4.875	191	1130	235011180 4.6656091	
1.2394564766116	-59	25.1875	192	1186	235011181 4.667293	
4.2307190129886	-56.5	12.1875	193	1130	235011181 4.6678204	
1.39285455540016	-58.5	104.125	194	1186	235011182 4.6682398	
0.883572933822129	-57	-17.0625	195	1130	235011182 4.6686183	
1.51557301843101	-59	-17.0625	196	1186	235011188 4.6747418	
0.877437010670587	-56.5	-4.0625	197	1130	235011192 4.6782584	
0.889708856973672	-56	-17.0625	198	1130	235011310 4.795779	
1.28854386182394	-59	16.25	199	1186	235011313 4.7990951	
0.874369049094815	-56.5	17.0625	200	1130	235011315 4.8005273	
1.25479628449045	-59	15.8125	201	1186	235011315 4.8012565	
1.20877686085389	-58.5	8.9375	202	1186	235011316 4.8022684	
1.07992247467149	-56	-4.0625	203	1130	235011317 4.802862	
1.12287393673229	-56	-4.0625	204	1130	235011318 4.8033446	
1.27013609236931	-58.5	-26	205	1186	235011319 4.8044562	
1.24559239976314	-58.5	17.0625	206	1186	235011320 4.8054028	
0.895844780125214	-56.5	-21.9375	207	1130	235011320 4.8060767	
4.01902966426038	-56.5	4.0625	208	1130	235011321 4.8066462	
4.4117287459591	-59	2.8125	209	1186	235011321 4.8071458	
1.14128170618692	-58.5	69.125	210	1186	235011559 5.0459151	
1.05537878206532	-56	-8.9375	211	1130	235011563 5.0497864	
1.04310693576224	-56.5	26	212	1130	235011566 5.0522271	
1.20877686085389	-58.5	34.9375	213	1186	235011582 5.0685346	
4.01596170268461	-57	21.9375	214	1130	235011588 5.0751513	
4.39638893808025	-59	6.0625	215	1186	235011591 5.0768984	
1.26400016921777	-58.5	34.9375	216	1186	235011592 5.0777914	
0.9081166264283	-56.5	-30.0625	217	1130	235011593 5.0797885	
1.22104870715697	-58	21.9375	218	1186	235011595 5.08121	
1.09833024412612	-56	-21.9375	219	1130	235011595 5.0819959	
4.24605882086745	-57	0.4375	220	1130	235011598 5.0840265	
4.4117287459591	-59.5	0	221	1186	235011598 5.0848282	
1.25786424606623	-58.5	21.9375	222	1186	235011815 5.3024183	
0.871301087519044	-56	-4.0625	223	1130	235011817 5.3038183	
0.9081166264283	-56.5	-39	224	1130	235011818 5.3044357	
1.35603901649091	-59	-65.0625	225	1186	235011818 5.3051471	
1.39285455540016	-58.5	-78.0625	226	1186	235011819 5.3057836	
0.895844780125214	-56	-8.9375	227	1130	235011820 5.3065686	
0.938796242186012	-56	-17.0625	228	1130	235011820 5.3070307	
1.22104870715697	-58.5	74	229	1186	235011822 5.307864	
1.2824079386724	-58.5	-48	230	1186	235011822 5.3087329	
1.07378655151995	-56	13	231	1130	235011823 5.3093439	
1.17196132194463	-58.5	69.125	232	1186	235011823 5.3099224	
1.06765062836841	-56	0	233	1130	235011824 5.3103631	
1.25172832291468	-59	8.9375	234	1186	235012059 5.5458113	
1.09833024412612	-56.5	-21.9375	235	1130	235012061 5.5471816	
1.07378655151995	-56	-21.9375	236	1130	235012068 5.5535547	
1.2394564766116	-58.5	4.0625	237	1186	235012069 5.5546635	
1.34376717018782	-59	-65.0625	238	1186	235012069 5.5553914	
0.865165164367502	-56	-4.0625	239	1130	235012070 5.5559213	
1.34376717018782	-59	-56.125	240	1186	235012070 5.5563855	
0.889708856973672	-56.5	-13	241	1130	235012071 5.5570211	
1.44807786376405	-59.5	39	242	1186	235012071 5.557437	
1.04310693576224	-56	13	243	1130	235012072 5.5579528	
1.05537878206532	-56	13	244	1130	235012073 5.55861	
1.4419419406125	-59	34.9375	245	1186	235012073 5.5591309	
0.846757394912874	-56.5	26	246	1130	235012309 5.7953666	
1.33763124703628	-59	-34.9375	247	1186	235012310 5.7970345	
1.34376717018782	-59	-52.0625	248	1186	235012312 5.7986103	
0.889708856973672	-56.5	-26	249	1130	235012313 5.7998813	
0.914252549579842	-56.5	8.9375	250	1130	235012314 5.8008198	
1.28854386182394	-59	-13	251	1186	235012315 5.8018811	
0.93266031903447	-56.5	-34.9375	252	1130	235012316 5.8026323	
1.31308755443011	-58	-26	253	1186	235012317 5.8039138	
1.27627201552085	-58	16.25	254	1186	235012319 5.8053065	
0.859029241215959	-56	17.0625	255	1130	235012320 5.8067233	
1.27627201552085	-58.5	4.0625	256	1186	235012321 5.8077679	
0.901980703276757	-56.5	-21.9375	257	1130	235012322 5.8089646	
0.889708856973672	-56.5	13	258	1130	235012558 6.0451065	
1.31308755443011	-59	-4.0625	259	1186	235012560 6.0461656	
1.31922347758165	-59	-43.125	260	1186	235012561 6.0471828	
0.926524395882927	-56.5	-26	261	1130	235012561 6.0477727	
4.4117287459591	-59	10.125	262	1186	235012561 6.048087	
4.22458308983706	-57	15.8125	263	1130	235012562 6.0487838	
1.10446616727766	-56.5	-26	264	1130	235012563 6.0496443	
1.33763124703628	-58.5	-126.125	265	1186	235012564 6.0507672	
1.16582539879309	-58.5	104.125	266	1186	235012565 6.0514783	
1.09833024412612	-56	0	267	1130	235012565 6.0520564	
1.31308755443011	-59	-20.3125	268	1186	235012566 6.0524995	
1.02469916630761	-56	61	269	1130	235012567 6.0531585	
4.21844716668551	-56.5	8.9375	270	1130	235012810 6.2954355	
1.25172832291468	-59	13	271	1186	235012811 6.2973438	
1.31308755443011	-59	-61	272	1186	235012813 6.2992507	
1.07378655151995	-56	39	273	1130	235012814 6.3002277	
1.36217493964245	-59	-52.0625	274	1186	235012815 6.3011101	
0.98174770424681	-56.5	-56.125	275	1130	235012816 6.3023477	
1.30081570812702	-58.5	-16.25	276	1186	235012819 6.3045039	
0.969475857943725	-56.5	-48	277	1130	235012821 6.3077612	
1.25172832291468	-59	13	278	1186	235012827 6.3130765	
4.22151512826128	-57	8.125	279	1130	235012828 6.3143229	
1.29467978497548	-59	-13	280	1186	235012830 6.3165763	
1.05537878206532	-56	12.1875	281	1130	235012830 6.3170979	
1.39285455540016	-59	-91.125	282	1186	235013060 6.5457674	
0.859029241215959	-56.5	43.9375	283	1130	235013065 6.5521819	
1.27627201552085	-59	20.3125	284	1186	235013068 6.5543974	
0.938796242186012	-56.5	-43.125	285	1130	235013078 6.5642333	
4.41479670753488	-59	14.1875	286	1186	235013079 6.5656167	
4.23992289771591	-57	14.1875	287	1130	235013081 6.5667413	
1.23332055346006	-58.5	30.0625	288	1186	235013081 6.5678755	
1.06765062836841	-56.5	13	289	1130	235013082 6.5689442	
1.07992247467149	-56.5	-4.0625	290	1130	235013085 6.5706582	
1.52170894158256	-59.5	-17.0625	291	1186	235013085 6.5716356	
0.871301087519044	-57	-17.0625	292	1130	235013309 6.7951429	
1.65056332776495	-58.5	-95.1875	293	1186	235013310 6.7969328	
1.14128170618692	-58.5	117.125	294	1186	235013312 6.798172	
1.09833024412612	-56.5	-8.9375	295	1130	235013313 6.7986147	
1.06765062836841	-56	-13	296	1130	235013313 6.7991321	
1.37444678594553	-59	-82.1875	297	1186	235013314 6.7998386	
1.27627201552085	-59	14.1875	298	1186	235013315 6.8006451	
0.880504972246358	-57	21.125	299	1130	235013315 6.8013378	
0.883572933822129	-56	-4.0625	300	1130	235013316 6.8016674	
1.25172832291468	-59	21.9375	301	1186	235013316 6.802001	
1.19036909139926	-59	82.1875	302	1186	235013560 7.0457914	
0.93266031903447	-56.5	-43.125	303	1130	235013645 7.1315865	
1.34376717018782	-58.5	-34.9375	304	1186	235013649 7.1349856	
0.920388472731385	-56.5	-43.125	305	1130	235013652 7.1391426	
1.25786424606623	-59	15	306	1186	235013654 7.139946	
1.08605839782303	-57	14.1875	307	1130	235013654 7.1406173	
1.1965050145508	-58.5	68.3125	308	1186	235013655 7.1413439	
1.11673801358075	-56.5	-21.9375	309	1130	235013655 7.1417573	
1.53398078788564	-59.5	26	310	1186	235013656 7.1423255	
0.914252549579842	-56.5	-21.9375	311	1130	235013656 7.1429219	
0.846757394912874	-56.5	21.9375	312	1130	235013656 7.1436199	
1.45421378691559	-59.5	61	313	1186	235013658 7.1445512	
0.895844780125214	-56.5	8.9375	314	1130	235013809 7.2955224	
1.30695163127857	-59	6.0625	315	1186	235013813 7.2992431	
0.871301087519044	-56.5	21.9375	316	1130	235013818 7.303971	
1.35603901649091	-59	-65.0625	317	1186	235013819 7.305069	
1.31922347758165	-59	-4.0625	318	1186	235013820 7.3061132	
1.07378655151995	-56	16.25	319	1130	235013821 7.3071671	
1.07378655151995	-56.5	-8.9375	320	1130	235013822 7.3080204	
1.23332055346006	-59	0	321	1186	235013823 7.309289	
4.64796178729349	-59	8.9375	322	1186	235013824 7.3103049	
4.2307190129886	-57	17.0625	323	1130	235013826 7.3123365	
1.03697101261069	-56	30.0625	324	1130	235013827 7.3135966	
1.50330117212793	-59	-100.0625	325	1186	235013829 7.3150023	
0.797670009700533	-57	56.125	326	1130	235014059 7.5451668	
1.27013609236931	-59	8.9375	327	1186	235014062 7.5482664	
1.34376717018782	-59	-34.9375	328	1186	235014064 7.5498727	
0.889708856973672	-56.5	4.0625	329	1130	235014067 7.5523749	
1.24866036133891	-59	25.1875	330	1186	235014067 7.5531849	
4.22151512826128	-57	8.9375	331	1130	235014068 7.5539797	
1.04310693576224	-56	43.125	332	1130	235014069 7.5549049	
1.28854386182394	-58.5	13	333	1186	235014070 7.5563965	
0.987883627398353	-56	74	334	1130	235014071 7.5575716	
1.28854386182394	-58.5	-30.0625	335	1186	235014072 7.5584769	
4.23685493614014	-57	10.125	336	1130	235014073 7.5592726	
1.2394564766116	-59	17.875	337	1186	235014074 7.5598213	
4.20617532038243	-56.5	17.875	338	1130	235014318 7.8049477	
4.62341809468732	-59	13	339	1186	235014326 7.8125135	
1.42353417115788	-58.5	91.125	340	1186	235014327 7.8135768	
1.15968947564154	-56.5	-34.9375	341	1130	235014328 7.814449	
1.36217493964245	-58.5	-61	342	1186	235014379 7.865069	
0.877437010670587	-56.5	-17.0625	343	1130	235014379 7.8657953	
1.30695163127857	-59	-52.0625	344	1186	235014380 7.8669967	
0.9081166264283	-56.5	-26	345	1130	235014381 7.8677552	
1.2394564766116	-59.5	26	346	1186	235014383 7.8687955	
0.901980703276757	-56.5	-61	347	1130	235014383 7.8693327	
0.846757394912874	-56	28.4375	348	1130	235014384 7.8703619	
1.27013609236931	-59	0	349	1186	235014385 7.8711026	
4.2092432819582	-57	6.875	350	1130	235014559 8.0455329	
4.6050103252327	-59	21.125	351	1186	235014573 8.0589931	
1.03697101261069	-57	-8.9375	352	1130	235014584 8.0702796	
1.52170894158256	-59	21.9375	353	1186	235014602 8.0884415	
1.17809724509617	-59	78.0625	354	1186	235014603 8.0893339	
0.828349625458246	-56.5	17.0625	355	1130	235014604 8.090289	
1.12900985988383	-59	82.1875	356	1186	235014605 8.091138	
0.859029241215959	-56	-4.0625	357	1130	235014606 8.0921969	
1.05537878206532	-56.5	13	358	1130	235014608 8.0935633	
4.38104913020139	-59	2.8125	359	1186	235014608 8.0943483	
1.05537878206532	-56.5	10.9375	360	1130	235014610 8.0962147	
4.34423359129214	-59	19.9375	361	1186	235014611 8.0972158	
1.31922347758165	-59	-91.125	362	1186	235014809 8.2951598	
1.04924285891378	-56.5	4.0625	363	1130	235014810 8.297096	
1.27627201552085	-59.5	0	364	1186	235014813 8.2990825	
1.07992247467149	-57	1.625	365	1130	235014815 8.300695	
1.24866036133891	-59	13	366	1186	235014816 8.3019559	
4.19697143565511	-57	15.8125	367	1130	235014818 8.3040276	
1.11673801358075	-56.5	-21.9375	368	1130	235014820 8.305859	
1.31308755443011	-59	-43.125	369	1186	235014821 8.3077207	
1.4419419406125	-59	39	370	1186	235014823 8.3095198	
0.877437010670587	-56	-39	371	1130	235014825 8.3108709	
1.41739824800633	-59.5	91.125	372	1186	235014826 8.3126302	
0.816077779155161	-56.5	17.0625	373	1130	235014828 8.3146926	
4.0067578179573	-56.5	2	374	1130	235015059 8.5452311	
4.66943751832389	-59.5	-2.8125	375	1186	235015083 8.5697244	
1.41739824800633	-59.5	65.0625	376	1186	235015115 8.6016885	
0.865165164367502	-57	0	377	1130	235015116 8.6025831	
1.35603901649091	-59	-56.125	378	1186	235015116 8.6033053	
0.889708856973672	-57	-13	379	1130	235015118 8.6044799	
0.9081166264283	-56.5	-39	380	1130	235015118 8.6048134	
1.40512640170325	-58.5	-121.25	381	1186	235015119 8.6052307	
1.27013609236931	-58	13	382	1186	235015119 8.6056303	
1.04310693576224	-56	34.9375	383	1130	235015120 8.6062911	
1.08605839782303	-56	0	384	1130	235015120 8.6069253	
1.38058270909708	-59	-87.0625	385	1186	235015121 8.6075663	
1.62601963515878	-59.5	-108.1875	386	1186	235015309 8.7953407	
0.920388472731385	-56.5	-56.125	387	1130	235015351 8.8375186	
1.55852448049181	-59.5	-30.0625	388	1186	235015355 8.8413063	
0.914252549579842	-56	-21.9375	389	1130	235015361 8.8471351	
1.53398078788564	-59.5	0	390	1186	235015366 8.85219	
0.95720401164064	-57	-56.125	391	1130	235015372 8.8587062	
0.895844780125214	-56	-34.9375	392	1130	235015375 8.861102	
1.52170894158256	-59	13	393	1186	235015378 8.8643104	
1.25172832291468	-58.5	43.125	394	1186	235015378 8.8650251	
1.05537878206532	-56.5	-13	395	1130	235015379 8.8656736	
1.05537878206532	-56.5	-4.0625	396	1130	235015380 8.8663086	
1.25172832291468	-58.5	21.9375	397	1186	235015380 8.866805	
4.67250547989966	-59.5	14.1875	398	1186	235015559 9.0450107	
4.03130151056347	-57	15	399	1130	235015563 9.0485187	
0.859029241215959	-56	8.9375	400	1130	235015569 9.055301	
1.47262155637022	-59.5	34.9375	401	1186	235015578 9.0633421	
1.36217493964245	-59	-56.125	402	1186	235015580 9.0658481	
0.877437010670587	-56.5	26	403	1130	235015582 9.0673228	
0.895844780125214	-56.5	-4.0625	404	1130	235015583 9.0689107	
1.36217493964245	-59	-26	405	1186	235015586 9.0721521	
0.911184588004071	-56.5	-4.0625	406	1130	235015591 9.0766735	
4.42706855383796	-59	17.0625	407	1186	235015592 9.0782198	
0.889708856973672	-57	-4.0625	408	1130	235015597 9.082904	
1.34990309333936	-59	-82.1875	409	1186	235015598 9.0839351	
1.32535940073319	-58	13	410	1186	235015808 9.2946403	
1.06765062836841	-56	-13	411	1130	235015860 9.3459616	
1.34990309333936	-59	-48	412	1186	235015860 9.3465177	
1.07992247467149	-56	-39	413	1130	235015861 9.347262	
1.13514578303537	-56.5	-30.0625	414	1130	235015862 9.3481755	
1.30695163127857	-58.5	-56.125	415	1186	235015863 9.3488565	
1.27013609236931	-59	0	416	1186	235015863 9.3494917	
1.07378655151995	-56	24.375	417	1130	235015863 9.3500195	
1.27013609236931	-58.5	21.9375	418	1186	235015863 9.3504585	
0.877437010670587	-56.5	0	419	1130	235015865 9.351065	
0.895844780125214	-56.5	0	420	1130	235015865 9.3518711	
1.34990309333936	-59	-52.0625	421	1186	235015866 9.3524169	
0.892776818549443	-57	19.9375	422	1130	235016059 9.5458562	
1.27320405394508	-59	24	423	1186	235016062 9.5488877	
0.840621471761331	-57	8.9375	424	1130	235016067 9.5524963	
1.25172832291468	-58.5	48	425	1186	235016069 9.5551423	
1.17809724509617	-58.5	104.125	426	1186	235016070 9.556213	
0.901980703276757	-56.5	-30.0625	427	1130	235016071 9.5572356	
0.944932165337555	-56.5	-30.0625	428	1130	235016072 9.5582767	
1.36217493964245	-59	-34.9375	429	1186	235016072 9.5593743	
4.67250547989966	-59.5	6.0625	430	1186	235016074 9.5603759	
0.871301087519044	-56.5	10.125	431	1130	235016075 9.5616235	
0.834485548609789	-56	30.0625	432	1130	235016078 9.5637958	
1.51557301843101	-59	13	433	1186	235016079 9.5654118	
