5.00077736850719	-61	-0.1875	99	1130	234818891 2.6355163	
1.66897109721958	-60	143.1875	100	1130	234818892 2.6362295	
2.87774795807346	-60	13	101	1186	234818893 2.6368437	
2.96365088219506	-59	-56.125	102	1186	234818893 2.6372279	
1.79782548340197	-59.5	34.9375	103	1130	234818893 2.6374934	
3.01887419055894	-60	-82.1875	104	1186	234819025 2.7689954	
1.92667986958437	-59.5	-52.0625	105	1130	234819028 2.7723488	
1.86532063806894	-60.5	-4.0625	106	1130	234819030 2.7744568	
2.98205865164969	-59.5	-26	107	1186	234819030 2.7753187	
2.9268353432858	-59.5	-8.9375	108	1186	234819032 2.7760356	
2.0187187168575	-60	-113.0625	109	1130	234819032 2.7767964	
3.10477711468054	-59.5	-165.1875	110	1186	234819034 2.7786925	
1.86532063806894	-60	-20.3125	111	1130	234819037 2.7806802	
2.81638872655804	-60	64.25	112	1186	234819038 2.7822153	
1.74260217503809	-60	31.6875	113	1130	234819040 2.784829	
2.85320426546729	-59.5	21.9375	114	1186	234819042 2.7856926	
1.9021361769782	-60.5	-39	115	1130	234819043 2.7871865	
1.9021361769782	-60	-61	116	1130	234819274 3.0186314	
2.78570911080032	-59.5	91.125	117	1186	234819275 3.0193085	
1.88986433067511	-60	-21.9375	118	1130	234819275 3.0196639	
3.0127382674074	-59.5	-78.0625	119	1186	234819276 3.0200898	
3.24590334716602	-60	-21.9375	120	1186	234819276 3.0205131	
1.80396140655351	-59.5	30.0625	121	1130	234819276 3.0208412	
3.27658296292373	-59.5	-87.0625	122	1186	234819277 3.0211431	
1.8591847149174	-60	17.0625	123	1130	234819277 3.0214588	
1.82850509915968	-60.5	48	124	1130	234819278 3.0220157	
3.20908780825676	-59	0	125	1186	234819278 3.0224642	
3.16613634619596	-59.5	21.9375	126	1186	234819279 3.0229677	
1.87759248437202	-60	4.0625	127	1130	234819280 3.0240833	
3.17227226934751	-59.5	21.9375	128	1186	234819525 3.2697519	
1.61374778885569	-60	135.875	129	1130	234819529 3.2734552	
1.84691286861431	-60.5	-17.0625	130	1130	234819530 3.2750879	
3.24590334716602	-59.5	-48	131	1186	234819535 3.2801394	
3.00660234425586	-59	-78.0625	132	1186	234819545 3.2897106	
1.89600025382665	-59.5	-26	133	1130	234819549 3.293748	
3.10477711468054	-59.5	-108.1875	134	1186	234819550 3.2945735	
1.88986433067511	-60.5	-8.9375	135	1130	234819551 3.2956373	
1.95735948534208	-60.5	-65.0625	136	1130	234819551 3.2959666	
3.27044703977219	-60	-56.125	137	1186	234819552 3.2966593	
1.96349540849362	-60	-113.0625	138	1130	234819552 3.2972839	
3.35634996389378	-59.5	-130.1875	139	1186	234819554 3.2978113	
3.26431111662064	-60	-78.0625	140	1186	234819774 3.5186904	
1.9021361769782	-60.5	-48	141	1130	234819775 3.5199866	
3.17840819249905	-59.5	-34.9375	142	1186	234819776 3.5203773	
1.94508763903899	-60.5	26	143	1130	234819778 3.5226966	
2.95137903589197	-59.5	-39	144	1186	234819778 3.5231654	
1.98803910109979	-60	-108.1875	145	1130	234819785 3.5292102	
1.79168956025043	-60	-26	146	1130	234819791 3.5354961	
3.09250526837745	-59	-147.25	147	1186	234819796 3.5397567	
1.98190317794825	-60.5	-87.0625	148	1130	234819800 3.5442062	
3.28885480922681	-59.5	-82.1875	149	1186	234819800 3.5451086	
3.14772857674134	-60	8.9375	150	1186	234819804 3.5485026	
1.79168956025043	-60	52.0625	151	1130	234819805 3.548976	
2.79184503395187	-59.5	52.0625	152	1186	234820025 3.7689862	
1.83464102231123	-60.5	8.9375	153	1130	234820043 3.7875657	
2.84706834231575	-59.5	26	154	1186	234820055 3.7989813	
1.77941771394734	-59.5	65.0625	155	1130	234820085 3.8301116	
2.99433049795277	-59.5	-39	156	1186	234820089 3.8327958	
1.71192255928038	-60	78.0625	157	1130	234820089 3.8337837	
3.00046642110431	-59	-91.9375	158	1186	234820090 3.8341683	
1.78555363709889	-60	34.9375	159	1130	234820090 3.8344121	
1.72419440558346	-59.5	87.0625	160	1130	234820091 3.8346705	
2.82252464970958	-59.5	104.125	161	1186	234820091 3.8349013	
3.0127382674074	-59.5	-78.0625	162	1186	234820091 3.8351015	
1.84691286861431	-60	-30.0625	163	1130	234820091 3.8353124	
2.87161203492192	-59.5	21.9375	164	1186	234820275 4.0187503	
1.94508763903899	-60	-48	165	1130	234820280 4.0244734	
2.96365088219506	-59.5	-43.125	166	1186	234820282 4.0263783	
1.84691286861431	-60.5	-31.6875	167	1130	234820283 4.0277433	
1.82850509915968	-60	17.0625	168	1130	234820286 4.0311892	
2.87161203492192	-59.5	48	169	1186	234820289 4.0340755	
1.98190317794825	-60	-78.0625	170	1130	234820291 4.0358597	
2.85934018861884	-59.5	26	171	1186	234820292 4.0367337	
1.74260217503809	-60	30.0625	172	1130	234820292 4.0373724	
3.17840819249905	-59.5	43.125	173	1186	234820294 4.0383471	
3.32567034813607	-59.5	-130.1875	174	1186	234820295 4.039059	
1.84691286861431	-60	21.9375	175	1130	234820296 4.0408569	
1.98190317794825	-60	-108.1875	176	1130	234820525 4.2690169	
3.04341788316511	-59	-160.3125	177	1186	234820539 4.2835085	
2.02485464000905	-60.5	-117.125	178	1130	234820541 4.285566	
3.0556897294682	-59	-61	179	1186	234820542 4.2870054	
3.03728196001357	-59.5	-104.125	180	1186	234820543 4.2882328	
1.82236917600814	-60	-4.0625	181	1130	234820544 4.2893368	
1.88372840752357	-60	-56.125	182	1130	234820547 4.2913151	
2.90842757383118	-59.5	-26	183	1186	234820548 4.2925293	
1.96349540849362	-60	-65.0625	184	1130	234820549 4.2937745	
3.29499073237836	-59.5	-43.125	185	1186	234820550 4.2949734	
3.00660234425586	-59.5	139.125	186	1186	234820551 4.2960652	
1.65056332776495	-60	120.4375	187	1130	234820553 4.2980543	
3.26431111662064	-60	-56.125	188	1186	234820774 4.5191098	
1.93895171588745	-59.5	-91.125	189	1130	234820825 4.5695599	
3.37475773334841	-59.5	-156.1875	190	1186	234820826 4.5704407	
1.95735948534208	-60	-82.1875	191	1130	234820827 4.5715614	
1.74873809818963	-60	4.0625	192	1130	234820827 4.5724877	
3.08023342207437	-59.5	-143.1875	193	1186	234820829 4.5732634	
2.77343726449724	-60	130.1875	194	1186	234820830 4.5750987	
1.67510702037112	-59.5	69.125	195	1130	234820833 4.5768835	
2.96365088219506	-59.5	-13	196	1186	234820833 4.5779809	
1.79782548340197	-60	39.875	197	1130	234820835 4.5796825	
2.95751495904352	-59.5	-61	198	1186	234820838 4.5820159	
1.95122356219054	-60	-13	199	1130	234820838 4.5827959	
1.730330328735	-60	100.0625	200	1130	234821025 4.7691458	
2.87161203492192	-59.5	65.0625	201	1186	234821027 4.7712311	
3.0556897294682	-59.5	-112.25	202	1186	234821029 4.774483	
1.88986433067511	-59.5	-26	203	1130	234821032 4.7772815	
2.76116541819415	-59	108.1875	204	1186	234821034 4.7789556	
2.01258279370596	-60	-95.1875	205	1130	234821035 4.7802962	
2.94524311274043	-59.5	-8.9375	206	1186	234821043 4.7868479	
1.94508763903899	-60	-21.9375	207	1130	234821049 4.793701	
1.92667986958437	-60	-21.9375	208	1130	234821053 4.7969617	
3.27658296292373	-59.5	-56.125	209	1186	234821054 4.7985858	
1.70578663612883	-60	147.25	210	1130	234821054 4.7992492	
3.15386449989288	-59	-8.9375	211	1186	234821055 4.7996074	
3.0556897294682	-59.5	-95.1875	212	1186	234821274 5.0185559	
1.82850509915968	-60.5	34.9375	213	1130	234821276 5.0199293	
2.85320426546729	-59.5	26	214	1186	234821276 5.0209506	
1.69351478982575	-60.5	43.125	215	1130	234821280 5.0247078	
1.87145656122048	-60.5	-4.0625	216	1130	234821282 5.0266731	
2.96365088219506	-59	-65.0625	217	1186	234821284 5.0280523	
2.85934018861884	-59.5	26	218	1186	234821285 5.0295672	
1.79168956025043	-60	61	219	1130	234821289 5.0331741	
1.94508763903899	-60	-39	220	1130	234821290 5.0336034	
2.81638872655804	-59.5	108.1875	221	1186	234821292 5.0369924	
3.04341788316511	-60	-76.4375	222	1186	234821293 5.0376872	
1.96963133164516	-60	-56.125	223	1130	234821293 5.038367	
3.11704896098362	-59.5	-195.25	224	1186	234821525 5.2691312	
1.76100994449272	-60	78.0625	225	1130	234821527 5.271419	
2.99433049795277	-60	-56.125	226	1186	234821531 5.2747847	
1.70578663612883	-60	69.125	227	1130	234821531 5.2759451	
3.23976742401447	-59.5	-65.0625	228	1186	234821533 5.2779333	
1.87145656122048	-60.5	4.0625	229	1130	234821533 5.2783513	
1.79168956025043	-60.5	-52.0625	230	1130	234821535 5.2789391	
3.2152237314083	-59.5	-30.0625	231	1186	234821535 5.2792757	
2.88388388122501	-59.5	13	232	1186	234821536 5.2805428	
1.76714586764426	-60	56.125	233	1130	234821537 5.2811612	
2.84706834231575	-59	48	234	1186	234821538 5.2819696	
1.88986433067511	-60	-39	235	1130	234821538 5.2822706	
1.76714586764426	-60	43.125	236	1130	234821774 5.5186656	
2.98819457480123	-59.5	-43.125	237	1186	234821776 5.5205618	
3.098641191529	-59.5	-156.1875	238	1186	234821779 5.5230358	
1.68737886667421	-60	87.0625	239	1130	234821783 5.5275481	
1.9021361769782	-60	-26	240	1130	234821789 5.5335393	
2.99433049795277	-60	-26	241	1186	234821790 5.5345844	
1.89600025382665	-60.5	-65.0625	242	1130	234821794 5.5381891	
2.81025280340649	-59.5	82.1875	243	1186	234821795 5.5397766	
3.2581751934691	-59.5	8.9375	244	1186	234821798 5.5425856	
1.68737886667421	-60.5	-100.0625	245	1130	234821799 5.5434763	
1.61988371200724	-61	-65.0625	246	1130	234821810 5.5547929	
3.33180627128761	-59	-61	247	1186	234821814 5.558163	
2.96365088219506	-59.5	-43.125	248	1186	234822024 5.768663	
1.74873809818963	-60.5	21.9375	249	1130	234822026 5.7705665	
2.89001980437655	-59.5	8.9375	250	1186	234822027 5.7715482	
1.88372840752357	-60	-4.0625	251	1130	234822027 5.772204	
3.22135965455985	-59.5	-8.9375	252	1186	234822029 5.7731142	
1.96349540849362	-60	-56.125	253	1130	234822030 5.7744571	
3.22749557771139	-59.5	-26	254	1186	234822031 5.7755833	
1.96349540849362	-60.5	-91.125	255	1130	234822031 5.7762078	
3.01887419055894	-59.5	-91.125	256	1186	234822033 5.7767528	
1.86532063806894	-60	-26	257	1130	234822033 5.7772627	
1.97576725479671	-59.5	-147.25	258	1130	234822034 5.7779786	
2.99433049795277	-59.5	-52.0625	259	1186	234822036 5.7799225	
1.93281579273591	-60	-65.0625	260	1130	234822274 6.0189526	
2.95137903589197	-59.5	-34.9375	261	1186	234822276 6.0203694	
1.69351478982575	-60	87.0625	262	1130	234822277 6.0218432	
2.96365088219506	-59.5	21.9375	263	1186	234822278 6.0226728	
3.14159265358979	-59.5	21.9375	264	1186	234822280 6.0247029	
1.68737886667421	-60.5	56.125	265	1130	234822282 6.0261041	
1.83464102231123	-60.5	8.9375	266	1130	234822284 6.0290876	
3.16613634619596	-59.5	-13	267	1186	234822286 6.0309299	
1.60147594255261	-60	168.4375	268	1130	234822288 6.032683	
2.96365088219506	-59.5	-52.0625	269	1186	234822290 6.0345321	
1.7732817907958	-60	8.9375	270	1130	234822292 6.0356859	
2.79184503395187	-59	80.5625	271	1186	234822293 6.0374793	
3.19068003880213	-59.5	-4.0625	272	1186	234822524 6.268572	
1.73646625188655	-60	39	273	1130	234822527 6.2714066	
1.71805848243192	-60	100.0625	274	1130	234822546 6.2913235	
3.27658296292373	-59.5	-48	275	1186	234822552 6.297687	
1.53398078788564	-60.5	-17.0625	276	1130	234822554 6.2985374	
3.10477711468054	-59.5	-56.125	277	1186	234822555 6.2994431	
1.49102932582484	-60.5	0	278	1130	234822555 6.2998558	
3.07409749892282	-59.5	-74	279	1186	234822556 6.3005303	
2.83479649601267	-59.5	4.0625	280	1186	234822557 6.3008677	
1.9021361769782	-60	-34.9375	281	1130	234822557 6.3011475	
1.63829148146186	-60	126.125	282	1130	234822557 6.3015299	
3.01887419055894	-59.5	-108.1875	283	1186	234822558 6.3018721	
1.87145656122048	-60	-39	284	1130	234822774 6.5184191	
2.95751495904352	-59.5	-34.9375	285	1186	234822778 6.5223507	
1.87145656122048	-60	-56.125	286	1130	234822823 6.5680486	
3.01887419055894	-59.5	-8.125	287	1186	234822824 6.5693065	
1.89600025382665	-60	-56.125	288	1130	234822824 6.569661	
2.77957318764878	-60	100.0625	289	1186	234822827 6.5727758	
1.78555363709889	-60	17.0625	290	1130	234822835 6.5801962	
2.97592272849814	-59	-34.9375	291	1186	234822836 6.5813322	
2.71207803298181	-59	78.0625	292	1186	234822838 6.5821742	
1.730330328735	-60	69.125	293	1130	234822839 6.5831232	
2.86547611177038	-59.5	12.1875	294	1186	234823024 6.768263	
1.85304879176585	-60	0	295	1130	234823025 6.7697188	
3.01887419055894	-60	113.0625	296	1186	234823026 6.7705477	
1.76100994449272	-60.5	21.9375	297	1130	234823027 6.7717075	
1.66897109721958	-60	139.125	298	1130	234823029 6.7732845	
3.19068003880213	-60	0	299	1186	234823031 6.7753412	
2.89001980437655	-59	-8.9375	300	1186	234823032 6.7763594	
1.92667986958437	-60	-82.1875	301	1130	234823033 6.7770501	
3.04955380631665	-59.5	-130.1875	302	1186	234823033 6.7776889	
1.8162332528566	-60	-13	303	1130	234823033 6.7781677	
2.01258279370596	-60	-95.1875	304	1130	234823034 6.7789177	
3.26431111662064	-59	-56.125	305	1186	234823034 6.7794274	
3.16613634619596	-60	0	306	1186	234823273 7.0181934	
1.79782548340197	-60	12.1875	307	1130	234823283 7.0286989	
1.36217493964245	-60	113.0625	308	1130	234823285 7.029203	
3.09250526837745	-60	-95.1875	309	1186	234823287 7.0309011	
2.93297126643735	-59.5	56.125	310	1186	234823293 7.0376357	
1.49102932582484	-60.5	61	311	1130	234823295 7.0399112	
3.33794219443916	-59.5	-104.125	312	1186	234823301 7.0448572	
1.66283517406803	-60.5	100.0625	313	1130	234823302 7.0458154	
3.26431111662064	-60	-13	314	1186	234823303 7.0478131	
1.78555363709889	-60.5	30.0625	315	1130	234823306 7.0497306	
1.98803910109979	-60	-91.9375	316	1130	234823306 7.0500909	
3.04341788316511	-59.5	-130.1875	317	1186	234823306 7.0505301	
1.65669925091649	-59.5	95.1875	318	1130	234823524 7.2683684	
2.78570911080032	-59.5	100.0625	319	1186	234823526 7.2708145	
1.96349540849362	-60	-100.0625	320	1130	234823528 7.2730044	
2.98819457480123	-59.5	-48	321	1186	234823532 7.276991	
1.94508763903899	-60	-126.125	322	1130	234823536 7.2802636	
2.90229165067963	-59.5	13	323	1186	234823537 7.2814707	
2.96365088219506	-59	-61	324	1186	234823538 7.2829576	
1.89600025382665	-60.5	-69.125	325	1130	234823540 7.284443	
1.95122356219054	-60	-100.0625	326	1130	234823542 7.2859577	
3.03114603686203	-59.5	-91.125	327	1186	234823543 7.2875021	
1.95122356219054	-60	-43.125	328	1130	234823546 7.2897177	
2.86547611177038	-59.5	8.9375	329	1186	234823548 7.292116	
1.91440802328128	-60	-34.9375	330	1130	234823774 7.5185127	
2.73662172558798	-59.5	95.1875	331	1186	234823776 7.5201393	
3.28271888607527	-59.5	-12.1875	332	1186	234823780 7.5244088	
1.63829148146186	-60	113.0625	333	1130	234823791 7.5352249	
3.23976742401447	-60	-26	334	1186	234823795 7.5393925	
1.87759248437202	-60	4.0625	335	1130	234823798 7.5423679	
3.35021404074224	-59.5	-113.0625	336	1186	234823798 7.5432189	
1.88986433067511	-60	-30.0625	337	1130	234823799 7.5439153	
3.28885480922681	-60	-39	338	1186	234823800 7.5450456	
1.78555363709889	-60	74	339	1130	234823801 7.5456752	
3.03114603686203	-59.5	-87.0625	340	1186	234823801 7.5462428	
1.8162332528566	-60	-43.125	341	1130	234823802 7.5468486	
2.92069942013426	-59.5	-8.9375	342	1186	234824023 7.7680836	
1.92054394643282	-60	-65.0625	343	1130	234824026 7.7704892	
1.92054394643282	-60	-56.125	344	1130	234824028 7.7730815	
3.17227226934751	-59.5	13	345	1186	234824035 7.7809135	
3.22749557771139	-59.5	-39	346	1186	234824037 7.7819139	
1.73646625188655	-60.5	56.125	347	1130	234824038 7.7828008	
3.03728196001357	-59.5	-43.125	348	1186	234824039 7.78361	
1.49716524897639	-60.5	48	349	1130	234824039 7.7840576	
1.60147594255261	-60.5	0	350	1130	234824041 7.7860544	
3.08636934522591	-60	-82.1875	351	1186	234824043 7.7872379	
2.97592272849814	-59	-8.9375	352	1186	234824274 8.0181963	
1.80396140655351	-60.5	83.8125	353	1130	234824275 8.0200899	
1.66283517406803	-60	100.0625	354	1130	234824277 8.0221006	
2.98205865164969	-59.5	-39	355	1186	234824283 8.0274132	
3.01887419055894	-59.5	-48	356	1186	234824284 8.0281723	
2.03712648631213	-59.5	-156.1875	357	1130	234824284 8.0288193	
2.93297126643735	-59.5	21.9375	358	1186	234824285 8.0294102	
1.79168956025043	-60	43.125	359	1130	234824285 8.0299553	
3.39930142595458	-59.5	-156.1875	360	1186	234824289 8.0333604	
1.8162332528566	-60	-95.1875	361	1130	234824292 8.0368672	
1.90827210012974	-60.5	-4.0625	362	1130	234824318 8.0626985	
3.25203927031756	-59.5	-39	363	1186	234824319 8.0634198	
3.20295188510522	-59.5	8.9375	364	1186	234824524 8.2680353	
1.74260217503809	-60	69.125	365	1130	234824525 8.2688606	
3.28885480922681	-60	-117.125	366	1186	234824525 8.2695631	
1.96963133164516	-60	-74	367	1130	234824530 8.2747978	
2.86547611177038	-59.5	82.1875	368	1186	234824531 8.2757031	
1.54011671103718	-61.5	-61	369	1130	234824532 8.2765631	
3.06182565261974	-60	-26	370	1186	234824533 8.2773682	
1.74873809818963	-60.5	-117.125	371	1130	234824534 8.278317	
2.9268353432858	-59	0	372	1186	234824537 8.2811883	
1.93895171588745	-60	-65.0625	373	1130	234824537 8.2817023	
1.88986433067511	-60.5	-39	374	1130	234824538 8.2825739	
2.85934018861884	-59.5	52.0625	375	1186	234824539 8.2834579	
1.91440802328128	-60.5	17.0625	376	1130	234824540 8.2847505	
3.27658296292373	-59.5	-72.375	377	1186	234824541 8.2851034	
3.24590334716602	-59.5	0	378	1186	234824774 8.5182402	
1.8162332528566	-60	26	379	1130	234824775 8.5199949	
1.84691286861431	-60.5	-8.9375	380	1130	234824778 8.5231317	
2.86547611177038	-59	48	381	1186	234824783 8.5277617	
1.95735948534208	-60	-87.0625	382	1130	234824785 8.5298225	
2.95751495904352	-59	-52.0625	383	1186	234824786 8.5310579	
2.95137903589197	-59.5	-21.9375	384	1186	234824791 8.5347207	
1.95122356219054	-60	-48	385	1130	234824792 8.5364455	
1.67510702037112	-60	173.3125	386	1130	234824793 8.5374628	
2.9697868053466	-59	8.125	387	1186	234824794 8.5383442	
3.18454411565059	-59.5	-8.9375	388	1186	234824795 8.5391806	
1.87759248437202	-60	-34.9375	389	1130	234824795 8.5399133	
3.29499073237836	-60	-61	390	1186	234825023 8.7679127	
1.95122356219054	-60	-91.125	391	1130	234825024 8.7689159	
1.76714586764426	-60	39	392	1130	234825026 8.7701997	
3.3011266555299	-59.5	-8.9375	393	1186	234825027 8.7717647	
1.71805848243192	-60	139.125	394	1130	234825028 8.7733838	
3.10477711468054	-59.5	74	395	1186	234825031 8.7750914	
3.11091303783208	-59.5	61	396	1186	234825031 8.7755796	
1.72419440558346	-60.5	87.0625	397	1130	234825031 8.7758992	
1.98190317794825	-60	-130.1875	398	1130	234825032 8.7763923	
3.30726257868144	-59.5	-117.125	399	1186	234825032 8.7771065	
1.87145656122048	-60	0	400	1130	234825274 9.0180766	
2.90842757383118	-59	17.0625	401	1186	234825276 9.0199823	
3.04955380631665	-59.5	-95.1875	402	1186	234825279 9.0227451	
1.74260217503809	-60	21.9375	403	1130	234825283 9.0271164	
1.9021361769782	-60	-21.9375	404	1130	234825286 9.0305931	
2.9697868053466	-59.5	17.0625	405	1186	234825287 9.0315393	
1.94508763903899	-60	-17.0625	406	1130	234825288 9.0324703	
2.93297126643735	-60	13	407	1186	234825289 9.0332377	
3.31953442498453	-59	8.9375	408	1186	234825290 9.0341163	
1.73646625188655	-60	65.0625	409	1130	234825292 9.0358229	
3.24590334716602	-59.5	-30.0625	410	1186	234825292 9.0365836	
1.8591847149174	-60.5	-4.0625	411	1130	234825293 9.0372862	
1.98803910109979	-59.5	-74	412	1130	234825524 9.2680822	
2.93910718958889	-59.5	24.375	413	1186	234825525 9.2699897	
2.93297126643735	-59.5	17.0625	414	1186	234825531 9.2748947	
1.96963133164516	-60	-52.0625	415	1130	234825533 9.2779613	
1.9021361769782	-60	-17.0625	416	1130	234825536 9.2800712	
3.39316550280304	-59.5	-130.1875	417	1186	234825537 9.2814766	
1.96963133164516	-60	4.0625	418	1130	234825538 9.2829306	
3.32567034813607	-59.5	-108.1875	419	1186	234825539 9.283705	
2.86547611177038	-59.5	65.0625	420	1186	234825541 9.2850981	
1.88986433067511	-60	-56.125	421	1130	234825542 9.2863441	
3.14772857674134	-59	-134.25	422	1186	234825543 9.2874724	
1.88986433067511	-60	0	423	1130	234825545 9.2893115	
2.87161203492192	-59.5	56.125	424	1186	234825777 9.5209688	
2.00031094740288	-59.5	-130.1875	425	1130	234825777 9.5222872	
1.8591847149174	-59.5	39	426	1130	234825778 9.5226819	
2.86547611177038	-59	-4.0625	427	1186	234825810 9.554967	
1.82236917600814	-60	21.9375	428	1130	234825811 9.555469	
