-1.982583	-5.566383
-1.805362	-5.901382
-1.791908	-5.327553
-1.897644	-6.106634
-1.919435	-6.000000
-1.829072	-6.500000
-1.829052	-6.497656
-1.955796	-6.006707
-1.959617	-5.632117
-1.814122	-5.844018
-1.873938	-5.348315
-1.947691	-6.275414
-1.976241	-5.247108
-1.839584	-5.586915
-1.783783	-6.148455
-1.986315	-5.368760
-2.005002	-5.504757
-1.608912	-6.500000
-1.776553	-5.949338
-1.912601	-5.500000
-1.817380	-5.725193
-1.709071	-5.704195
-1.840570	-4.612934
-1.848789	-6.075391
-1.876792	-5.420343
-1.853316	-5.307343
-1.791712	-6.007183
-1.885547	-6.013579
-1.958711	-5.683238
-1.962274	-5.887443
-1.859984	-6.696277
-1.989845	-5.777307
-1.860965	-6.287170
-1.826989	-5.831459
-1.815437	-6.255228
-1.961322	-5.854163
-1.981049	-6.004719
-1.731269	-6.013303
-1.846636	-5.284720
-1.907087	-5.288361
-1.886838	-6.359731
-1.845219	-5.329959
-1.832930	-3.944478
-1.966778	-6.127902
-1.995495	-5.642408
-1.929768	-5.386992
-1.908181	-5.507414
-1.968258	-6.009324
-1.873138	-5.787487
-1.670423	-6.097793
-1.670133	-5.800296
-1.829678	-5.757477
-1.875944	-6.199079
-1.910233	-5.872952
-1.825916	-6.348961
-1.812403	-6.446406
-1.906691	-5.986435
-1.706580	-6.506804
-1.822848	-5.721304
-1.875839	-5.597400
-1.907769	-6.414458
-1.905208	-5.512791
-1.858110	-6.456225
-1.988611	-5.773286
-1.941963	-6.212733
-1.814241	-5.308119
-1.767615	-5.508492
-1.928203	-6.007192
-1.985350	-5.588104
-1.950270	-5.734338
-2.022746	-5.197438
-2.008507	-5.277679
-1.828066	-6.447097
-1.777457	-5.752578
-1.736355	-6.007260
-1.939292	-6.012349
-1.940264	-5.427640
-1.855964	-5.270499
-1.767603	-5.917918
-1.776928	-6.335463
-1.899396	-5.465415
-1.855286	-6.227213
-1.900286	-5.715509
-1.867291	-6.167602
-1.910695	-5.735416
-1.795204	-6.185252
-1.817000	-5.995539
-1.894731	-6.025243
-1.904042	-5.189326
-1.850830	-5.361685
-1.872385	-4.878794
-1.936700	-5.449475
-1.895973	-6.304540
-1.876560	-5.746443
-1.839456	-6.016555
-1.868986	-6.022364
-1.862363	-6.000000
-1.741585	-7.000000
-1.769051	-6.763979
-2.009467	-5.244790
-1.993364	-4.846563
-1.803520	-5.084739
-1.752295	-6.369454
-1.882157	-5.615819
-1.882743	-6.004724
-1.803654	-6.500000
-1.845428	-6.317350
-1.898405	-6.111027
-1.934282	-5.420362
-1.905448	-5.441505
-1.859773	-6.191822
-1.935441	-5.855554
-1.878334	-6.187585
-1.815837	-6.379212
-1.925415	-5.986985
-1.980770	-5.992491
-1.912866	-6.693638
-1.871712	-6.755205
-1.914432	-5.856858
-1.966125	-5.744894
-1.962549	-6.519288
-1.899245	-6.502219
-1.873176	-5.809976
-1.988234	-5.722547
-2.009006	-6.002960
-1.878479	-5.519263
-1.859127	-5.500000
-1.922568	-6.000000
-1.894977	-6.000000
-1.858493	-6.500000
-1.844570	-6.500000
-1.945100	-6.500000
-1.911336	-6.500000
-1.795171	-6.500000
-1.762619	-6.484576
-1.853201	-5.500000
-1.916611	-5.746645
-2.020683	-5.648884
-2.032455	-5.500000
-2.026144	-5.500000
-1.983199	-5.641755
-1.827390	-5.793254
-1.803793	-6.203923
-1.856913	-5.809768
-1.908598	-6.013296
-1.908479	-6.008439
-1.904754	-6.000000
-1.854392	-6.000000
-1.837640	-6.251123
-1.827957	-6.272314
-1.802719	-6.130061
-1.688456	-6.882445
-1.786550	-6.446374
-1.904424	-5.713779
-1.945074	-5.502258
-2.021863	-5.987633
-1.940107	-6.324677
-1.841980	-4.927872
-1.863755	-3.750145
-1.916330	-4.433656
-1.833995	-6.374438
-1.798961	-6.237014
-1.795856	-3.694886
-1.892602	-4.467145
-1.921640	-5.692854
-2.015047	-5.783935
-1.981458	-6.008056
-2.034371	-5.994342
-1.998733	-6.319840
-1.972888	-6.112294
-1.983895	-5.278358
-1.966195	-6.137337
-1.894029	-5.136170
-1.825080	-4.596203
-1.800086	-5.026315
-1.925078	-5.981348
-1.918153	-6.231601
-2.041048	-5.393485
-1.963593	-5.739682
-1.875212	-5.907759
-1.862495	-6.000000
-1.937185	-5.820147
-2.040651	-5.500000
-2.009951	-6.000000
-2.005292	-5.994773
-1.880313	-5.012315
-1.885749	-4.667656
-1.964666	-5.080515
-1.962129	-5.719588
-1.933471	-6.000000
-1.998661	-5.911898
-1.935222	-6.035735
-1.948354	-5.655905
-1.977811	-5.257548
-1.994002	-5.504703
-1.923896	-6.004205
-1.963851	-5.687713
-2.013989	-5.727183
-2.066146	-5.213120
-2.037799	-5.223952
-1.962818	-5.600335
-2.088989	-5.162828
-1.979567	-5.236404
-1.964434	-5.112605
-1.944791	-5.004025
-1.811726	-6.483408
-1.873628	-5.955061
-1.927848	-6.174187
-2.026039	-5.153794
-2.052960	-4.680652
-1.948993	-5.416805
-2.017522	-5.048776
-1.927237	-6.298694
-1.989302	-5.803539
-2.012540	-5.497673
-1.966675	-6.006053
-2.011600	-5.737866
-1.931130	-6.116958
-1.989461	-5.826897
-1.979251	-6.067561
-1.993565	-5.900636
-1.886354	-5.376639
-1.825534	-5.679365
-1.916808	-5.364355
-1.895505	-5.502606
-1.858309	-6.492489
-1.901654	-6.170407
-1.874414	-5.713643
-1.821140	-5.658847
-1.931249	-4.897370
-1.911439	-5.296767
-1.897197	-6.236065
-1.940381	-5.425693
-1.952226	-5.209164
-1.945046	-5.513478
-1.975802	-5.988744
-1.970134	-6.612045
-1.931667	-6.545016
-1.906719	-5.313284
-1.879832	-4.743866
-1.805990	-4.658794
-1.909579	-5.828261
-1.860996	-6.064077
-1.956499	-6.092805
-1.984990	-5.996922
-1.871410	-6.507560
-1.956984	-5.725620
-1.982921	-5.500000
-1.971259	-5.779338
-2.006080	-5.512114
-2.136743	-3.705833
-1.917501	-5.584020
-1.903060	-5.500000
-1.907433	-5.675603
-1.952210	-5.989951
-1.842492	-5.500000
-1.765128	-5.089039
-1.805565	-5.000000
-1.979755	-5.998560
-1.976946	-6.266374
-1.942715	-5.641468
-1.965130	-5.510884
-1.936998	-6.625690
-1.922166	-6.490437
-1.932387	-5.813990
-1.753804	-6.224591
-1.552305	-7.001950
-1.950224	-6.025097
-2.117033	-5.357465
-2.163015	-5.303622
-2.078366	-5.720927
-2.065319	-5.473936
-1.910545	-6.695471
-1.924805	-6.472233
-1.945088	-6.000000
-1.896000	-6.000000
-1.895962	-6.003098
-1.871827	-6.010065
-1.859687	-6.213127
-1.891477	-5.859678
-1.860602	-6.129967
-1.892384	-5.847911
-1.841351	-6.000000
-1.938729	-5.500000
-1.880674	-5.739912
-1.966335	-5.861491
-1.944163	-6.000000
-1.850895	-5.500000
-1.840318	-5.786326
-1.861624	-6.245889
-1.827694	-6.500000
-1.887004	-5.500000
-1.854509	-5.578916
-1.895054	-5.161548
-1.821485	-5.508472
-1.915015	-5.494179
-1.807883	-5.869381
-1.864840	-5.437838
-1.814597	-5.819192
-1.884495	-5.659091
-1.781175	-6.311491
-1.680673	-6.821125
-1.838435	-6.216845
-1.808171	-6.461705
-1.913308	-5.820762
-1.755764	-6.645012
-1.756362	-6.488720
-1.900490	-6.012475
-1.942815	-4.953214
-1.968957	-5.056030
-1.958566	-6.060658
-1.959278	-5.337460
-1.907718	-6.267914
-1.983757	-5.878839
-1.939056	-6.134676
-1.957610	-5.769166
-1.904976	-6.003718
-1.900989	-6.019679
-1.916115	-5.430454
-1.893696	-5.430049
-1.826082	-6.324570
-1.826582	-5.875260
-1.846535	-5.428209
-1.901458	-6.152239
-1.926727	-5.984642
-1.854567	-5.490105
-1.900065	-5.151709
-1.916865	-5.000000
-1.880801	-5.228215
-1.840552	-5.459863
-1.789879	-5.764750
-1.890878	-5.860166
-1.865142	-6.213229
-1.792607	-6.266364
-1.788729	-5.486731
-1.894237	-5.507367
-1.932069	-4.988850
-1.864753	-5.181961
-1.929044	-5.000000
-1.957266	-5.455926
-1.889278	-6.000000
-1.881485	-6.000000
-1.749832	-6.322212
-1.762740	-6.339346
-1.896584	-5.989426
-1.884589	-5.493623
-1.835669	-5.801247
-1.829487	-6.297145
-1.948056	-6.205647
-1.951997	-5.680177
-1.901611	-5.583424
-2.002246	-5.167388
-1.863539	-5.728645
-1.642813	-6.376209
-1.595103	-6.502418
-1.943078	-6.012633
-1.964261	-5.343794
-1.926375	-5.603978
-1.905412	-6.383461
-1.938511	-6.467596
-1.935731	-5.395032
-1.933861	-5.087916
-1.937811	-6.256414
-1.929322	-6.189794
-1.945932	-5.714992
-1.798970	-6.008466
-1.822291	-5.500000
-1.810097	-5.993602
-1.876580	-6.000000
-2.089413	-5.500000
-2.050254	-5.901893
-2.030423	-5.612266
-1.945767	-6.092624
-1.677395	-4.498557
-1.620952	-3.988392
-1.915442	-5.920744
-1.898557	-6.355067
-1.912976	-6.624364
-1.917749	-6.713521
