-0.677495	-2.270722
-0.754720	-2.928582
-0.876493	-4.000000
-1.000643	-3.500000
-0.965558	-4.012589
-0.912831	-4.500000
-0.937570	-4.403330
-1.000352	-3.799466
-1.076947	-3.774245
-0.873549	-4.000000
-0.836641	-4.000000
-0.833945	-4.000000
-0.816232	-4.000000
-0.816650	-4.493340
-0.807553	-4.268457
-0.948578	-3.099035
-0.927562	-2.858458
-0.881239	-2.500000
-0.840906	-3.161509
-0.877296	-3.780338
-0.853838	-4.000000
-0.963340	-2.571429
-1.054763	-1.509404
-1.001337	-2.981940
-0.702779	-4.258826
-0.766597	-4.482185
-0.627409	-4.312944
-0.747130	-1.792034
-0.847826	-1.261253
-1.033472	-1.644603
-0.952392	-4.313709
-0.923731	-3.165170
-0.891768	-4.166115
-0.925971	-4.277103
-1.074166	-3.500000
-0.989745	-3.006596
-0.965847	-3.000000
-0.992021	-3.500000
-1.019595	-3.756003
-1.115341	-3.813295
-1.135599	-3.903694
-0.952508	-4.061734
-0.993460	-4.000000
-1.055379	-4.000000
-1.054478	-4.000000
-0.930151	-5.000000
-0.982660	-5.000000
-0.980693	-4.500000
-1.186404	-4.500000
-1.082713	-3.500000
-1.129700	-3.500000
-0.984927	-3.500000
-0.922212	-3.500000
-0.916313	-3.511995
-0.943579	-3.992122
-0.947635	-4.000000
-0.919323	-3.500000
-0.927909	-3.500000
-0.919902	-3.500000
-0.944932	-3.500000
-0.883521	-3.812763
-0.862541	-4.257225
-0.878456	-4.416941
-0.883573	-3.988257
-0.926524	-4.004971
-0.990132	-4.000000
-1.021514	-4.000000
-0.859965	-4.289208
-0.766820	-4.366154
-0.888821	-3.647660
-0.972845	-4.419453
-0.973357	-4.818019
-0.897626	-3.678764
-0.866860	-3.500000
-0.845118	-4.500000
-0.840407	-4.497092
-0.761313	-3.506225
-0.782346	-3.500000
-0.915915	-3.500000
-0.890802	-3.500000
-0.927034	-3.500000
-0.901981	-3.500000
-0.906475	-4.232483
-0.908005	-4.500000
-0.889782	-3.511876
-0.881478	-3.500000
-0.861974	-3.239991
-0.799795	-3.321792
-0.795576	-3.758815
-0.868922	-3.834517
-1.206708	-2.003288
-1.267049	-1.750226
-0.820393	-3.878332
-0.810392	-4.002158
-0.944472	-4.007505
-0.947014	-4.000000
-0.905328	-4.000000
-0.980613	-4.500000
-0.981748	-4.409002
-1.030835	-3.195252
-0.999545	-3.546379
-1.007787	-3.331025
-0.968087	-4.000000
-0.841560	-3.500000
-0.843109	-3.702671
-0.814595	-3.879146
-0.819829	-4.000000
-0.815009	-4.000000
-0.770454	-4.245399
-0.965443	-3.904087
-0.956182	-3.996667
-0.894801	-3.500000
-0.901672	-3.500000
-0.979051	-4.000000
-0.927498	-3.767333
-0.954278	-3.863078
-0.975825	-4.109177
-0.777293	-4.295604
-0.757173	-4.500000
-0.776291	-4.500000
-0.785772	-4.492374
-0.900845	-4.493828
-0.938683	-4.300614
-0.953624	-3.670824
-0.934139	-3.620482
-0.906852	-3.896921
-0.902113	-4.000000
-0.846315	-3.500000
-1.008308	-3.500000
-1.079427	-3.256733
-1.097337	-3.005395
-1.060583	-3.991565
-0.996052	-3.794833
-0.890681	-3.500000
-0.901964	-3.874660
-0.888805	-4.106597
-0.921032	-4.500000
-1.002059	-4.153741
-1.038035	-4.000000
