-0.129426	-4.481383
-0.150869	-4.500000
-0.214471	-3.931899
-0.244901	-3.500000
-0.254705	-3.500000
-0.241645	-3.500000
-0.214666	-3.751862
-0.202406	-4.001072
-0.171694	-4.500000
-0.252505	-4.201092
-0.285140	-4.000000
-0.280028	-4.000000
-0.321928	-4.000000
-0.341645	-4.000000
-0.370533	-4.000000
-0.370216	-4.000000
-0.184311	-4.000000
-0.247605	-4.000000
-0.355849	-4.000000
-0.340724	-4.124182
-0.233326	-4.500000
-0.297467	-4.239101
-0.362019	-4.000000
-0.361712	-4.004169
-0.325204	-4.500000
-0.251521	-4.183990
-0.195255	-4.000000
-0.192288	-4.000000
-0.247393	-4.000000
-0.270202	-3.987964
-0.232863	-3.016432
-0.230335	-3.000000
-0.283631	-4.000000
-0.258319	-4.300047
-0.250001	-5.000000
-0.234586	-4.761578
-0.211838	-4.500000
-0.301041	-3.774335
-0.310535	-3.742196
-0.288342	-3.997503
-0.330626	-2.505815
-0.327911	-2.779368
-0.289049	-2.946196
-0.279566	-2.934646
-0.245254	-2.725916
-0.214591	-2.500000
-0.264147	-3.000000
-0.295730	-2.711309
-0.356199	-4.108259
-0.346650	-3.707930
-0.315686	-3.696240
-0.251573	-4.281717
-0.247438	-3.663101
-0.206446	-3.853032
-0.199653	-4.256410
-0.208914	-4.500000
-0.294433	-4.007418
-0.312378	-4.290964
-0.304185	-4.500000
-0.197458	-4.215011
-0.138283	-4.000000
-0.192547	-4.000000
-0.184651	-4.000000
-0.172058	-3.998532
-0.300132	-3.500000
-0.272412	-4.011532
-0.239655	-4.500000
-0.285881	-4.500000
-0.297105	-4.500000
-0.355961	-4.181245
-0.343606	-4.000000
-0.331258	-3.998668
-0.300660	-3.500000
-0.272940	-4.145381
-0.270728	-4.234768
-0.341205	-3.717418
-0.386563	-3.649901
-0.383416	-4.006932
-0.159534	-3.519368
-0.187043	-3.179765
-0.197109	-3.292073
-0.221619	-4.000000
-0.260299	-4.000000
-0.329234	-4.000000
-0.352110	-4.128194
-0.221074	-5.224601
-0.238402	-5.207325
-0.260812	-4.995949
0.031933	-4.007857
-0.205101	-3.679781
-0.313515	-3.825414
-0.369693	-3.669102
-0.424692	-3.500000
-0.460073	-3.500000
-0.393165	-3.500000
-0.321399	-3.235908
-0.234586	-3.000000
-0.220763	-3.000000
-0.212383	-2.871002
-0.263874	-2.000000
-0.284822	-2.418690
-0.287607	-3.000000
-0.235812	-3.000000
-0.274906	-3.600266
-0.320574	-4.000000
-0.332298	-3.789022
-0.319142	-3.170700
-0.260092	-2.500000
-0.262181	-2.932200
-0.276149	-3.500000
-0.318571	-3.006756
-0.400920	-3.494067
-0.465142	-4.266142
-0.435644	-4.214125
-0.404971	-3.500000
-0.344747	-3.713370
-0.244632	-4.000000
-0.234629	-3.994319
-0.428628	-3.500000
-0.487694	-3.999040
-0.540533	-4.500000
-0.505639	-4.244797
-0.478602	-3.714374
-0.477680	-3.500000
-0.362341	-3.993446
-0.298607	-4.000000
-0.252348	-4.234215
-0.288229	-4.500000
-0.345588	-4.161054
-0.344822	-4.098639
-0.349748	-4.500000
-0.349714	-4.491842
-0.386000	-3.000000
-0.396102	-3.518193
-0.385807	-4.000000
-0.309702	-3.498740
-0.255361	-2.595665
-0.261424	-2.533635
-0.294976	-3.000000
-0.291149	-3.000000
-0.583149	-3.493582
-0.545105	-4.869268
-0.530076	-5.500000
-0.406813	-4.375010
-0.267988	-2.851377
-0.431922	-3.315696
-0.457748	-3.699357
-0.455022	-4.000000
-0.528205	-4.000000
-0.211072	-4.560876
0.032127	-5.000000
-0.120254	-4.568450
-0.319068	-4.000000
-0.319068	-4.000000
-0.327406	-4.000000
-0.331529	-3.998069
-0.374360	-3.994434
-0.310237	-4.226940
-0.254385	-3.923616
-0.366882	-3.331995
-0.623514	-3.331779
-0.615965	-3.867405
-0.590306	-3.850414
-0.564179	-3.491155
-0.413189	-2.500000
-0.435254	-3.155884
-0.495769	-3.799914
-0.459405	-4.198725
-0.350958	-4.500000
-0.491407	-4.249095
-0.673417	-4.000000
-0.686193	-4.005089
-0.508948	-5.000000
-0.538544	-4.205170
-0.552061	-3.246487
-0.542104	-3.349242
-0.528589	-4.356671
-0.414820	-4.189378
-0.367476	-3.638837
-0.374655	-3.500000
-0.491673	-3.990698
-0.487742	-3.744816
-0.509774	-3.129071
-0.578067	-3.101476
-0.578568	-4.402672
-0.574788	-4.445981
-0.570163	-4.000000
-0.579130	-4.004793
-0.792018	-4.500000
-0.642615	-3.852799
-0.564434	-3.500000
-0.579540	-3.349971
-0.599259	-3.000000
-0.528484	-3.000000
-0.462364	-3.000000
-0.460525	-3.002839
-0.542607	-3.500000
-0.560486	-3.500000
-0.564268	-2.980694
-0.474875	-2.500000
-0.458027	-2.629375
-0.558099	-3.739120
-0.596059	-4.000000
-0.582583	-3.995116
-0.618070	-2.507949
-0.629833	-3.048940
-0.599421	-3.786800
-0.608515	-3.818455
-0.666394	-3.500000
-0.662254	-3.496142
-0.637465	-3.000000
-0.617029	-3.286661
-0.588558	-3.500000
-0.624461	-3.500000
-0.692328	-3.500000
-0.698163	-3.500000
-0.622000	-3.500000
-0.614131	-3.504881
-0.620329	-4.000000
-0.618693	-3.976990
-0.540750	-1.017524
-0.563435	-1.765139
-0.620016	-3.000000
-0.601419	-2.700803
-0.724903	-4.557041
-0.773898	-5.293541
