-1.992518	2.000000
-2.052862	2.000000
-2.173110	2.000000
-2.202676	2.000000
-2.184528	2.500000
-2.264375	2.267218
-2.447536	2.000000
-2.393320	1.728039
-2.275347	1.500000
-2.057218	1.866423
-2.037279	2.000000
-2.044403	2.000000
-2.269088	2.500000
-2.220580	2.162430
-2.182876	1.775356
-2.131092	1.500000
-2.155698	2.000000
-2.128897	2.000000
-2.089018	1.500000
-2.079673	1.550762
-1.852300	2.267719
-1.858881	2.500000
-2.029089	2.000000
-2.098486	2.008688
-2.074226	2.994210
-2.060806	2.643198
-2.109775	2.500000
-2.184013	2.500000
-2.042137	2.000000
-2.060788	2.000000
-2.121826	2.355661
-2.211563	2.251874
-2.129117	1.631785
-2.160821	1.503058
-2.336590	2.496249
-2.289350	2.500000
-2.203229	2.500000
-2.202254	2.391345
-2.077839	1.149025
-2.131970	1.181948
-2.452245	0.323882
-2.234587	0.713291
-2.020310	0.322751
-1.822512	0.502917
-2.174371	1.988284
-2.234293	1.792427
-2.106281	1.630216
-2.083557	1.318595
-1.911289	1.220995
-1.870839	1.106506
-2.170185	2.167070
-2.295309	2.923105
-2.356716	3.000000
-2.380376	2.997816
-2.106897	2.013735
-2.057002	1.647239
-2.051108	1.784823
-2.017469	2.000000
-2.020332	2.000000
-2.148035	2.000000
-2.182063	2.000000
-2.209675	1.794365
-2.128854	1.877116
-2.110282	2.002279
-2.057279	1.991638
-2.078713	2.000000
-2.098990	1.500000
-2.156277	1.632472
-2.170887	2.389278
-2.189632	2.500000
-2.112379	2.500000
-1.850101	1.291414
-1.816908	1.000000
-1.865504	1.000000
-1.981078	1.000000
-2.178130	0.974501
-1.917867	1.514092
-1.895266	1.500000
-2.079767	2.500000
-2.077652	2.339543
-2.147491	2.000000
-2.184672	2.476909
-2.230102	2.774934
-2.228111	3.003697
-2.289183	2.511269
-2.239295	2.317008
-2.083981	3.173549
-2.034395	2.777433
-2.031640	2.552909
-2.054289	2.000000
-2.137276	2.000000
-2.164611	2.000000
-2.165641	1.000000
-2.190475	1.004038
-2.153852	2.488369
-2.074787	2.500000
-2.032288	2.302859
-2.027088	2.000000
-2.151546	2.500000
-2.073445	2.500000
-2.151864	2.500000
-2.274924	2.500000
-2.151592	2.000000
-2.154597	2.003616
-2.161142	2.500000
-2.124091	2.275885
-2.229446	1.590126
-2.198532	1.668435
-2.110103	1.756663
-2.091121	2.099969
-2.022462	2.212200
-1.895108	1.637662
-1.969575	1.999711
-2.072636	2.631189
-2.086214	2.579202
-2.087789	2.491979
-2.196137	2.000000
-2.200964	1.978080
-2.551727	-0.267626
-2.051614	1.287039
-1.941342	1.629835
-1.981198	1.500000
-1.909097	2.500000
-1.946097	2.458873
-2.017411	1.803280
-2.090390	1.289354
-2.126128	1.623763
-2.115959	2.019027
-2.139982	2.014823
-2.118986	2.000000
-2.155078	2.000000
-2.116137	2.173516
-2.054298	2.288969
-2.042748	2.500000
-2.065530	2.500000
-2.077313	2.424910
-2.124104	2.195863
-2.118152	2.000000
-2.194226	2.000000
-2.118929	2.000000
-2.075934	1.833024
-2.056729	1.500000
-2.026116	1.500000
-2.026580	1.657031
-2.141931	2.000000
-2.114175	1.822784
-2.132089	1.500000
-2.081601	1.500000
-1.906452	1.652658
-1.759648	2.022226
-2.149102	2.500000
-2.164420	2.500000
-2.125861	2.663882
-1.974896	3.000000
-1.901005	2.627981
-1.854557	1.826507
-2.117480	1.691790
-2.160737	1.514532
-2.196544	2.000000
-2.117609	1.284258
-2.063088	1.000000
-1.934197	1.351783
-1.880634	1.589440
-1.927197	2.000000
-2.129267	1.500000
-2.112963	1.500000
-2.072742	1.809292
-2.041491	2.299636
-2.047577	2.590220
-1.968317	3.002819
-1.986347	2.990470
-1.931539	3.000000
-2.013295	2.500000
-2.000409	2.362910
-2.100993	1.617791
-2.101806	1.500000
-1.983401	2.000000
-1.976207	2.002558
-2.029561	1.991682
-2.088305	2.359264
-2.002444	2.035465
-1.915576	1.500000
-2.019544	1.623592
-2.094945	2.000000
-2.043562	2.000000
-1.989868	2.000000
-2.023026	2.000000
-2.106021	2.000000
-2.149296	1.000000
-2.177396	1.000000
-1.868285	1.000000
-2.030551	1.000000
-2.291098	1.574125
-2.374030	2.000000
-2.299421	2.000000
-2.181968	2.288246
-2.070042	2.636343
-2.099003	2.493519
-1.918579	2.024627
-2.046923	1.632205
-1.932967	2.106704
-2.035873	1.730105
-2.209245	1.073726
-2.209528	1.061763
-2.065938	1.644775
-1.845425	2.246698
-1.810519	2.500000
-1.975457	2.352847
-2.086620	2.404184
-2.066957	2.500000
-1.997053	2.000000
-2.070742	2.000000
-2.205244	2.000000
-2.341075	2.000000
-2.339510	2.000000
-2.274376	1.865575
-2.073759	1.500000
-2.048852	1.505566
-1.970446	2.491700
-2.003035	2.111142
-1.993698	1.807640
-2.007622	1.711517
-2.038138	2.161174
-1.919381	2.171801
-2.033718	2.000000
-2.185770	2.196637
-2.234599	2.343660
-1.955933	2.576173
-1.925946	3.000000
-1.984387	2.989881
-2.166864	2.021403
-2.087870	2.403824
-2.053515	2.305903
-2.048818	2.111744
-1.918593	2.141617
-2.085730	2.808986
-2.241055	1.952332
-2.254264	2.000000
-2.103352	2.000000
-2.099063	1.997526
-2.219873	2.005709
-1.384966	1.066537
-0.680450	0.191069
-0.015345	-0.500000
-2.145944	2.000000
-2.102221	2.000000
-2.092016	2.000000
-2.082418	2.000000
-2.166821	2.000000
-2.153251	1.995857
-2.166755	1.507012
-2.126792	1.500000
-2.097401	1.691162
-2.122605	2.000000
-2.048267	2.000000
-2.013958	1.859197
-2.105023	1.500000
-2.045703	-0.046957
-2.084921	-0.500000
-2.239684	-0.476540
-2.098331	1.949662
-2.112258	1.625901
-2.119028	1.673905
-2.171460	2.000000
-2.217557	1.702835
-2.083980	2.354560
-2.044035	2.679627
-2.015433	2.535523
-2.128650	0.720289
-2.190743	0.000000
-2.195477	2.000000
-2.228503	2.000000
-2.266554	2.000000
-2.269299	2.000000
-2.127620	1.643704
-2.095041	1.500000
-2.069700	1.835101
-2.055534	2.000000
-2.049398	2.000000
-2.049150	1.979738
-2.019026	1.000000
-2.077218	1.280408
-2.139576	1.902844
-2.161797	1.920460
-2.117314	2.232855
-2.149427	2.000000
-2.083068	2.000000
-2.190384	2.468032
-2.061945	2.376399
-2.188249	3.006554
-2.266217	2.014395
-2.268894	2.193047
-2.266222	2.500000
-2.258020	2.309246
-2.383913	2.000000
-2.421808	2.000000
-2.285669	2.211460
-2.197655	2.500000
-2.366255	2.141065
-2.397053	1.994984
-2.090156	1.009448
-2.079028	1.146389
-2.141683	1.744996
-2.189879	2.000000
-2.216874	2.000000
-2.215149	2.000000
-2.194865	2.000000
-2.079259	2.306670
-2.079047	2.500000
-2.118978	2.364383
-2.121518	2.132696
-2.148078	2.000000
-2.208779	2.000000
-2.190591	2.000000
-2.087257	1.500000
-2.110558	1.608866
-2.221006	2.390121
-2.285169	2.357309
-2.149024	2.240149
-2.223008	2.000000
-2.211955	2.000000
-2.183297	2.000000
-2.155053	2.000000
-2.173533	2.000000
-2.186644	1.683756
-2.083486	1.793652
-2.036433	2.185093
-2.160823	2.684062
-2.127044	1.832203
-2.126776	1.700587
-2.153149	2.272814
-2.147931	2.500000
-2.153180	3.000000
-2.323652	3.294643
-2.428874	3.320410
-2.287368	2.704355
-2.245741	2.430752
-2.050554	2.272262
-2.177285	2.368412
-2.161083	2.500000
-2.147172	2.500000
-2.123354	2.502203
-2.263354	2.011870
-2.233285	1.790368
-2.043047	2.123536
-2.094172	2.000000
-2.163746	2.000000
-2.081079	1.756797
-2.112022	2.050253
-2.098718	1.919819
-2.179029	2.343876
-2.150357	2.000000
-1.988039	1.505793
-2.087167	1.176892
-2.121813	1.228443
-1.925123	1.782538
-1.815472	2.000000
-2.017683	1.683736
-2.125807	1.500000
-2.176240	1.888001
-2.086948	2.000000
-2.012397	1.992441
-2.111107	0.014234
-2.118308	0.410176
-2.043688	2.189773
-2.083471	2.384314
-2.093169	2.559718
-2.107837	2.381025
-1.851590	2.690547
-1.967280	2.193488
-2.049074	2.000000
-2.125885	1.647273
-2.182460	1.054761
-2.190571	1.001900
-2.051948	1.991689
-2.028271	2.000000
-2.052859	2.231831
-2.276486	2.819250
-2.253689	1.600955
-2.113437	0.343732
-2.051036	1.173023
-2.055365	1.199309
-2.214490	1.897642
-2.239335	2.000000
-2.082003	2.000000
-2.097560	2.000000
-2.036778	3.000000
-2.065846	2.664936
-2.139365	2.370126
-2.175387	2.500000
-2.097761	2.239342
-2.056562	2.000000
-2.210585	2.000000
-2.263221	2.000000
-1.869639	2.491203
-1.907836	2.366752
-2.108479	1.757141
-2.094839	1.188113
-2.090656	2.614480
-2.049526	2.255199
-2.054584	2.153761
-2.080808	2.485133
-2.067527	2.005688
-2.138398	2.338373
-2.175788	2.500000
-2.151504	2.232029
-2.146332	1.539889
-1.940998	1.000000
-1.963942	1.269092
-2.037516	1.658233
-2.138709	2.000000
-2.166358	1.991146
-1.521709	1.000000
-1.741917	1.394377
-1.963930	1.605174
-2.035584	2.418127
-2.023324	2.500000
-2.218982	2.500000
-2.172265	2.500000
-2.062560	2.203625
-1.946658	2.581400
-1.926840	2.498997
-2.078886	2.007472
-2.203169	2.000000
-2.425119	1.439268
-2.479953	1.000000
-2.262967	1.921724
-2.153638	2.562862
-1.777969	2.351126
-1.869112	2.500000
-1.992518	2.000000
-2.052862	2.000000
-2.173110	2.000000
-2.202676	2.000000
-2.184528	2.500000
-2.264375	2.267218
-2.447536	2.000000
-2.393320	1.728039
-2.275347	1.500000
-2.057218	1.866423
-2.037279	2.000000
-2.044403	2.000000
-2.269088	2.500000
-2.220580	2.162430
-2.182876	1.775356
-2.131092	1.500000
-2.155698	2.000000
-2.128897	2.000000
-2.089018	1.500000
-2.079673	1.550762
-1.852300	2.267719
-1.858881	2.500000
-2.029089	2.000000
-2.098486	2.008688
-2.074226	2.994210
-2.060806	2.643198
-2.109775	2.500000
-2.184013	2.500000
-2.042137	2.000000
-2.060788	2.000000
-2.121826	2.355661
-2.211563	2.251874
-2.129117	1.631785
-2.160821	1.503058
-2.336590	2.496249
-2.289350	2.500000
-2.203229	2.500000
-2.202254	2.391345
-2.077839	1.149025
-2.131970	1.181948
-2.452245	0.323882
-2.234587	0.713291
-2.020310	0.322751
-1.822512	0.502917
-2.174371	1.988284
-2.234293	1.792427
-2.106281	1.630216
-2.083557	1.318595
-1.911289	1.220995
-1.870839	1.106506
-2.170185	2.167070
-2.295309	2.923105
-2.356716	3.000000
-2.380376	2.997816
-2.106897	2.013735
-2.057002	1.647239
-2.051108	1.784823
-2.017469	2.000000
-2.020332	2.000000
-2.148035	2.000000
-2.182063	2.000000
-2.209675	1.794365
-2.128854	1.877116
-2.110282	2.002279
-2.057279	1.991638
-2.078713	2.000000
-2.098990	1.500000
-2.156277	1.632472
-2.170887	2.389278
-2.189632	2.500000
-2.112379	2.500000
-1.850101	1.291414
-1.816908	1.000000
-1.865504	1.000000
-1.981078	1.000000
-2.178130	0.974501
-1.917867	1.514092
-1.895266	1.500000
-2.079767	2.500000
-2.077652	2.339543
-2.147491	2.000000
-2.184672	2.476909
-2.230102	2.774934
-2.228111	3.003697
-2.289183	2.511269
-2.239295	2.317008
-2.083981	3.173549
-2.034395	2.777433
-2.031640	2.552909
-2.054289	2.000000
-2.137276	2.000000
-2.164611	2.000000
-2.165641	1.000000
-2.190475	1.004038
-2.153852	2.488369
-2.074787	2.500000
-2.032288	2.302859
-2.027088	2.000000
-2.151546	2.500000
-2.073445	2.500000
-2.151864	2.500000
-2.274924	2.500000
-2.151592	2.000000
-2.154597	2.003616
-2.161142	2.500000
-2.124091	2.275885
-2.229446	1.590126
-2.198532	1.668435
-2.110103	1.756663
-2.091121	2.099969
-2.022462	2.212200
-1.895108	1.637662
-1.969575	1.999711
-2.072636	2.631189
-2.086214	2.579202
-2.087789	2.491979
-2.196137	2.000000
-2.200964	1.978080
