3.098641191529	-57	-26	434	1186	203255143 10.0089098	
2.08621387152447	-57	-17.0625	435	1130	203255144 10.0098532	
2.33165079758617	-57	-61	436	1130	203255146 10.0109577	
3.00660234425586	-57	30.0625	437	1186	203255146 10.0117508	
2.23961195031304	-57	0	438	1130	203255147 10.0121707	
3.04341788316511	-56.5	-13	439	1186	203255147 10.012891	
2.30097118182846	-57	-17.0625	440	1130	203255148 10.013749	
3.08023342207437	-56.5	0	441	1186	203255148 10.0145475	
3.02501011371048	-56.5	34.9375	442	1186	203255150 10.0151631	
2.22120418085841	-57	13	443	1130	203255150 10.0156945	
2.28256341237383	-57	-26	444	1130	203255391 10.2566074	
3.0556897294682	-56.5	8.9375	445	1186	203255393 10.2585666	
2.20279641140378	-57	17.0625	446	1130	203255394 10.2598867	
3.06796157577128	-56.5	0	447	1186	203255395 10.2611898	
3.07409749892282	-56.5	-4.0625	448	1186	203255395 10.2615899	
2.23961195031304	-57	-13	449	1130	203255397 10.2622566	
3.03728196001357	-56.5	0	450	1186	203255397 10.2627474	
2.18438864194915	-57.5	48	451	1130	203255397 10.263223	
1.99417502425133	-56.5	43.125	452	1130	203255398 10.2637992	
3.04341788316511	-57	48	453	1186	203255398 10.2643507	
3.06796157577128	-56.5	8.9375	454	1186	203255631 10.4966102	
2.22734010400995	-57	-4.0625	455	1130	203255632 10.4975791	
2.21506825770687	-56.5	16.25	456	1130	203255634 10.4988115	
3.098641191529	-56.5	-13	457	1186	203255634 10.4999688	
2.23347602716149	-57	-4.0625	458	1130	203255635 10.5010408	
3.04955380631665	-56.5	-8.9375	459	1186	203255636 10.5021087	
3.04341788316511	-57	-4.0625	460	1186	203255638 10.5031131	
2.18438864194915	-57	39	461	1130	203255638 10.5041074	
3.03728196001357	-56.5	21.9375	462	1186	203255639 10.5057976	
2.18438864194915	-57.5	17.0625	463	1130	203255641 10.5066728	
3.08023342207437	-57	4.0625	464	1186	203255881 10.746823	
2.03099056316059	-56.5	0	465	1130	203255885 10.7513832	
3.12932080728671	-56.5	-65.0625	466	1186	203255893 10.7590351	
2.04326240946367	-56.5	17.0625	467	1130	203255895 10.7610314	
2.23347602716149	-57	-17.0625	468	1130	203255897 10.762961	
3.02501011371048	-56.5	21.9375	469	1186	203255898 10.7647564	
3.04341788316511	-56.5	13	470	1186	203255909 10.7747278	
2.20279641140378	-57	21.9375	471	1130	203255911 10.7767254	
2.05553425576676	-56.5	-13	472	1130	203255912 10.777401	
3.09250526837745	-57	-8.9375	473	1186	203255912 10.7781694	
3.07409749892282	-57	-4.0625	474	1186	203255913 10.7788794	
2.01258279370596	-57	4.0625	475	1130	203255914 10.7795005	
2.21506825770687	-57	13	476	1130	203256131 10.9968186	
3.04341788316511	-56.5	-8.9375	477	1186	203256148 11.0138555	
2.22120418085841	-57	-4.0625	478	1130	203256149 11.0143995	
2.95137903589197	-56.5	69.125	479	1186	203256150 11.0156137	
2.96365088219506	-56.5	48	480	1186	203256151 11.0164213	
2.23347602716149	-57	-13	481	1130	203256151 11.0169936	
3.00660234425586	-56.5	39	482	1186	203256152 11.0176286	
2.22120418085841	-57	8.9375	483	1130	203256153 11.0184935	
2.00644687055442	-57	26	484	1130	203256154 11.0191241	
3.07409749892282	-56.5	0	485	1186	203256154 11.0197216	
3.08636934522591	-57	8.9375	486	1186	203256155 11.0207616	
2.00644687055442	-56.5	43.125	487	1130	203256157 11.0222049	
3.00660234425586	-56.5	34.9375	488	1186	203256381 11.2468054	
2.23347602716149	-57	0	489	1130	203256383 11.249171	
2.24574787346458	-57	-4.0625	490	1130	203256385 11.2507815	
3.06182565261974	-56.5	-21.9375	491	1186	203256386 11.2520597	
2.20279641140378	-57	39	492	1130	203256387 11.2533356	
3.0127382674074	-56.5	17.0625	493	1186	203256389 11.2552078	
3.0127382674074	-56.5	39	494	1186	203256390 11.2560873	
2.25801971976766	-57	-21.9375	495	1130	203256391 11.2571147	
3.07409749892282	-57	26	496	1186	203256392 11.2579957	
2.04939833261522	-57	8.9375	497	1130	203256393 11.2592629	
3.06182565261974	-57	8.9375	498	1186	203256394 11.2602254	
2.04326240946367	-56.5	0	499	1130	203256395 11.2613162	
3.02501011371048	-56.5	21.9375	500	1186	203256634 11.5006499	
2.17211679564607	-57	39	501	1130	203256652 11.5179864	
2.17825271879761	-57	26	502	1130	203256653 11.5186064	
3.02501011371048	-56.5	21.9375	503	1186	203256653 11.5194659	
2.98205865164969	-56.5	30.0625	504	1186	203256654 11.5198989	
2.23961195031304	-57	-8.9375	505	1130	203256656 11.5212413	
3.04341788316511	-56.5	0	506	1186	203256656 11.5220081	
2.21506825770687	-57	-8.9375	507	1130	203256657 11.5228859	
3.01887419055894	-56.5	17.0625	508	1186	203256657 11.5233118	
2.21506825770687	-57	-17.0625	509	1130	203256659 11.5239524	
2.20893233455532	-57	13	510	1130	203256880 11.7465226	
2.97592272849814	-56.5	48	511	1186	203256883 11.7491939	
3.0556897294682	-56.5	-34.9375	512	1186	203256885 11.7506506	
2.19666048825224	-57	21.9375	513	1130	203256885 11.7512367	
2.23961195031304	-57	-21.9375	514	1130	203256886 11.7517789	
3.00046642110431	-56.5	43.125	515	1186	203256886 11.7521985	
2.21506825770687	-57	-4.0625	516	1130	203256887 11.7531661	
3.04341788316511	-56.5	13	517	1186	203256888 11.7537106	
2.15984494934298	-57	48	518	1130	203256888 11.7543208	
3.06182565261974	-56.5	0	519	1186	203256889 11.755251	
3.098641191529	-57	-4.0625	520	1186	203256890 11.7557192	
2.04326240946367	-57	-4.0625	521	1130	203256890 11.7564832	
1.98190317794825	-57	31.6875	522	1130	203257131 11.9965397	
3.03728196001357	-56.5	13	523	1186	203257149 12.0142844	
2.21506825770687	-57	13	524	1130	203257158 12.0238907	
3.02501011371048	-56.5	17.0625	525	1186	203257168 12.0337193	
6.23409792196725	-57	-0.8125	526	1186	203257170 12.0358994	
5.39961237335746	-57.5	0.1875	527	1130	203257172 12.037128	
3.12318488413517	-56.5	-30.0625	528	1186	203257173 12.038832	
1.98803910109979	-57	39	529	1130	203257178 12.0431695	
2.98819457480123	-57	78.0625	530	1186	203257180 12.0456774	
2.00644687055442	-57	21.9375	531	1130	203257181 12.0466396	
3.06796157577128	-56.5	-8.9375	532	1186	203257387 12.2530504	
2.20893233455532	-57	8.9375	533	1130	203257416 12.2818519	
2.24574787346458	-56.5	-8.9375	534	1130	203257417 12.2829308	
3.08636934522591	-57	-8.9375	535	1186	203257418 12.2834414	
2.1905245651007	-56.5	21.9375	536	1130	203257418 12.2839337	
3.03728196001357	-56.5	-4.0625	537	1186	203257419 12.2844855	
2.21506825770687	-57	26	538	1130	203257419 12.2851928	
3.03114603686203	-56.5	26	539	1186	203257421 12.2862379	
3.03728196001357	-57	8.9375	540	1186	203257422 12.2873628	
2.22120418085841	-57	-8.9375	541	1130	203257423 12.2893049	
2.20893233455532	-57	17.0625	542	1130	203257424 12.2903823	
3.07409749892282	-56.5	-17.0625	543	1186	203257425 12.2909481	
3.08636934522591	-56.5	-26	544	1186	203257631 12.4965287	
2.07394202522139	-57	-26	545	1130	203257634 12.4996279	
2.03712648631213	-57	17.0625	546	1130	203257634 12.5009408	
3.09250526837745	-57	-34.9375	547	1186	203257636 12.5015998	
3.0127382674074	-56.5	21.9375	548	1186	203257638 12.5032398	
2.26415564291921	-57	-8.9375	549	1130	203257639 12.5050478	
2.17825271879761	-57	39	550	1130	203257641 12.5070302	
3.06182565261974	-56.5	-26	551	1186	203257641 12.5076891	
3.04341788316511	-57	13	552	1186	203257643 12.5087034	
2.26415564291921	-57	-13	553	1130	203257644 12.5090938	
3.06796157577128	-56.5	-8.9375	554	1186	203257644 12.5093906	
2.22734010400995	-57	13	555	1130	203257644 12.5101709	
3.08023342207437	-56.5	-30.0625	556	1186	203257881 12.7463189	
2.23961195031304	-57	-12.1875	557	1130	203257882 12.7480599	
3.01887419055894	-56.5	8.9375	558	1186	203257884 12.7497529	
2.25188379661612	-57	-34.9375	559	1130	203257886 12.7509874	
3.0127382674074	-57	17.0625	560	1186	203257887 12.7523278	
2.24574787346458	-57	8.9375	561	1130	203257888 12.7537012	
3.06796157577128	-56.5	-21.9375	562	1186	203257889 12.7551717	
2.24574787346458	-57	13	563	1130	203257891 12.7567496	
2.99433049795277	-56.5	39	564	1186	203257892 12.7583627	
2.26415564291921	-57	-8.9375	565	1130	203257894 12.76003	
3.03728196001357	-56.5	0	566	1186	203258131 12.9963968	
2.26415564291921	-57.5	-39	567	1130	203258131 12.9974755	
2.21506825770687	-57	26	568	1130	203258133 12.9987352	
3.02501011371048	-56.5	43.125	569	1186	203258134 13.0001949	
3.07409749892282	-57	-52.0625	570	1186	203258135 13.001259	
2.25801971976766	-57	-30.0625	571	1130	203258138 13.0036471	
3.07409749892282	-56	-13	572	1186	203258139 13.0046842	
2.25188379661612	-57	-4.0625	573	1130	203258140 13.0056528	
3.07409749892282	-56.5	-8.9375	574	1186	203258141 13.006974	
2.22120418085841	-57	4.0625	575	1130	203258142 13.0078678	
3.09250526837745	-57	0	576	1186	203258143 13.009054	
2.07394202522139	-56.5	-21.9375	577	1130	203258144 13.0099356	
6.23409792196725	-57	0	578	1186	203258380 13.2462819	
3.04341788316511	-56.5	26	579	1186	203258383 13.248412	
2.25801971976766	-56.5	-21.9375	580	1130	203258386 13.2519004	
3.03728196001357	-57	26	581	1186	203258389 13.2544358	
2.24574787346458	-57	-8.9375	582	1130	203258390 13.2560296	
3.02501011371048	-56.5	17.0625	583	1186	203258390 13.2568781	
3.09250526837745	-56.5	-26	584	1186	203258392 13.2576574	
2.1905245651007	-57	34.9375	585	1130	203258393 13.2584109	
2.00644687055442	-56.5	24.375	586	1130	203258630 13.4963083	
3.13545673043825	-57	-48	587	1186	203258635 13.5010622	
3.08636934522591	-56.5	-13	588	1186	203258637 13.5022672	
2.0187187168575	-57	30.0625	589	1130	203258637 13.5028803	
2.18438864194915	-57	21.9375	590	1130	203258638 13.5034947	
3.03728196001357	-56.5	21.9375	591	1186	203258638 13.5042664	
3.08023342207437	-56.5	-30.0625	592	1186	203258641 13.505902	
2.28869933552538	-57	-17.0625	593	1130	203258641 13.5065265	
3.01887419055894	-56.5	43.125	594	1186	203258641 13.5071393	
2.08007794837293	-57	-48	595	1130	203258641 13.5076521	
3.04955380631665	-57	13	596	1186	203258643 13.5081974	
2.00644687055442	-56.5	30.0625	597	1130	203258643 13.5087424	
3.03114603686203	-56.5	13	598	1186	203258880 13.7462929	
2.24574787346458	-57	13	599	1130	203258882 13.7482103	
2.23961195031304	-57	-8.9375	600	1130	203258883 13.7493124	
3.06796157577128	-56.5	-43.125	601	1186	203258884 13.7504199	
3.00660234425586	-56.5	30.0625	602	1186	203258885 13.7507767	
2.23347602716149	-57	-17.0625	603	1130	203258885 13.7511889	
3.03728196001357	-57	13	604	1186	203258886 13.7519645	
2.22734010400995	-57	17.0625	605	1130	203258886 13.7523932	
2.28869933552538	-57	-48	606	1130	203258887 13.7528245	
3.08636934522591	-56.5	-48	607	1186	203258887 13.7533113	
3.09250526837745	-56.5	-56.125	608	1186	203258888 13.7538127	
2.20279641140378	-57	17.0625	609	1130	203258888 13.7542905	
2.20279641140378	-57	34.9375	610	1130	203259141 14.0061184	
3.03728196001357	-57	17.0625	611	1186	203259150 14.0154028	
3.0556897294682	-56.5	-26	612	1186	203259150 14.0158431	
2.23347602716149	-57	0	613	1130	203259152 14.0175609	
3.2581751934691	-57	-8.9375	614	1186	203259153 14.0183271	
2.1905245651007	-57	4.0625	615	1130	203259153 14.0187303	
3.28885480922681	-57	-31.6875	616	1186	203259153 14.0193835	
2.19666048825224	-57	17.0625	617	1130	203259155 14.0199258	
2.21506825770687	-57	20.3125	618	1130	203259155 14.0202702	
3.00660234425586	-56.5	21.9375	619	1186	203259156 14.0216839	
3.0127382674074	-56.5	26	620	1186	203259158 14.0236162	
2.21506825770687	-57	8.9375	621	1130	203259158 14.0242851	
