1.28854386182394	-58	21.9375	432	1130	203230558 10.0611139	
3.28885480922681	-60	-56.125	433	1186	203230560 10.0632445	
3.2152237314083	-60	8.9375	434	1186	203230564 10.0668447	
1.31922347758165	-57.5	-4.0625	435	1130	203230565 10.0682177	
3.23363150086293	-60	-13	436	1186	203230566 10.0694732	
1.20264093770234	-57.5	56.125	437	1130	203230568 10.0707798	
3.31953442498453	-59.5	-52.0625	438	1186	203230569 10.0717412	
1.30695163127857	-58	4.0625	439	1130	203230570 10.0731999	
3.27658296292373	-60	-4.0625	440	1186	203230804 10.3073233	
1.29467978497548	-57.5	26	441	1130	203230804 10.3079153	
3.27044703977219	-60	-61	442	1186	203230804 10.3082911	
1.22718463030851	-57.5	61	443	1130	203230807 10.3099528	
1.2824079386724	-57.5	30.0625	444	1130	203230807 10.3104554	
3.23976742401447	-60	-4.0625	445	1186	203230807 10.3110313	
3.19681596195368	-60	43.125	446	1186	203230809 10.3120811	
1.30081570812702	-58	17.0625	447	1130	203230810 10.3126632	
1.28854386182394	-57.5	21.9375	448	1130	203230810 10.3136165	
3.2581751934691	-60	-30.0625	449	1186	203230811 10.3147897	
1.28854386182394	-57.5	8.9375	450	1130	203230813 10.3160202	
3.22749557771139	-60	-4.0625	451	1186	203230814 10.3166702	
3.12932080728671	-60	28.4375	452	1186	203231054 10.5572853	
1.31308755443011	-58	8.9375	453	1130	203231064 10.5667168	
3.23976742401447	-60	-17.0625	454	1186	203231079 10.582052	
1.31308755443011	-57.5	8.9375	455	1130	203231080 10.5833941	
3.30726257868144	-60	-78.0625	456	1186	203231083 10.5859174	
1.29467978497548	-57.5	4.0625	457	1130	203231084 10.5869693	
3.23976742401447	-60	-61	458	1186	203231085 10.5877834	
1.30695163127857	-58	26	459	1130	203231085 10.5885355	
1.32535940073319	-57.5	0	460	1130	203231086 10.5893389	
3.28271888607527	-60	-48	461	1186	203231087 10.5901648	
1.25786424606623	-57.5	21.9375	462	1130	203231305 10.807345	
3.19068003880213	-60	-8.9375	463	1186	203231306 10.8090332	
1.2824079386724	-57.5	34.9375	464	1130	203231315 10.817495	
3.19681596195368	-60	21.9375	465	1186	203231315 10.8186478	
3.23976742401447	-60	-26	466	1186	203231316 10.8194374	
1.30695163127857	-58	-8.9375	467	1130	203231318 10.8210802	
1.33763124703628	-57.5	-34.9375	468	1130	203231319 10.8219635	
3.19068003880213	-60	13	469	1186	203231319 10.8224733	
1.31922347758165	-57.5	13	470	1130	203231320 10.8232713	
3.41157327225767	-60	-147.25	471	1186	203231321 10.824276	
1.33763124703628	-57.5	0	472	1130	203231321 10.8252342	
3.24590334716602	-60.5	-43.125	473	1186	203231323 10.8262144	
1.33149532388474	-57.5	0	474	1130	203231554 11.0572673	
3.33180627128761	-59.5	-78.0625	475	1186	203231556 11.0590393	
1.34990309333936	-57.5	8.9375	476	1130	203231556 11.0598265	
3.26431111662064	-60	-56.125	477	1186	203231558 11.0612625	
1.31308755443011	-58	13	478	1130	203231560 11.0632759	
3.24590334716602	-60	-8.9375	479	1186	203231561 11.0643414	
3.17227226934751	-60	34.9375	480	1186	203231562 11.0655403	
1.30695163127857	-57.5	26	481	1130	203231563 11.0666988	
1.34376717018782	-57.5	-8.9375	482	1130	203231566 11.068131	
3.22749557771139	-60	4.0625	483	1186	203231567 11.0696667	
3.20908780825676	-60	-4.0625	484	1186	203231567 11.0705066	
1.33149532388474	-58	8.9375	485	1130	203231569 11.0723791	
3.11704896098362	-60	87.875	486	1186	203231804 11.3070792	
1.32535940073319	-57.5	-4.0625	487	1130	203231838 11.3419007	
3.28271888607527	-60	-87.0625	488	1186	203231841 11.3436232	
1.34990309333936	-57.5	-39	489	1130	203231842 11.3444155	
3.17840819249905	-60	-13	490	1186	203231843 11.3451857	
1.2824079386724	-57.5	69.125	491	1130	203231843 11.3462068	
3.35634996389378	-60	-117.125	492	1186	203231844 11.3470119	
1.27013609236931	-57.5	48	493	1130	203231845 11.3474755	
1.34376717018782	-57.5	-26	494	1130	203231846 11.3487874	
3.098641191529	-60	78.0625	495	1186	203231847 11.3495384	
3.20908780825676	-60	-8.9375	496	1186	203231847 11.3504039	
1.31922347758165	-57.5	34.9375	497	1130	203231848 11.3508651	
3.19068003880213	-60.5	0	498	1186	203232059 11.5612273	
1.2824079386724	-58	30.0625	499	1130	203232062 11.5659983	
3.28885480922681	-60	-78.0625	500	1186	203232066 11.5695197	
1.30695163127857	-57	0	501	1130	203232067 11.5710533	
3.20295188510522	-60	-26	502	1186	203232069 11.5724486	
1.31922347758165	-57.5	13	503	1130	203232070 11.573908	
1.32535940073319	-57.5	4.0625	504	1130	203232074 11.5779674	
3.22749557771139	-60	0	505	1186	203232076 11.5794495	
1.35603901649091	-57.5	-17.0625	506	1130	203232078 11.5802874	
3.2152237314083	-60	-4.0625	507	1186	203232078 11.5810498	
3.2152237314083	-60	-13	508	1186	203232304 11.8073145	
1.33149532388474	-57.5	21.9375	509	1130	203232307 11.8106982	
3.14159265358979	-60	43.125	510	1186	203232322 11.825194	
1.30695163127857	-58	35.75	511	1130	203232325 11.8279649	
1.33149532388474	-58	4.0625	512	1130	203232326 11.8291143	
3.23363150086293	-60	-26	513	1186	203232327 11.8304441	
1.34990309333936	-57.5	-8.9375	514	1130	203232328 11.8311798	
3.20908780825676	-60	30.0625	515	1186	203232329 11.8316932	
1.36217493964245	-57.5	-8.9375	516	1130	203232329 11.8324766	
3.27658296292373	-60	-48	517	1186	203232330 11.8330762	
1.29467978497548	-57.5	43.125	518	1130	203232331 11.8336995	
3.20908780825676	-60	-8.9375	519	1186	203232331 11.8341707	
1.30081570812702	-57.5	13	520	1130	203232545 12.0479117	
3.16000042304442	-60	4.0625	521	1186	203232560 12.0629729	
3.28271888607527	-59.5	-43.9375	522	1186	203232565 12.0688629	
1.35603901649091	-58	16.25	523	1130	203232567 12.0707566	
3.22135965455985	-60	-8.9375	524	1186	203232568 12.0714958	
1.31308755443011	-57.5	8.125	525	1130	203232570 12.0729582	
1.32535940073319	-57.5	-13	526	1130	203232571 12.0735937	
3.17227226934751	-60	21.9375	527	1186	203232572 12.0754397	
1.33763124703628	-57.5	8.9375	528	1130	203232573 12.0761058	
3.30726257868144	-60	-74	529	1186	203232573 12.0766015	
3.22749557771139	-60	-8.9375	530	1186	203232805 12.3073232	
1.32535940073319	-57.5	-4.0625	531	1130	203232810 12.3133516	
3.14159265358979	-60	52.0625	532	1186	203232812 12.3156436	
1.33149532388474	-57.5	26	533	1130	203232813 12.3164824	
3.22749557771139	-60	-13	534	1186	203232815 12.3173232	
1.33763124703628	-57.5	21.9375	535	1130	203232815 12.3180116	
1.36217493964245	-57.5	4.0625	536	1130	203232816 12.318681	
3.09250526837745	-59.5	74	537	1186	203232816 12.3193235	
3.18454411565059	-60	8.125	538	1186	203232817 12.3199503	
1.31308755443011	-57.5	-26	539	1130	203232817 12.3205614	
1.34990309333936	-57.5	4.0625	540	1130	203232819 12.3212184	
3.22749557771139	-60	-21.9375	541	1186	203232819 12.3217268	
1.31308755443011	-57.5	24.375	542	1130	203233054 12.5572555	
3.25203927031756	-60	-39	543	1186	203233056 12.5594421	
1.37444678594553	-57.5	-26	544	1130	203233057 12.5610375	
3.16000042304442	-59.5	-8.9375	545	1186	203233060 12.5634243	
3.19068003880213	-60	-17.0625	546	1186	203233062 12.564913	
1.33763124703628	-57.5	8.9375	547	1130	203233063 12.5664988	
1.31308755443011	-57.5	34.9375	548	1130	203233064 12.5677171	
3.2581751934691	-60	-34.9375	549	1186	203233065 12.5688412	
3.22749557771139	-60	-26	550	1186	203233067 12.5700619	
1.28854386182394	-57.5	61	551	1130	203233069 12.5718212	
1.29467978497548	-57.5	34.9375	552	1130	203233071 12.5734199	
3.19068003880213	-60	-4.0625	553	1186	203233072 12.5749214	
3.17227226934751	-60	13	554	1186	203233304 12.8069452	
1.33763124703628	-58	4.0625	555	1130	203233304 12.8075786	
1.28854386182394	-57.5	48	556	1130	203233305 12.8079996	
3.10477711468054	-60	61	557	1186	203233306 12.8087723	
3.18454411565059	-60	0	558	1186	203233307 12.810693	
1.36831086279399	-58	-26	559	1130	203233312 12.8154515	
3.15386449989288	-60	39.875	560	1186	203233314 12.816721	
1.33149532388474	-58	26	561	1130	203233314 12.8173811	
3.24590334716602	-60	-48	562	1186	203233315 12.8181629	
1.34376717018782	-57.5	21.9375	563	1130	203233316 12.8188381	
1.34990309333936	-57.5	4.0625	564	1130	203233316 12.8193681	
3.18454411565059	-60	-8.9375	565	1186	203233317 12.820251	
1.28854386182394	-57.5	48	566	1130	203233554 13.0571512	
3.22749557771139	-60	-17.0625	567	1186	203233557 13.0596505	
1.28854386182394	-57.5	39	568	1130	203233583 13.0858398	
3.24590334716602	-59.5	-43.125	569	1186	203233590 13.0931923	
3.13545673043825	-60	21.9375	570	1186	203233594 13.0961329	
1.33149532388474	-57.5	21.9375	571	1130	203233596 13.0995104	
1.33763124703628	-57.5	26	572	1130	203233600 13.1027856	
3.28885480922681	-60	-20.3125	573	1186	203233602 13.1051361	
1.33763124703628	-57	-26	574	1130	203233603 13.1061955	
3.33180627128761	-60	-95.1875	575	1186	203233613 13.1151613	
1.31922347758165	-58	34.9375	576	1130	203233804 13.3069776	
3.3011266555299	-60	-87.0625	577	1186	203233819 13.3213331	
3.27658296292373	-60	-34.9375	578	1186	203233828 13.3314896	
1.25786424606623	-57.5	61	579	1130	203233831 13.3339353	
1.34990309333936	-57.5	-4.0625	580	1130	203233834 13.3365993	
3.3011266555299	-60	-95.1875	581	1186	203233837 13.3403391	
3.17227226934751	-60	4.0625	582	1186	203233846 13.3482269	
1.36831086279399	-57.5	13	583	1130	203233864 13.3673456	
1.37444678594553	-57.5	-17.0625	584	1130	203233866 13.3688662	
3.23363150086293	-60	-43.125	585	1186	203233866 13.3695367	
3.18454411565059	-60	-4.0625	586	1186	203233867 13.3701064	
1.30695163127857	-58	13	587	1130	203233867 13.3709941	
3.19068003880213	-60	-30.0625	588	1186	203234054 13.5569326	
1.34990309333936	-58	0	589	1130	203234060 13.5629002	
3.22135965455985	-60	-48	590	1186	203234075 13.578178	
1.36831086279399	-57.5	-34.9375	591	1130	203234076 13.5787905	
1.33763124703628	-57.5	13	592	1130	203234077 13.5797038	
3.2152237314083	-59.5	-13	593	1186	203234077 13.5803776	
1.33763124703628	-58	-4.0625	594	1130	203234078 13.5809799	
3.2581751934691	-60	-52.0625	595	1186	203234078 13.5815251	
1.30695163127857	-57.5	28.4375	596	1130	203234079 13.5821533	
3.12318488413517	-60	8.9375	597	1186	203234080 13.5827657	
1.39285455540016	-57.5	-39.875	598	1130	203234304 13.8074951	
3.2581751934691	-60	-34.9375	599	1186	203234308 13.8115804	
3.2152237314083	-60	-13	600	1186	203234311 13.8131173	
1.36217493964245	-57.5	21.9375	601	1130	203234311 13.8143319	
3.17840819249905	-60	-13	602	1186	203234313 13.8154443	
1.36831086279399	-58	0	603	1130	203234315 13.81767	
1.39285455540016	-58	-30.0625	604	1130	203234315 13.818312	
3.16000042304442	-60	-34.9375	605	1186	203234316 13.8190982	
3.15386449989288	-60	4.0625	606	1186	203234316 13.8197574	
1.31308755443011	-57.5	43.125	607	1130	203234317 13.8203459	
1.35603901649091	-57.5	17.0625	608	1130	203234317 13.8209451	
3.2152237314083	-60	34.9375	609	1186	203234325 13.8281984	
3.3440781175907	-59.5	-104.125	610	1186	203234545 14.0478592	
1.31922347758165	-58	-4.0625	611	1130	203234546 14.0491445	
1.36217493964245	-57.5	4.0625	612	1130	203234548 14.0503349	
3.2152237314083	-59.5	-26	613	1186	203234549 14.0515921	
3.23976742401447	-60	-26	614	1186	203234550 14.0533345	
1.32535940073319	-57.5	34.9375	615	1130	203234552 14.0546092	
3.27044703977219	-60	-21.9375	616	1186	203234553 14.0556653	
1.33149532388474	-57.5	20.3125	617	1130	203234553 14.0564513	
1.33149532388474	-57.5	4.0625	618	1130	203234555 14.0575862	
3.2152237314083	-60	-4.0625	619	1186	203234555 14.0583162	
1.33763124703628	-58	-21.9375	620	1130	203234558 14.0605152	
3.17227226934751	-60	-4.0625	621	1186	203234558 14.0613215	
3.22749557771139	-59.5	8.9375	622	1186	203234804 14.3069519	
1.28854386182394	-57.5	43.125	623	1130	203234807 14.3095561	
1.31922347758165	-58	-8.9375	624	1130	203234810 14.3130794	
3.31339850183298	-60	-48	625	1186	203234811 14.3143905	
1.31922347758165	-57.5	26	626	1130	203234812 14.3156395	
3.31953442498453	-60	-65.0625	627	1186	203234813 14.3169427	
3.20295188510522	-60.5	43.125	628	1186	203234816 14.3189535	
1.33149532388474	-57.5	-17.0625	629	1130	203234817 14.3203152	
3.27044703977219	-60	-30.0625	630	1186	203234819 14.3214915	
1.31308755443011	-57.5	8.9375	631	1130	203234820 14.3226573	
3.26431111662064	-60.5	-26	632	1186	203234821 14.3237386	
1.33149532388474	-58	-4.0625	633	1130	203234822 14.3247971	
3.39930142595458	-59.5	78.0625	634	1186	203235054 14.5566604	
1.20877686085389	-58	95.1875	635	1130	203235058 14.5615119	
1.24559239976314	-58	61	636	1130	203235153 14.6558599	
3.47293250377309	-59.5	4.0625	637	1186	203235764 15.2672123	
3.19068003880213	-59.5	-4.0625	638	1186	203235778 15.2810144	
1.35603901649091	-57.5	0	639	1130	203235781 15.2835557	
1.30081570812702	-57.5	34.9375	640	1130	203235782 15.284531	
3.20908780825676	-59.5	-26	641	1186	203235783 15.2860361	
3.14772857674134	-60	17.0625	642	1186	203235787 15.2897641	
1.31308755443011	-57.5	43.125	643	1130	203235788 15.290713	
3.13545673043825	-60	30.0625	644	1186	203235789 15.2918019	
1.27013609236931	-58	56.125	645	1130	203235791 15.2940047	
3.2152237314083	-60	-31.6875	646	1186	203235792 15.2953344	
1.33149532388474	-57.5	4.0625	647	1130	203235793 15.2965598	
3.17840819249905	-60	30.0625	648	1186	203235795 15.2985373	
1.36217493964245	-58	-28.4375	649	1130	203235797 15.2996659	
