0.319068003880213	-50.5	34.9375	49	1130	221023675 1.6827458	
0.417242774304894	-50.5	-21.9375	50	1130	221023676 1.6841267	
1.52170894158256	-58	-8.9375	51	1186	221023679 1.6859841	
1.55238855734027	-57.5	-43.125	52	1186	221023680 1.6877956	
0.325203927031756	-50.5	69.125	53	1130	221023682 1.6896441	
0.349747619637926	-50.5	26	54	1130	221023684 1.6910416	
1.43580601746096	-58	69.125	55	1186	221023685 1.692514	
1.5278448647341	-57.5	4.0625	56	1186	221023686 1.6938328	
0.337475773334841	-50.5	39	57	1130	221023688 1.6950513	
1.61374778885569	-57.5	-56.125	58	1186	221023689 1.6961895	
0.386563158547182	-50.5	8.9375	59	1130	221023690 1.6974322	
1.60147594255261	-57	-69.125	60	1186	221023691 1.6988082	
0.374291312244096	-50.5	21.9375	61	1130	221023693 1.6998831	
1.45421378691559	-58	39	62	1186	221023923 1.9308797	
0.355883542789469	-50.5	48	63	1130	221023925 1.932762	
1.40512640170325	-57.5	78.0625	64	1186	221023927 1.9347637	
0.362019465941011	-50.5	13	65	1130	221023929 1.9365981	
0.374291312244096	-50.5	26	66	1130	221023931 1.9386838	
1.50330117212793	-57.5	13	67	1186	221023933 1.9404405	
0.386563158547182	-50.5	17.0625	68	1130	221023935 1.9424551	
1.50330117212793	-57.5	56.125	69	1186	221023936 1.9441033	
0.355883542789469	-50.5	13	70	1130	221023938 1.9459579	
1.42967009430942	-57.5	39	71	1186	221023940 1.9477301	
0.386563158547182	-50.5	8.9375	72	1130	221023942 1.9492238	
1.44807786376405	-57.5	-8.9375	73	1186	221023943 1.9506249	
1.38671863224862	-57.5	56.125	74	1186	221024173 2.1807401	
0.337475773334841	-50.5	26	75	1130	221024175 2.182899	
1.39285455540016	-57.5	39	76	1186	221024177 2.1849456	
0.325203927031756	-50.5	43.125	77	1130	221024179 2.1868778	
0.374291312244096	-50.5	-8.9375	78	1130	221024181 2.1887667	
1.4419419406125	-58	13	79	1186	221024183 2.1906877	
1.49102932582484	-57.5	-74	80	1186	221024189 2.1961168	
0.374291312244096	-50.5	0	81	1130	221024216 2.2235782	
1.4419419406125	-57	-56.125	82	1186	221024218 2.2257736	
0.380427235395639	-50.5	-17.0625	83	1130	221024220 2.2276098	
1.31308755443011	-57	52.0625	84	1186	221024222 2.2293534	
0.417242774304894	-50.5	-43.125	85	1130	221024223 2.2308651	
1.43580601746096	-57	-43.125	86	1186	221024225 2.2325142	
0.386563158547182	-50	-13	87	1130	221024227 2.2341695	
1.35603901649091	-57	-21.9375	88	1186	221024423 2.4307305	
0.404970928001809	-50.5	-43.125	89	1130	221024425 2.4329185	
0.257708772364788	-50.5	78.0625	90	1130	221024427 2.4353252	
1.33763124703628	-57	-13	91	1186	221024430 2.4376776	
0.331339850183298	-50.5	4.0625	92	1130	221024432 2.4395894	
1.29467978497548	-57.5	52.0625	93	1186	221024433 2.4412787	
1.32535940073319	-57.5	61	94	1186	221024435 2.4429421	
0.325203927031756	-50.5	39	95	1130	221024436 2.4443632	
0.300660234425586	-50	52.0625	96	1130	221024438 2.4457647	
1.33149532388474	-57.5	26	97	1186	221024439 2.4471231	
0.306796157577128	-50.5	17.0625	98	1130	221024440 2.4477859	
1.18423316824771	-57.5	113.0625	99	1186	221024440 2.4484265	
0.312932080728671	-50	8.9375	100	1130	221024673 2.680819	
1.24559239976314	-57.5	69.125	101	1186	221024675 2.6833916	
1.27627201552085	-57	34.9375	102	1186	221024678 2.6858392	
0.312932080728671	-50	30.0625	103	1130	221024680 2.6879237	
0.319068003880213	-50.5	4.0625	104	1130	221024682 2.6900054	
1.28854386182394	-57	39	105	1186	221024684 2.691781	
1.2394564766116	-57.5	78.0625	106	1186	221024686 2.6935978	
0.349747619637926	-50.5	-21.9375	107	1130	221024687 2.695457	
0.325203927031756	-50.5	-8.9375	108	1130	221024689 2.6971518	
1.38058270909708	-57.5	-4.0625	109	1186	221024691 2.6988216	
1.30081570812702	-57.5	-4.0625	110	1186	221024693 2.7007566	
0.312932080728671	-50.5	21.9375	111	1130	221024695 2.7028446	
1.1965050145508	-57.5	95.1875	112	1186	221024697 2.7047834	
0.368155389092554	-50.5	-21.9375	113	1130	221024699 2.7066658	
1.30695163127857	-57	21.9375	114	1186	221024923 2.930706	
0.355883542789469	-50.5	-34.9375	115	1130	221024926 2.9332797	
1.30695163127857	-57.5	0	116	1186	221024928 2.9352454	
0.319068003880213	-50.5	13	117	1130	221024930 2.937129	
1.20877686085389	-57.5	87.0625	118	1186	221024931 2.9389399	
0.411106851153352	-50.5	-56.125	119	1130	221024933 2.940728	
1.26400016921777	-57.5	34.9375	120	1186	221024935 2.9424331	
0.300660234425586	-50	4.0625	121	1130	221024937 2.944131	
0.306796157577128	-51	26	122	1130	221024938 2.9455947	
1.22104870715697	-57.5	65.0625	123	1186	221024939 2.9469916	
1.1965050145508	-57.5	39	124	1186	221024941 2.948276	
0.362019465941011	-50.5	-39	125	1130	221024942 2.9497833	
1.1965050145508	-57	43.125	126	1186	221025172 3.1806581	
0.349747619637926	-50.5	-52.0625	127	1130	221025175 3.1827991	
1.2824079386724	-58	-17.0625	128	1186	221025177 3.1852403	
0.282252464970958	-50.5	26	129	1130	221025179 3.1872256	
1.42353417115788	-57.5	-95.1875	130	1186	221025181 3.1892296	
0.269980618667873	-50	48	131	1130	221025183 3.1912064	
0.368155389092554	-50.5	-43.125	132	1130	221025185 3.1933196	
1.38671863224862	-57.5	-78.0625	133	1186	221025187 3.1952713	
1.34990309333936	-57.5	-52.0625	134	1186	221025189 3.1971855	
0.26384469551633	-50	30.0625	135	1130	221025191 3.1991528	
1.32535940073319	-57.5	-17.0625	136	1186	221025193 3.2009863	
0.306796157577128	-50.5	4.0625	137	1130	221025196 3.202725	
0.355883542789469	-51	-4.0625	138	1130	221025423 3.43066	
1.35603901649091	-58	-30.0625	139	1186	221025425 3.4331288	
1.35603901649091	-58	-48	140	1186	221025428 3.4358771	
0.374291312244096	-50.5	-26	141	1130	221025430 3.4381791	
0.380427235395639	-50.5	-39	142	1130	221025432 3.4399164	
1.22104870715697	-57.5	8.9375	143	1186	221025434 3.4417431	
1.34376717018782	-57	-43.125	144	1186	221025436 3.4435987	
0.319068003880213	-50.5	17.0625	145	1130	221025437 3.4451022	
1.27013609236931	-57.5	52.0625	146	1186	221025439 3.4468531	
0.312932080728671	-50.5	0	147	1130	221025441 3.4486162	
1.27013609236931	-57.5	30.0625	148	1186	221025443 3.450376	
0.294524311274043	-50.5	26	149	1130	221025445 3.4523288	
1.25172832291468	-57.5	95.1875	150	1186	221025673 3.6806562	
0.300660234425586	-50.5	17.0625	151	1130	221025675 3.6829574	
0.337475773334841	-50.5	-4.0625	152	1130	221025677 3.6850482	
1.28854386182394	-58	52.0625	153	1186	221025679 3.6870151	
0.294524311274043	-50.5	8.9375	154	1130	221025681 3.6891757	
1.49716524897639	-57.5	-152.125	155	1186	221025683 3.6908284	
1.42353417115788	-57.5	-87.0625	156	1186	221025685 3.6925686	
0.300660234425586	-50.5	0	157	1130	221025686 3.6942908	
1.27627201552085	-57.5	20.3125	158	1186	221025688 3.6960026	
0.331339850183298	-50.5	-21.9375	159	1130	221025690 3.6976845	
1.2824079386724	-57.5	61	160	1186	221025692 3.6994135	
0.331339850183298	-50.5	-21.9375	161	1130	221025693 3.7013052	
0.331339850183298	-50.5	-21.9375	162	1130	221025695 3.7030753	
1.32535940073319	-57.5	13	163	1186	221025697 3.7049028	
1.24559239976314	-57.5	91.125	164	1186	221025923 3.9305494	
0.306796157577128	-51	17.0625	165	1130	221025925 3.9330606	
1.26400016921777	-58	56.125	166	1186	221025927 3.9350544	
0.251572849213245	-50.5	26	167	1130	221025930 3.9377911	
1.43580601746096	-57.5	-82.1875	168	1186	221025932 3.9395602	
0.355883542789469	-50.5	-52.0625	169	1130	221025934 3.9412075	
1.2824079386724	-57.5	0	170	1186	221025935 3.9427287	
0.325203927031756	-51	0	171	1130	221025937 3.9443999	
0.300660234425586	-50.5	8.9375	172	1130	221025942 3.9498715	
1.21491278400543	-58	74	173	1186	221025964 3.9715979	
1.25786424606623	-57.5	39	174	1186	221025969 3.9771221	
0.312932080728671	-50.5	0	175	1130	221025971 3.9790484	
0.257708772364788	-50.5	34.9375	176	1130	221025973 3.9810002	
1.42967009430942	-57.5	-82.1875	177	1186	221025976 3.9829756	
1.30081570812702	-57.5	-13	178	1186	221026173 4.1806821	
0.233165079758617	-50.5	17.0625	179	1130	221026175 4.1827687	
0.337475773334841	-51	-43.125	180	1130	221026177 4.1848423	
1.43580601746096	-57.5	-82.1875	181	1186	221026179 4.1868571	
1.35603901649091	-58	-117.125	182	1186	221026181 4.1890946	
0.245436926061703	-50.5	43.125	183	1130	221026183 4.1910073	
1.33149532388474	-58	-39	184	1186	221026185 4.1930124	
0.319068003880213	-50.5	-30.0625	185	1130	221026187 4.1949093	
0.245436926061703	-50.5	26	186	1130	221026189 4.1967303	
1.39285455540016	-58	-61	187	1186	221026191 4.1984836	
0.26384469551633	-50.5	17.0625	188	1130	221026192 4.2001806	
1.33149532388474	-58	-26	189	1186	221026194 4.2018484	
0.294524311274043	-51	-4.0625	190	1130	221026423 4.4304974	
1.36217493964245	-58	-43.125	191	1186	221026425 4.4330642	
1.37444678594553	-58	-13	192	1186	221026428 4.4352319	
0.319068003880213	-51	-4.0625	193	1130	221026429 4.4370679	
1.41126232485479	-58	-74	194	1186	221026431 4.4389528	
0.257708772364788	-51	13	195	1130	221026433 4.4409829	
1.2824079386724	-58	30.0625	196	1186	221026435 4.4427398	
0.337475773334841	-51	-34.9375	197	1130	221026437 4.4444735	
0.312932080728671	-50.5	-17.0625	198	1130	221026438 4.4461309	
1.2394564766116	-58	61	199	1186	221026440 4.4477657	
0.374291312244096	-51	-56.125	200	1130	221026442 4.449566	
1.30081570812702	-58	43.125	201	1186	221026443 4.4510374	
1.42353417115788	-58	-74	202	1186	221026673 4.6804059	
0.368155389092554	-50.5	-52.0625	203	1130	221026694 4.7012833	
1.28854386182394	-57.5	43.125	204	1186	221026696 4.7032807	
0.349747619637926	-50.5	-43.125	205	1130	221026698 4.7050549	
1.27627201552085	-58	48	206	1186	221026700 4.7072381	
0.368155389092554	-50.5	-61	207	1130	221026702 4.7091595	
1.4419419406125	-58	-91.125	208	1186	221026703 4.7106876	
0.331339850183298	-50.5	-13	209	1130	221026704 4.7118187	
0.276116541819415	-51	21.9375	210	1130	221026705 4.7126234	
1.39285455540016	-57.5	-34.9375	211	1186	221026706 4.7133556	
0.282252464970958	-50.5	26	212	1130	221026707 4.7140911	
1.35603901649091	-57.5	17.0625	213	1186	221026707 4.714639	
0.325203927031756	-50.5	-17.0625	214	1130	221026923 4.930513	
1.36217493964245	-58	-56.125	215	1186	221026925 4.9328254	
0.276116541819415	-50.5	4.0625	216	1130	221026928 4.9356243	
1.32535940073319	-57.5	4.0625	217	1186	221026930 4.9376942	
1.4419419406125	-57.5	-65.0625	218	1186	221026934 4.9422074	
0.355883542789469	-50.5	-43.125	219	1130	221026938 4.9455594	
1.35603901649091	-58	-34.9375	220	1186	221026940 4.9475354	
0.325203927031756	-51	-21.9375	221	1130	221026942 4.9493998	
1.3989904785517	-58	8.9375	222	1186	221026944 4.9514856	
0.343611696486384	-51	-30.0625	223	1130	221026946 4.9533833	
0.251572849213245	-50.5	30.0625	224	1130	221026948 4.9554006	
1.31308755443011	-58	0	225	1186	221026949 4.957133	
0.282252464970958	-51	30.0625	226	1130	221026951 4.9588522	
1.38671863224862	-57.5	-34.9375	227	1186	221026953 4.9605918	
1.29467978497548	-57.5	43.125	228	1186	221027173 5.1805467	
0.276116541819415	-51	17.0625	229	1130	221027175 5.1831753	
1.31308755443011	-58	8.9375	230	1186	221027178 5.1854818	
0.325203927031756	-50.5	-8.9375	231	1130	221027180 5.1882156	
0.276116541819415	-51	48	232	1130	221027182 5.1900425	
1.25786424606623	-57.5	0	233	1186	221027185 5.1920762	
1.32535940073319	-58	34.9375	234	1186	221027187 5.1937987	
0.269980618667873	-50.5	8.9375	235	1130	221027188 5.1956921	
1.37444678594553	-57.5	-21.9375	236	1186	221027190 5.1973693	
0.312932080728671	-50.5	8.9375	237	1130	221027192 5.1991689	
1.26400016921777	-58	56.125	238	1186	221027194 5.2012383	
0.276116541819415	-50.5	30.0625	239	1130	221027196 5.2032436	
0.23930100291016	-50.5	48	240	1130	221027198 5.2052149	
1.31308755443011	-58	26	241	1186	221027200 5.2072455	
0.245436926061703	-50.5	52.0625	242	1130	221027423 5.4302851	
1.27627201552085	-57	91.125	243	1186	221027425 5.4327535	
0.306796157577128	-50.5	8.9375	244	1130	221027427 5.4347607	
1.36831086279399	-58	4.0625	245	1186	221027429 5.4372317	
0.288388388122501	-50.5	4.0625	246	1130	221027431 5.4390339	
1.42353417115788	-57.5	-87.0625	247	1186	221027433 5.4409072	
1.4419419406125	-58	-56.125	248	1186	221027435 5.4428005	
0.331339850183298	-50.5	-8.9375	249	1130	221027437 5.4445812	
1.2824079386724	-58	34.9375	250	1186	221027439 5.4464313	
0.355883542789469	-50.5	-8.9375	251	1130	221027440 5.4482891	
0.21475731030399	-50.5	56.125	252	1130	221027442 5.4501753	
1.2824079386724	-58	65.0625	253	1186	221027444 5.4520522	
0.288388388122501	-50.5	26	254	1130	221027673 5.6803931	
1.37444678594553	-58	-34.9375	255	1186	221027676 5.6828579	
0.306796157577128	-50.5	8.9375	256	1130	221027678 5.6857509	
1.33149532388474	-57.5	21.9375	257	1186	221027680 5.6877963	
1.29467978497548	-57	26	258	1186	221027682 5.6895081	
0.294524311274043	-50.5	-8.9375	259	1130	221027684 5.6912116	
0.245436926061703	-50.5	34.9375	260	1130	221027686 5.6930438	
1.42967009430942	-57.5	0	261	1186	221027687 5.6947889	
1.34990309333936	-57.5	-13	262	1186	221027689 5.696442	
0.269980618667873	-50.5	21.9375	263	1130	221027690 5.6979907	
1.32535940073319	-57	8.9375	264	1186	221027696 5.7035608	
0.300660234425586	-50.5	13	265	1130	221027723 5.7301933	
0.306796157577128	-50.5	-17.0625	266	1130	221027725 5.7323776	
1.32535940073319	-57.5	-21.9375	267	1186	221027727 5.7344094	
0.319068003880213	-51	-21.9375	268	1130	221027923 5.930298	
1.38058270909708	-57.5	-26	269	1186	221027925 5.932709	
1.43580601746096	-57.5	-31.6875	270	1186	221027927 5.9346816	
0.306796157577128	-50	-4.0625	271	1130	221027929 5.9366738	
0.362019465941011	-50.5	-39	272	1130	221027931 5.9385449	
1.30695163127857	-57.5	30.0625	273	1186	221027932 5.9402302	
0.349747619637926	-50.5	-34.9375	274	1130	221027934 5.9421408	
1.38671863224862	-57.5	-34.9375	275	1186	221027936 5.944146	
0.300660234425586	-50.5	4.0625	276	1130	221027938 5.9458032	
1.26400016921777	-57.5	30.0625	277	1186	221027939 5.9474836	
1.27627201552085	-57.5	0	278	1186	221027941 5.9491448	
0.355883542789469	-50.5	-21.9375	279	1130	221027943 5.950979	
1.28854386182394	-58	26	280	1186	221027945 5.9529935	
0.319068003880213	-51	0	281	1130	221027947 5.9548414	
0.325203927031756	-50.5	-17.0625	282	1130	221028172 6.180302	
1.34990309333936	-57.5	-17.0625	283	1186	221028175 6.1828019	
0.312932080728671	-50.5	0	284	1130	221028177 6.1851699	
1.27627201552085	-57.5	34.9375	285	1186	221028179 6.1870662	
1.35603901649091	-58	-13	286	1186	221028181 6.189153	
0.276116541819415	-50.5	21.9375	287	1130	221028183 6.1910751	
1.33149532388474	-57.5	-8.9375	288	1186	221028185 6.1930144	
0.276116541819415	-51	39	289	1130	221028187 6.1948889	
1.2394564766116	-57.5	69.125	290	1186	221028189 6.1968576	
0.276116541819415	-50.5	8.9375	291	1130	221028191 6.1986501	
1.41126232485479	-57.5	-130.1875	292	1186	221028193 6.2005289	
0.276116541819415	-50.5	26	293	1130	221028194 6.2024105	
1.3989904785517	-57.5	-56.125	294	1186	221028423 6.4306245	
0.355883542789469	-50.5	-52.0625	295	1130	221028425 6.4328509	
1.3989904785517	-57.5	-61	296	1186	221028427 6.435308	
0.276116541819415	-50.5	13	297	1130	221028429 6.4372482	
1.25786424606623	-57.5	52.0625	298	1186	221028431 6.4394344	
0.331339850183298	-50.5	-13	299	1130	221028433 6.4411941	
0.257708772364788	-50.5	52.0625	300	1130	221028435 6.4428381	
1.35603901649091	-57.5	-61	301	1186	221028437 6.4448369	
1.33763124703628	-58	0	302	1186	221028439 6.4466703	
0.331339850183298	-51	8.9375	303	1130	221028441 6.4485308	
1.28854386182394	-57.5	34.9375	304	1186	221028442 6.4503585	
0.26384469551633	-50.5	30.0625	305	1130	221028444 6.4522407	
0.276116541819415	-50.5	17.0625	306	1130	221028673 6.6802476	
1.34376717018782	-57.5	-13	307	1186	221028675 6.6824354	
0.392699081698724	-50.5	-48	308	1130	221028677 6.6849741	
1.31922347758165	-57	39	309	1186	221028680 6.6870147	
1.34376717018782	-57.5	0	310	1186	221028681 6.6889017	
0.355883542789469	-50.5	-34.9375	311	1130	221028683 6.6907013	
0.392699081698724	-50.5	-52.0625	312	1130	221028685 6.6925329	
1.33149532388474	-57.5	4.0625	313	1186	221028687 6.69438	
0.349747619637926	-50.5	-30.0625	314	1130	221028688 6.6961712	
1.36831086279399	-57.5	-52.0625	315	1186	221028690 6.6979458	
0.26384469551633	-50.5	34.9375	316	1130	221028692 6.6996797	
1.34990309333936	-57.5	-17.0625	317	1186	221028694 6.7016007	
1.31308755443011	-57.5	17.0625	318	1186	221028696 6.7034028	
0.331339850183298	-50.5	-34.9375	319	1130	221028697 6.7051725	
0.331339850183298	-50.5	-39	320	1130	221028699 6.7070783	
1.26400016921777	-58	21.9375	321	1186	221028701 6.7088753	
1.30081570812702	-57.5	26	322	1186	221028922 6.9301778	
0.300660234425586	-50.5	13	323	1130	221028924 6.9323323	
0.300660234425586	-50.5	-13	324	1130	221028926 6.9342865	
1.35603901649091	-57.5	-8.9375	325	1186	221028928 6.9360398	
1.33763124703628	-57.5	-34.9375	326	1186	221028931 6.9384074	
0.325203927031756	-50.5	-17.0625	327	1130	221028932 6.9402195	
0.343611696486384	-50.5	-34.9375	328	1130	221028934 6.9420614	
1.34376717018782	-57.5	-43.125	329	1186	221028936 6.9438249	
1.30695163127857	-56.5	21.9375	330	1186	221028938 6.9458645	
0.26384469551633	-50.5	26	331	1130	221028940 6.9477171	
0.276116541819415	-50.5	8.9375	332	1130	221028942 6.9495648	
1.30695163127857	-57.5	0	333	1186	221028944 6.951536	
1.40512640170325	-58	-87.0625	334	1186	221029172 7.179919	
0.337475773334841	-50.5	-17.0625	335	1130	221029173 7.1810548	
0.282252464970958	-50.5	4.0625	336	1130	221029175 7.1829445	
1.2824079386724	-57.5	8.9375	337	1186	221029177 7.1845918	
1.39285455540016	-57.5	-56.125	338	1186	221029179 7.1861819	
0.276116541819415	-50.5	8.9375	339	1130	221029180 7.1877488	
0.26384469551633	-50.5	21.9375	340	1130	221029182 7.1893758	
1.30695163127857	-58	-13	341	1186	221029183 7.1909699	
0.331339850183298	-50.5	-8.9375	342	1130	221029185 7.1922129	
1.29467978497548	-57.5	17.0625	343	1186	221029186 7.1932213	
0.306796157577128	-50.5	8.9375	344	1130	221029186 7.1940362	
1.25786424606623	-57.5	52.0625	345	1186	221029187 7.1947844	
0.282252464970958	-50.5	26	346	1130	221029422 7.4299758	
1.30081570812702	-57	-26	347	1186	221029443 7.4512487	
0.288388388122501	-50.5	13	348	1130	221029446 7.45329	
1.25172832291468	-58	39	349	1186	221029447 7.4547258	
1.2824079386724	-57	43.125	350	1186	221029448 7.4560045	
0.288388388122501	-50.5	8.9375	351	1130	221029450 7.4577833	
1.41126232485479	-57.5	-61	352	1186	221029452 7.4591877	
0.319068003880213	-50.5	0	353	1130	221029453 7.4606386	
0.245436926061703	-50.5	56.125	354	1130	221029455 7.4626314	
1.30081570812702	-57	-24.375	355	1186	221029457 7.4644909	
1.23332055346006	-57.5	56.125	356	1186	221029458 7.4660432	
0.380427235395639	-50.5	-52.0625	357	1130	221029460 7.4675762	
1.36831086279399	-56.5	-34.9375	358	1186	221029672 7.6801086	
0.257708772364788	-50.5	39	359	1130	221029675 7.6826832	
1.45421378691559	-57.5	-95.1875	360	1186	221029677 7.6849417	
0.26384469551633	-50.5	34.9375	361	1130	221029679 7.6866454	
1.28854386182394	-57.5	48	362	1186	221029681 7.6889648	
0.288388388122501	-50.5	17.0625	363	1130	221029683 7.6907029	
1.24559239976314	-57.5	56.125	364	1186	221029684 7.6924922	
0.331339850183298	-50.5	-13	365	1130	221029686 7.6942317	
1.36831086279399	-57.5	-34.9375	366	1186	221029688 7.6960732	
0.269980618667873	-50.5	26	367	1130	221029690 7.6978095	
0.288388388122501	-50.5	17.0625	368	1130	221029692 7.6995954	
1.30081570812702	-58	4.0625	369	1186	221029694 7.701257	
1.42353417115788	-57.5	-108.1875	370	1186	221029695 7.7029675	
0.282252464970958	-50.5	8.9375	371	1130	221029697 7.7048762	
1.42353417115788	-58	-113.0625	372	1186	221029922 7.92992	
0.312932080728671	-50.5	0	373	1130	221029923 7.9312667	
0.294524311274043	-50.5	-4.0625	374	1130	221029925 7.9331077	
1.25786424606623	-57.5	26	375	1186	221029927 7.9349446	
1.33763124703628	-58	8.9375	376	1186	221029929 7.9365634	
0.227029156607075	-50.5	39	377	1130	221029930 7.9380176	
1.23332055346006	-58	60.1875	378	1186	221029931 7.9392735	
0.300660234425586	-50.5	8.9375	379	1130	221029933 7.9404465	
1.28854386182394	-58	34.9375	380	1186	221029934 7.9417171	
0.294524311274043	-50.5	13	381	1130	221029935 7.9428493	
1.28854386182394	-58	30.0625	382	1186	221029937 7.9443421	
0.251572849213245	-50	21.9375	383	1130	221029938 7.9456013	
0.331339850183298	-50.5	-26	384	1130	221030173 8.1799327	
1.30695163127857	-57.5	34.9375	385	1186	221030174 8.1812821	
1.22104870715697	-57	87.0625	386	1186	221030175 8.1823847	
0.312932080728671	-50	-17.0625	387	1130	221030176 8.1835271	
1.20877686085389	-57.5	48	388	1186	221030178 8.1854239	
0.300660234425586	-50.5	13	389	1130	221030179 8.1867181	
1.27013609236931	-57.5	26	390	1186	221030181 8.1877505	
0.362019465941011	-51	-26	391	1130	221030182 8.1892496	
1.36831086279399	-57.5	-34.9375	392	1186	221030183 8.1903771	
0.300660234425586	-50.5	-4.0625	393	1130	221030185 8.1918829	
0.404970928001809	-50.5	-69.125	394	1130	221030186 8.193172	
1.35603901649091	-58	17.0625	395	1186	221030187 8.1938879	
0.349747619637926	-50.5	-17.0625	396	1130	221030187 8.1946889	
1.41739824800633	-57.5	-74	397	1186	221030188 8.1955692	
1.19036909139926	-57	82.1875	398	1186	221030423 8.4297765	
0.306796157577128	-50.5	-13	399	1130	221030425 8.4319302	
1.35603901649091	-57.5	-26	400	1186	221030427 8.4337148	
0.319068003880213	-50.5	-13	401	1130	221030428 8.4352632	
1.31308755443011	-57.5	-34.9375	402	1186	221030430 8.4370558	
0.337475773334841	-50.5	-34.9375	403	1130	221030431 8.4385262	
0.294524311274043	-50.5	21.9375	404	1130	221030433 8.4400157	
1.41126232485479	-57.5	-69.125	405	1186	221030434 8.4415312	
1.25172832291468	-58	39	406	1186	221030436 8.4428534	
0.300660234425586	-50.5	21.9375	407	1130	221030437 8.4442396	
1.3989904785517	-57.5	-48	408	1186	221030438 8.4455621	
0.26384469551633	-50.5	8.9375	409	1130	221030440 8.4468981	
1.33763124703628	-57.5	4.0625	410	1186	221030682 8.6897321	
0.26384469551633	-50	4.0625	411	1130	221030683 8.6909878	
0.319068003880213	-50.5	-13	412	1130	221030685 8.6920872	
1.25786424606623	-57	39	413	1186	221030685 8.6930229	
1.32535940073319	-57.5	-52.0625	414	1186	221030686 8.6939311	
0.312932080728671	-50.5	-17.0625	415	1130	221030687 8.6948929	
0.300660234425586	-50.5	0	416	1130	221030688 8.6958747	
1.31922347758165	-57.5	43.125	417	1186	221030690 8.697056	
1.24559239976314	-58	56.125	418	1186	221030691 8.6981352	
0.319068003880213	-50.5	-13	419	1130	221030692 8.6991513	
0.288388388122501	-50.5	-4.0625	420	1130	221030693 8.7000303	
1.33763124703628	-57.5	-4.0625	421	1186	221030693 8.7009366	
0.300660234425586	-50.5	8.9375	422	1130	221030694 8.7019535	
1.32535940073319	-57.5	13	423	1186	221030695 8.7029196	
0.282252464970958	-50.5	4.0625	424	1130	221030922 8.9297344	
1.36831086279399	-57.5	-48	425	1186	221030924 8.9311521	
1.42353417115788	-57.5	-56.125	426	1186	221030925 8.9329292	
0.245436926061703	-50.5	30.0625	427	1130	221030927 8.9345209	
