-0.739180	-2.000000
-0.734017	-1.973293
-0.716367	-1.839263
-0.662108	-1.500000
-0.691337	-1.500000
-0.687102	-1.501974
-0.674734	-2.000000
-0.690165	-1.793389
-0.719549	-1.644308
-0.741724	-1.500000
-0.682542	-2.000000
-0.696665	-2.000000
-0.672506	-2.000000
-0.683617	-2.000000
-0.673610	-2.000000
-0.687123	-2.001020
-0.626442	-1.494112
-0.616279	-2.020706
-0.673173	-1.763271
-0.647606	-2.000000
-0.617811	-1.500000
-0.634151	-1.500000
-0.660578	-1.500000
-0.641295	-1.860283
-0.690008	-2.000000
-0.723993	-1.998125
-0.613814	-2.009043
-0.572157	-1.624836
-0.589695	-1.500000
-0.635058	-1.500000
-0.669693	-1.741059
-0.626069	-2.000000
-0.616321	-2.000000
-0.688975	-2.000000
-0.691393	-2.000000
-0.669279	-2.000000
-0.668370	-1.500000
-0.685981	-1.733130
-0.615092	-1.937029
-0.660512	-2.000000
-0.655045	-2.000000
-0.727361	-2.000000
-0.770580	-2.000000
-0.743205	-2.000000
-0.671307	-2.000000
-0.653869	-2.000000
-0.656628	-1.753421
-0.650531	-1.500000
-0.717335	-2.000000
-0.714426	-2.000000
-0.615257	-2.000000
-0.637878	-2.000000
-0.625753	-2.000000
-0.634520	-1.897341
-0.651108	-1.500000
-0.660781	-1.827379
-0.639783	-1.932906
-0.638005	-2.000000
-0.595439	-2.000000
-0.584344	-2.000000
-0.594449	-2.305010
-0.628584	-2.500000
-0.658557	-2.000000
-0.687223	-2.000000
-0.699495	-2.000000
-0.689396	-2.000000
-0.694512	-2.000000
-0.686901	-2.000000
-0.602316	-2.000000
-0.586433	-1.696710
-0.606306	-1.500000
-0.651916	-1.702862
-0.663023	-1.878496
-0.665328	-2.000000
-0.659557	-2.000000
-0.710565	-2.000000
-0.704354	-1.842280
-0.672567	-1.500000
-0.591380	-2.000000
-0.589799	-1.995631
-0.650784	-1.500000
-0.629752	-1.780536
-0.594827	-2.000000
-0.597388	-2.000000
-0.601688	-2.000000
-0.606729	-1.353102
-0.651247	-1.643884
-0.656707	-1.498105
-0.741943	-1.494134
-0.755162	-1.500000
-0.705092	-1.500000
-0.671048	-1.500000
-0.686337	-2.000000
-0.683363	-2.000000
-0.706737	-2.000000
-0.709578	-2.000000
-0.703282	-2.000000
-0.688959	-2.000000
-0.727835	-2.000000
-0.717432	-2.000000
-0.631654	-1.505636
-0.678893	-1.500000
-0.743121	-2.000000
-0.748503	-2.000000
-0.696310	-2.000000
-0.679646	-1.872480
-0.762997	-1.500000
-0.789023	-1.500000
-0.728419	-1.500000
-0.668713	-1.502085
-0.740871	-2.000000
-0.763785	-1.710206
-0.722004	-1.500000
-0.693636	-1.659147
-0.687924	-2.000000
-0.707397	-2.000000
-0.721753	-2.000000
-0.658185	-2.000000
-0.618724	-2.000000
-0.607727	-2.000000
-0.630755	-1.500000
-0.675299	-1.771408
-0.708491	-2.000000
-0.710107	-2.000000
-0.726446	-2.000000
-0.747351	-2.000000
-0.701987	-2.000000
-0.728173	-1.663091
-0.619068	-1.553801
-0.647600	-1.500000
-0.668512	-1.674920
-0.656569	-2.000000
-0.741550	-2.000000
-0.755558	-2.000000
-0.744638	-1.696421
-0.725424	-1.500000
-0.693523	-2.000000
-0.687223	-1.887450
-0.700308	-1.500000
-0.702414	-1.762132
-0.682278	-2.000000
-0.644989	-1.988316
-0.674952	-1.500000
-0.643262	-1.500000
-0.617542	-1.500000
-0.622048	-1.500000
-0.666241	-1.500000
-0.687493	-1.500000
-0.729812	-1.500000
-0.674039	-1.500000
-0.644759	-1.500000
-0.581791	-1.500000
-0.605761	-1.500000
-0.644428	-1.501819
-0.669031	-2.000000
-0.679057	-1.374073
-0.658621	-1.248065
-0.679260	-0.774821
-0.680573	-1.270973
-0.675500	-1.500000
-0.666296	-1.500000
-0.659482	-1.500000
-0.653954	-1.500000
-0.650164	-1.500000
-0.644810	-2.000000
-0.661309	-1.722333
-0.667693	-1.500000
-0.638528	-1.500000
-0.707978	-1.500000
-0.592496	-1.500000
-0.619621	-1.749377
-0.674258	-2.157253
-0.673810	-2.401166
-0.681202	-2.500000
-0.645143	-1.517742
-0.611918	-1.500000
-0.619217	-1.864579
-0.641215	-1.895759
-0.695616	-1.500000
-0.696575	-1.762071
-0.697629	-1.923970
-0.672572	-1.102037
-0.670117	-1.535352
-0.668816	-1.500000
-0.760854	-1.500000
-0.760464	-1.501871
-0.680803	-2.000000
-0.706181	-2.000000
-0.748597	-2.000000
-0.762830	-2.000000
-0.702233	-2.000000
-0.706115	-2.000000
-0.666824	-2.000000
-0.713694	-1.668594
-0.724039	-1.500000
-0.724039	-1.503001
-0.645452	-2.000000
-0.652736	-1.655138
-0.687640	-1.500000
-0.700769	-1.632065
-0.686042	-1.698754
-0.673362	-2.000000
-0.666624	-2.000000
-0.666320	-2.000000
-0.686032	-2.000000
-0.687267	-2.000000
-0.730120	-1.500000
-0.723552	-1.607928
-0.714695	-1.852275
-0.675632	-2.143795
-0.601320	-2.500000
-0.640719	-2.232460
-0.647426	-2.103581
-0.680973	-2.000000
-0.705635	-2.000000
-0.828849	-2.000000
