-0.161315	-2.500000
-0.143584	-2.799952
-0.131829	-3.000000
-0.140629	-3.000000
-0.098399	-3.000000
-0.146777	-3.990124
-0.175702	-4.500000
-0.186008	-3.185351
-0.187927	-2.500000
-0.094248	-3.703532
-0.070571	-3.900250
-0.045158	-2.982018
-0.208019	-2.985978
-0.198367	-3.278525
-0.188370	-3.500000
-0.108538	-3.176025
-0.067495	-3.000000
-0.064329	-3.257978
-0.059850	-3.500000
-0.058449	-3.468143
-0.083925	-1.022216
-0.033507	-2.048589
-0.051672	-3.187997
-0.123467	-3.484744
-0.166667	-2.500000
0.016428	-4.608634
0.051920	-5.000000
0.054512	-4.991722
-0.152915	-3.000000
-0.184403	-3.360929
-0.171985	-3.500000
-0.132628	-3.205654
-0.078666	-1.820561
-0.077579	-1.508558
-0.300460	-4.489124
-0.248963	-3.710118
-0.175723	-3.000000
-0.140152	-3.231047
-0.130213	-3.500000
-0.189229	-3.325472
-0.184267	-2.667949
-0.159261	-2.507421
-0.165018	-4.484821
-0.190025	-3.778315
-0.188824	-3.212260
-0.173661	-3.266129
-0.146751	-4.000000
-0.124783	-2.752381
-0.139241	-2.500000
-0.153604	-2.505583
-0.196472	-4.000000
-0.182655	-3.594200
-0.186742	-3.000000
-0.210655	-3.000000
-0.195349	-3.000000
-0.094487	-2.753169
-0.029207	-2.500000
-0.033931	-2.502061
-0.140903	-2.018181
-0.141126	-1.514914
-0.158934	-1.290228
-0.161616	-1.832132
-0.151909	-2.792875
-0.145903	-2.444604
-0.123859	-2.226768
-0.112997	-2.520114
-0.300660	-4.000000
-0.197076	-3.310956
-0.140810	-3.000000
-0.109924	-3.210888
-0.083864	-3.166163
-0.104023	-2.772841
-0.187438	-2.295639
-0.203395	-2.514824
-0.282384	-4.000000
-0.235916	-3.269192
-0.182977	-2.160328
-0.187606	-2.645010
-0.196350	-3.814704
-0.196287	-3.995931
-0.193092	-2.507728
-0.170144	-2.209941
-0.142951	-2.000000
-0.143608	-2.351113
-0.141483	-2.735472
-0.139982	-3.081359
-0.147768	-3.500000
-0.140481	-3.495954
-0.085481	-2.017185
-0.044583	-2.000000
-0.027589	-2.503754
-0.061052	-2.771159
-0.121691	-2.216745
-0.177207	-1.813371
-0.180476	-2.293470
-0.178059	-2.493627
-0.116726	-2.478190
-0.115557	-3.165700
-0.131846	-3.500000
-0.161394	-4.106412
