-1.842948	-0.500000
-1.932816	-0.990204
-1.980468	-1.298697
-1.959673	-1.230533
-1.904433	-0.674853
-1.916724	-0.336085
-1.937859	-0.705486
-1.959214	-1.000000
-1.982679	-1.012645
-1.958470	-1.500000
-1.945652	-1.500000
-1.968315	-1.500000
-1.979753	-1.206203
-1.936526	-0.848829
-1.926637	-1.251730
-1.948266	-1.249001
-1.976178	-0.994426
-2.012583	-0.990560
-1.998583	-1.285209
-1.994888	-1.220945
-2.014219	-1.161903
-2.031022	-1.832480
-2.023421	-2.000000
-1.902015	-1.509914
-1.898228	-2.136935
-1.902348	-2.500000
-1.890196	-2.009006
-1.849060	-1.000000
-1.878973	-1.000000
-1.915901	-1.189185
-1.910175	-1.500000
-2.024069	-1.500000
-2.024855	-1.500000
-2.006327	-1.500000
-1.957570	-1.665523
-1.908378	-2.000000
-1.982614	-1.758352
-2.067347	-1.362492
-2.090833	-1.000000
-1.762120	-1.491774
-1.925750	-1.805096
-2.049724	-2.000000
-2.023427	-1.855347
-1.877051	-0.823532
-1.894076	-0.500000
-1.924585	-0.670733
-1.893002	-1.280537
-1.871457	-1.795850
-1.872530	-1.993753
-1.993507	-1.500000
-1.964029	-1.807065
-1.939062	-2.000000
-1.946168	-2.000000
-2.015134	-2.000000
-2.011023	-1.767554
-1.969725	-1.500000
-1.937744	-1.519681
-1.835439	-2.500000
-1.879387	-1.588439
-1.923787	-0.747142
-1.977934	-0.802532
-2.076340	-1.847717
-1.933314	-1.755930
-1.769981	-1.346209
-1.751985	-1.000000
-1.895061	-1.487248
-2.054835	-1.840606
-2.125157	-2.000000
-2.090363	-1.901411
-1.936123	-1.500000
-1.928427	-1.505085
-2.146661	-2.000000
-2.041737	-2.287476
-1.929017	-2.500000
-1.904057	-2.500000
-1.912247	-2.176073
-1.852874	-1.838250
-1.753070	-1.836145
-1.773749	-2.000000
-1.773124	-2.000000
-1.769787	-2.006329
-1.993837	-2.500000
-1.976484	-1.923348
-1.953783	-1.500000
-1.943138	-1.500000
-1.901272	-1.500000
-1.878832	-1.507212
-2.011902	-2.000000
-2.016106	-1.712938
-2.028090	-1.500000
-1.978404	-1.500000
-1.916264	-1.500000
-1.865144	-1.500000
-1.815658	-1.500000
-1.792540	-1.500000
-1.889541	-1.500000
-1.983597	-1.805519
-2.065140	-2.000000
-2.011852	-2.000000
-1.821691	-2.000000
-1.899432	-1.724011
-1.971446	-1.500000
-1.949907	-1.500000
-1.950114	-1.500000
-1.962674	-1.500000
-1.972831	-1.500000
-1.950784	-1.354582
-1.914205	-1.000000
-1.954056	-1.446162
-1.990362	-2.189287
-1.992968	-2.485946
-1.975281	-2.000000
-1.983336	-1.691634
-1.968995	-1.241355
-1.951224	-1.143509
-1.942373	-1.500000
-1.950681	-1.738948
-1.961430	-2.000000
-1.956398	-2.000000
-1.878232	-2.000000
-2.023604	-2.610159
-2.132496	-3.000000
-2.118830	-2.687705
-2.040069	-2.000000
-1.843700	-2.287958
-1.715492	-2.658181
-1.740224	-2.989064
-1.854034	-2.008920
-1.925737	-1.688256
-1.991096	-1.500000
-1.963082	-1.355939
-1.845163	-1.000000
-1.905834	-1.000000
-1.965419	-1.000000
-1.959647	-1.021933
-2.061670	-2.000000
-2.016542	-2.282876
-1.985112	-2.500000
-1.962071	-2.500000
-1.891603	-2.141715
-1.948504	-1.283243
-2.022329	-0.658835
-2.041572	-1.025041
-1.969739	-2.000000
-1.785394	-2.300260
-1.633208	-2.500000
-1.690419	-2.198012
-1.954482	-1.133421
-2.024219	-1.000000
-2.062601	-1.154028
-2.035196	-1.524197
-1.969419	-2.500000
-2.026110	-3.113635
-2.067888	-3.500000
-2.045994	-3.044521
-1.958502	-2.000000
-1.938088	-1.714823
-1.928967	-1.500000
-1.923199	-1.522776
-2.055255	-2.500000
-2.037790	-2.210821
-2.018568	-1.743860
-1.948911	-1.500000
-1.842881	-1.778574
-1.953039	-2.000000
-2.015609	-2.000000
-2.018916	-2.000000
-1.976815	-2.000000
-1.926517	-2.000000
-1.889868	-2.000000
-1.859956	-1.701979
-1.803961	-1.000000
-1.862649	-1.531367
-1.925517	-1.849125
-1.950796	-1.465160
-1.938643	0.000000
-1.935566	-0.827700
-1.875801	-1.887166
-1.786067	-1.838968
-1.674466	-1.500000
-1.778207	-1.790971
-1.840280	-2.000000
-1.852224	-1.986550
-1.798288	-1.500000
-1.963920	-1.192395
-2.067806	-1.000000
-2.025505	-1.313361
-1.936535	-2.000000
-1.949358	-1.434676
-1.951324	-1.000000
-1.938382	-1.011613
-1.944584	-1.500000
-1.924248	-1.783031
-1.901895	-1.740171
-1.915250	-1.357401
-1.939206	-1.329886
-1.882150	-1.779125
-1.854770	-1.839939
-1.872855	-1.487339
-1.944767	-1.491288
-2.053158	-1.500000
-2.119915	-1.500000
-2.086740	-1.500000
-2.016095	-1.500000
-2.014965	-1.500000
-1.996500	-1.500000
-1.963622	-1.531013
-1.993815	-3.000000
-1.944141	-1.835100
-1.908272	-1.000000
-1.905136	-1.511050
-1.900646	-2.000000
-1.887255	-1.643697
-1.881655	-1.331008
-1.878528	-0.987288
-1.932490	-0.991144
-1.970192	-1.609133
-1.979467	-2.000000
-1.937715	-1.838403
-1.910918	-1.500000
-2.019747	-1.791686
-2.084414	-2.000000
-2.077409	-2.038382
-1.951683	-3.500000
-1.951224	-1.910412
-1.954422	-1.000000
-1.946193	-1.151658
-1.916470	-1.500000
-1.914343	-1.489417
-1.932460	-0.500000
-1.909202	-0.774894
-1.877547	-0.749080
-1.974806	-1.374677
-2.178253	-3.000000
-2.077407	-2.501958
-1.986746	-2.149103
-1.919317	-3.160866
-1.874805	-3.500000
-1.878922	-3.471489
-1.988139	-1.000000
-1.981471	-1.267607
-1.952197	-1.774384
-1.934861	-2.166642
-1.975978	-2.164756
-1.979095	-2.491522
-1.943249	-2.850013
-1.896516	-2.443912
-1.926441	-0.990263
-1.880148	-1.000000
-1.864220	-1.000000
-1.849564	-1.163143
-1.808197	-1.500000
-1.870756	-1.664553
-1.977900	-2.326244
-1.974010	-2.492842
-1.847025	-1.509163
-1.856789	-1.768247
-1.852822	-2.000000
-1.908393	-1.399015
-1.984227	-1.000000
-1.986428	-1.148298
-1.921702	-1.500000
-1.912904	-1.506128
-1.815819	-2.000000
-1.890854	-1.324370
-1.874980	-0.412539
-1.934238	-0.111590
-1.985548	-1.379699
-1.962309	-1.500000
-1.913114	-1.500000
-1.883137	-1.500000
-1.835103	-1.500000
-1.774105	-1.759627
-1.735454	-2.000000
-1.798748	-2.339599
-1.887495	-3.000000
-1.883795	-2.978437
-1.871812	-1.000000
-1.863388	-1.328723
-1.859185	-1.500000
-1.905870	-1.665404
-2.020399	-2.000000
-2.012796	-1.752899
-1.982063	-1.500000
-1.951824	-1.548894
-1.986801	-2.000000
-1.988272	-2.018974
