-1.583603	0.000000
-1.575444	0.000000
-1.523293	0.500000
-1.549686	0.215030
-1.580187	0.191315
-1.588491	0.500000
-1.598010	0.500000
-1.607612	0.500000
-1.628374	0.500000
-1.638984	0.500000
-1.669195	0.009128
-1.625759	0.000000
-1.577396	0.000000
-1.568937	0.000000
-1.624806	0.000000
-1.625705	0.000000
-1.575518	0.000000
-1.533072	0.000000
-1.596682	0.330466
-1.638867	0.505863
-1.600666	0.991745
-1.601476	1.000000
-1.533981	0.500000
-1.542329	0.500000
-1.539470	0.500000
-1.540826	0.651114
-1.648923	0.266622
-1.643784	0.793204
-1.636848	0.705875
-1.644232	0.500000
-1.589898	0.990576
-1.583291	0.759081
-1.580134	0.130466
-1.575614	0.000000
-1.609866	0.500000
-1.591409	0.500000
-1.574316	0.500000
-1.575768	0.500000
-1.605665	0.500000
-1.606644	0.500000
-1.517175	0.500000
-1.542223	0.500000
-1.588817	0.253155
1.485538	0.000000
1.460915	0.000000
-1.648107	0.000000
-1.617125	0.000000
-1.598502	0.000000
-1.573501	0.000000
-1.569701	0.000000
-1.617977	0.000000
-1.629625	0.000000
-1.492747	0.000000
-1.513839	0.000000
-1.566826	0.000000
-1.609759	0.174952
-1.605149	0.500000
-1.614778	0.500000
-1.679545	0.500000
-1.659486	0.325162
-1.480014	0.161725
-1.495090	0.000000
-1.657286	0.000000
-1.681329	0.000000
-1.625884	0.500000
-1.641230	0.190142
-1.641257	0.000000
-1.622100	0.000000
-1.603285	0.000000
-1.591916	0.110484
-1.595234	0.245698
-1.652598	0.500000
-1.649816	0.242389
-1.625422	0.000000
-1.602592	0.000000
-1.596135	0.000000
-1.543549	0.000000
-1.571976	0.000000
-1.617486	0.339078
-1.609963	0.500000
-1.613415	0.000000
-1.705837	0.212246
-1.671362	0.308934
-1.749274	0.500000
-1.631841	0.000000
-1.661536	0.000000
-1.657889	0.000000
-1.620842	0.142190
-1.648436	0.500000
-1.672477	0.261896
-1.639503	0.000000
-1.574723	0.000000
-1.614537	0.000000
1.464026	0.106279
-1.649544	0.213561
-1.703589	0.500000
-1.590132	0.000000
-1.587348	0.000000
-1.590662	0.000000
-1.592703	0.000000
