0.859029241215959	-55	-21.9375	116	1130	142622486 5.3954054	
0.828349625458246	-55.5	-21.9375	117	1130	142622727 5.6358969	
0.828349625458246	-55.5	-4.0625	118	1130	142622730 5.6384457	
0.828349625458246	-55.5	0	119	1130	142622732 5.6411166	
0.846757394912874	-55	-4.0625	120	1130	142622733 5.6424962	
0.901980703276757	-55.5	-39	121	1130	142622735 5.645058	
0.852893318064416	-55.5	-39	122	1130	142622737 5.6458881	
0.834485548609789	-55	4.0625	123	1130	142622977 5.8858235	
0.803805932852076	-55	30.0625	124	1130	142622979 5.8888042	
0.803805932852076	-55.5	17.0625	125	1130	142622981 5.8897605	
0.840621471761331	-55	-13	126	1130	142622982 5.8914129	
0.816077779155161	-55.5	-8.9375	127	1130	142622985 5.8934834	
0.809941856003619	-55	-13	128	1130	142622987 5.8958446	
0.803805932852076	-55.5	-13	129	1130	142623227 6.1358673	
0.809941856003619	-55.5	-8.9375	130	1130	142623229 6.1378419	
0.803805932852076	-55.5	-17.0625	131	1130	142623230 6.1385837	
0.779262240245906	-55.5	-8.125	132	1130	142623231 6.1398193	
0.797670009700533	-55.5	-8.9375	133	1130	142623232 6.1409101	
0.797670009700533	-55.5	-26	134	1130	142623237 6.1459324	
0.779262240245906	-55	0	135	1130	142623478 6.3871683	
0.809941856003619	-55	-17.0625	136	1130	142623479 6.3885383	
0.828349625458246	-55.5	-30.0625	137	1130	142623481 6.3900667	
0.809941856003619	-55.5	-21.9375	138	1130	142623483 6.39188	
0.773126317094363	-55.5	-4.0625	139	1130	142623484 6.3929386	
0.779262240245906	-55.5	-13	140	1130	142623726 6.6356994	
0.74244670133665	-55.5	8.9375	141	1130	142623730 6.6388569	
0.779262240245906	-55.5	-30.0625	142	1130	142623731 6.6403396	
0.834485548609789	-55.5	-56.125	143	1130	142623733 6.642041	
0.730174855033565	-55.5	21.9375	144	1130	142623734 6.6436117	
0.705631162427395	-55.5	30.0625	145	1130	142623735 6.6448925	
0.779262240245906	-56	-26	146	1130	142623976 6.8856454	
0.797670009700533	-55.5	-34.9375	147	1130	142623979 6.8884677	
0.724038931882023	-55.5	30.0625	148	1130	142623983 6.8916951	
0.809941856003619	-55.5	-39	149	1130	142623983 6.8925831	
0.730174855033565	-55.5	39	150	1130	142623984 6.8937103	
0.766990393942821	-55.5	8.9375	151	1130	142623986 6.8950324	
0.766990393942821	-55.5	-13	152	1130	142624226 7.1356291	
0.834485548609789	-55.5	-56.125	153	1130	142624229 7.1385799	
0.797670009700533	-55.5	-39	154	1130	142624232 7.1406914	
0.803805932852076	-56	-39	155	1130	142624234 7.1424645	
0.687223392972767	-56	39	156	1130	142624235 7.1437781	
0.748582624488193	-55.5	13	157	1130	142624236 7.144753	
