1.078424	-2.755562
1.007767	-2.500000
1.224874	-2.990587
1.208503	-3.304457
1.177658	-3.244030
1.118844	-2.861316
1.051125	-2.500000
1.069054	-2.614368
0.918524	-4.348029
1.155738	-4.795047
1.386767	-5.000000
1.397219	-4.010309
1.318753	-3.532845
1.250191	-2.985260
1.081281	-2.000000
1.083597	-2.598871
1.136450	-3.000000
1.222216	-2.705230
1.308918	-2.000000
1.279805	-2.147472
1.213781	-2.272816
1.172069	-2.508808
1.214795	-3.490413
1.166658	-3.254241
1.214448	-2.122631
1.161112	-2.340579
1.139452	-3.000000
1.162915	-3.000000
1.134091	-3.000000
1.126447	-3.417636
1.223201	-3.149249
1.187808	-3.800966
1.162638	-3.480557
1.160135	-2.992731
1.190369	-2.988335
1.210012	-3.000000
1.249181	-3.000000
1.246297	-3.592346
1.192971	-4.000000
1.212722	-3.674447
1.226628	-1.524460
1.283551	-1.023277
1.140415	-2.482348
1.150617	-2.652139
1.053714	-2.772861
1.059544	-3.000000
1.071391	-2.000000
1.101728	-2.000000
1.204841	-2.000000
1.231893	-2.000000
1.174011	-3.000000
1.196792	-3.000000
1.240654	-3.000000
1.261996	-3.000000
1.190241	-3.000000
1.214764	-3.000000
1.181024	-2.500000
1.210171	-2.500000
1.182409	-2.500000
1.144630	-2.500000
1.228448	-3.000000
1.166096	-2.840883
1.208320	-2.658510
1.157540	-2.500000
1.079345	-2.988237
1.127741	-3.000000
1.153554	-2.749724
1.147117	-2.674828
1.141416	-3.000000
1.155259	-2.787021
1.201936	-3.153907
1.200235	-3.630464
1.209061	-2.767449
1.169194	-3.000000
1.100130	-3.500000
1.093403	-3.299266
1.126319	-2.640376
1.159748	-2.620191
1.251470	-2.359157
1.290708	-2.607885
1.090951	-3.367103
1.100692	-3.350947
1.234364	-2.614371
1.244151	-2.500000
1.267336	-2.988592
1.295315	-3.000000
1.291713	-2.500000
1.301413	-2.500000
1.137316	-3.500000
1.133339	-3.323605
1.061195	-3.000000
1.053568	-2.843169
1.185466	-3.200055
1.215524	-3.508303
1.173839	-3.023545
1.185355	-3.000000
1.414584	-3.000000
1.403880	-3.000000
1.374897	-3.000000
1.181234	-3.000000
1.095630	-2.804209
1.051931	-2.500000
1.227234	-3.000000
1.208408	-3.000000
1.063231	-3.000000
1.025168	-3.000000
1.250215	-2.500000
1.181487	-2.881585
1.156041	-2.719820
1.089144	-3.000000
1.070459	-2.500000
1.084509	-2.500000
1.157582	-2.721384
1.181441	-3.000000
1.262334	-2.500000
1.163036	-3.995870
1.114978	-4.500000
1.163833	-3.872040
1.177725	-2.851012
1.090491	-3.000000
1.105632	-2.593666
1.223413	-2.000000
1.264698	-2.509473
1.297183	-3.000000
1.131710	-3.000000
1.073665	-3.000000
1.147637	-2.500000
1.156590	-2.500000
1.185989	-3.000000
1.216197	-3.000000
1.239167	-3.000000
1.324553	-2.766424
1.228296	-3.102366
1.227751	-2.773069
1.158638	-2.207145
1.154264	-2.004455
1.115108	-2.989780
1.178145	-2.833204
1.068817	-3.230166
1.246998	-3.000000
1.220794	-3.000000
1.156611	-3.000000
1.194949	-3.000000
1.148683	-3.263351
1.124982	-3.332058
1.141036	-2.989993
1.080257	-2.513615
1.115331	-2.500000
1.181213	-2.500000
1.214538	-2.653055
1.200238	-3.000000
1.257975	-2.820783
1.165776	-2.607433
1.184233	-2.695254
1.190369	-2.836863
1.190916	-3.000000
1.239456	-3.000000
1.219270	-3.411230
1.313983	-3.731751
1.272087	-3.898216
1.227026	-3.260307
1.132736	-2.757660
1.168553	-2.603179
1.171530	-2.500000
1.261739	-3.500000
1.274813	-3.487488
1.118590	-2.515885
1.097910	-2.500000
1.114419	-2.243222
1.141282	-2.000000
1.170714	-2.141080
1.263069	-2.500000
1.224940	-2.000000
1.230269	-2.248656
1.180863	-3.274661
1.178221	-3.494942
1.226607	-3.000000
1.221395	-3.000000
1.119974	-2.500000
1.168868	-2.500000
1.213235	-2.636741
1.152878	-2.649614
1.245040	-2.500000
1.407599	-2.585821
1.197180	-2.361070
1.220723	-2.508857
1.104960	-2.986583
1.110693	-3.000000
1.113117	-2.500000
1.109408	-2.500000
1.117831	-2.201561
1.118683	-2.000000
1.016803	-2.254783
0.963295	-2.730491
1.211253	-3.246289
1.235152	-3.274867
1.127512	-2.146330
1.117137	-2.004646
1.195887	-2.991612
1.196505	-2.683132
1.219736	-2.920669
1.274452	-3.870335
1.242840	-3.954834
1.087479	-3.307701
1.211693	-3.176527
1.122327	-3.000000
1.289167	-2.500000
1.295457	-2.781675
1.278714	-3.600325
1.246420	-3.889801
1.195576	-2.648024
1.100939	-2.500000
1.081238	-2.500000
1.135407	-2.500000
1.068636	-2.500000
1.140898	-2.500000
1.145007	-2.744052
1.117615	-3.000000
1.305406	-2.500000
1.274572	-2.500000
1.215316	-2.500000
1.167891	-2.610573
1.236730	-3.240735
1.253639	-3.500000
1.242146	-3.500000
1.257864	-3.493962
1.070978	-3.982507
1.046805	-4.000000
1.097709	-3.292942
1.171765	-2.596799
1.124827	-3.331826
1.168582	-3.227540
1.215416	-2.807378
1.236903	-2.500000
1.188576	-3.000000
1.214735	-2.738368
1.267858	-2.000000
1.257431	-2.010084
1.389172	-3.000000
1.398530	-2.768744
1.285792	-2.112131
1.264570	-2.114916
1.141555	-3.272821
1.182867	-3.719435
1.284024	-2.531583
1.458044	-3.601518
1.417794	-3.502479
1.336139	-3.000000
1.124412	-3.500000
1.254592	-3.193334
1.343823	-2.747721
1.259886	-2.500000
1.145736	-2.500000
1.306607	-2.801499
1.442073	-2.697860
1.436017	-2.598856
1.353173	-3.348901
1.324811	-3.507449
1.179994	-3.017172
1.147094	-2.684207
1.153466	-2.500000
1.207655	-2.604722
1.268253	-3.384634
1.294700	-3.250842
1.223826	-2.722439
1.170559	-2.728601
1.213218	-3.500000
1.232744	-3.488249
1.129817	-2.516439
1.166122	-2.965257
1.176484	-3.672084
1.211544	-4.000000
1.225963	-3.500000
1.155606	-3.098074
1.095006	-3.000000
0.982859	-3.006038
1.120144	-2.518503
1.397488	-3.991837
1.307389	-3.350927
1.251906	-3.000000
1.243719	-3.000000
1.204324	-3.000000
1.151568	-3.000000
1.154619	-3.000000
1.154677	-3.000000
1.188248	-3.336438
1.184075	-3.500000
1.202145	-3.500000
1.239865	-3.033343
1.330259	-2.746271
1.319178	-2.500000
1.278381	-2.671872
1.447778	-2.724988
1.552659	-2.725273
1.378158	-3.000000
1.289909	-2.500000
1.213993	-2.500000
1.056984	-2.500000
1.114311	-2.500000
1.213851	-4.000000
1.253168	-3.776535
1.243135	-3.240052
1.248777	-3.000000
1.235196	-2.500000
1.225301	-3.019719
1.137565	-3.645325
1.098330	-3.180420
1.257864	-3.824392
1.256035	-3.000000
0.897062	-3.000000
0.999612	-2.661770
1.128147	-2.023729
1.263710	-1.500000
1.281264	-1.892475
1.177856	-3.629913
1.097525	-3.106068
1.055983	-2.491053
1.263020	-2.014526
1.267886	-2.316674
1.240327	-2.985810
1.175358	-3.004867
1.151910	-2.355651
1.175178	-2.000000
1.234781	-1.500000
1.212388	-1.631213
1.136947	-2.873324
1.131075	-2.766340
1.162359	-2.652187
1.196505	-2.985546
1.178464	-2.009966
1.166950	-2.227099
1.129612	-2.362724
1.121107	-2.500000
1.129165	-2.837553
1.065749	-3.614666
0.977514	-3.341843
0.932462	-5.235137
1.497157	-5.500000
2.024032	-5.494843
1.179480	-2.008665
1.236908	-2.299519
1.269456	-2.361136
1.166149	-2.256593
1.189427	-2.000000
1.214913	-2.000000
1.219383	-1.878583
1.156172	-2.262209
1.167299	-2.000000
1.189345	-2.000000
1.206195	-2.322412
1.218025	-2.500000
1.193617	-2.500000
1.180954	-2.342471
1.208138	-2.000000
1.191160	-2.000000
1.202129	-2.291660
1.130357	-2.775608
1.061231	-2.988427
1.206284	-2.000000
1.246882	-2.310511
1.300095	-2.500000
1.309399	-2.500000
1.081659	-2.500000
1.119364	-2.500000
1.246414	-2.500000
1.364445	-2.730517
1.434115	-3.152701
1.371800	-3.489218
1.239639	-2.014844
1.211603	-2.283708
1.269421	-1.694780
1.351623	-0.885984
1.247050	-2.638119
1.302168	-2.759182
1.289764	-3.000000
1.175505	-3.214085
1.139941	-3.500000
1.086382	-3.283755
1.011694	-3.000000
1.031074	-2.982088
1.260140	-4.510848
1.222414	-4.288201
1.143853	-5.138094
1.139565	-4.767491
1.315265	-2.727821
1.309123	-2.616154
1.169107	-3.361629
1.141298	-3.332879
1.237234	-2.675291
1.282514	-2.517208
1.171838	-3.479898
1.169704	-3.500000
1.303288	-3.000000
1.211596	-2.779690
1.217133	-2.641846
1.135042	-2.633897
1.200868	-2.742963
1.148954	-3.187388
1.195638	-2.785338
1.187355	-3.000000
1.068129	-3.000000
1.098802	-3.000000
1.150144	-2.000000
1.149767	-2.120570
1.120034	-2.882094
1.114163	-2.838731
1.143556	-2.814684
1.123401	-3.000000
1.058932	-2.661190
1.043959	-2.506942
1.176324	-3.000000
1.252322	-2.012094
1.216866	-2.437053
1.175860	-3.317679
1.191270	-3.142190
1.176936	-2.500000
1.103655	-2.771076
1.087890	-3.000000
1.147418	-3.000000
1.127733	-3.000000
1.080013	-3.191739
1.052107	-3.500000
1.125872	-3.274081
1.183388	-3.213775
1.131119	-3.365626
1.126645	-3.500000
1.122698	-3.161883
1.117014	-3.000000
1.147072	-3.000000
1.160293	-3.131144
1.149206	-3.500000
1.129820	-3.282991
1.158122	-2.712769
1.042626	-3.049485
0.968302	-3.500000
1.075136	-3.170718
1.124774	-2.500000
1.110418	-2.253756
1.124578	-2.000000
1.161409	-1.339974
