-1.600360	2.492722
-1.612049	2.500000
-1.705693	2.500000
-1.680395	2.500000
-1.572068	2.500000
-1.595991	2.163720
-1.706883	2.106147
-1.702456	2.000000
-1.648438	2.000000
-1.613619	1.997908
-1.587125	2.016115
-1.521967	2.000000
-1.589205	3.000000
-1.489326	2.421663
-1.665976	2.154453
-1.570827	2.000000
-1.528852	2.246266
-1.553756	2.461368
-1.418140	2.000000
-1.418073	2.000000
-1.751979	2.500000
-1.662445	2.186176
-1.604340	2.266647
-1.677964	2.730844
-1.660645	2.363761
-1.707989	2.500000
-1.569755	2.000000
-1.581607	2.000000
-1.594949	2.000000
-1.564377	2.003847
-1.583484	2.494359
-1.631717	2.500000
-1.580270	2.000000
-1.606869	2.000000
-1.568618	2.000000
-1.602861	2.000000
-1.543699	2.356451
-1.576404	2.500000
-1.626811	2.500000
-1.637800	2.554001
-1.608309	2.094321
-1.558291	2.500000
-1.497337	2.000000
-1.493972	2.000000
-1.504573	2.000000
-1.537575	2.000000
-1.617533	2.000000
-1.644311	2.000000
-1.670044	2.000000
-1.686952	2.007461
-1.443490	3.472967
-1.464086	3.199259
-1.510091	2.074451
-1.534602	2.000000
-1.604341	2.000000
-1.652143	2.000000
-1.650551	2.000000
-1.630047	2.390602
-1.485999	2.303306
-1.508027	2.659009
-1.508138	1.826276
-1.540139	2.000922
-1.607418	1.992118
-1.412894	2.417553
-1.386640	2.500000
-1.483090	2.500000
-1.516623	2.500000
-1.601614	2.500000
-1.607198	2.500000
-1.594838	2.500000
-1.522547	2.500000
-1.521931	2.500000
-1.600380	2.500000
-1.523161	2.180918
-1.544134	2.000000
-1.596648	2.106591
-1.456933	2.221566
-1.535148	2.500000
-1.490169	1.936654
-1.433904	1.581873
-1.664024	3.237892
-1.637221	3.494548
-1.529404	2.507943
-1.558130	2.500000
-1.485853	2.500000
-1.579473	2.672941
-1.644913	2.609971
-1.518558	2.208109
-1.508032	2.256453
-1.581979	2.348124
-1.623301	2.000000
-1.650100	2.009433
-1.454540	1.993353
-1.490341	2.327103
-1.631280	2.500000
-1.680728	2.500000
-1.624370	2.000000
-1.601116	2.339847
-1.583005	2.667811
-1.573557	2.758356
-1.567456	1.991109
-1.552389	1.500974
-1.600806	2.493172
-1.622930	2.500000
-1.605509	2.000000
-1.621516	2.000000
-1.600101	2.000000
-1.598182	2.000000
-1.522495	2.605526
-1.467949	3.000000
-1.458860	2.500000
-1.454348	2.500000
-1.619009	2.500000
-1.523803	2.173776
-1.457820	2.000000
-1.498140	2.149144
-1.538276	2.827085
-1.599944	2.920437
-1.583309	2.089125
-1.591858	2.056745
-1.545491	2.890513
-1.540117	3.000000
-1.502365	2.743646
-1.466739	2.500000
-1.618391	2.500000
-1.586466	2.500000
-1.482554	2.500000
-1.479454	2.500000
-1.512726	2.308003
-1.536849	2.000000
-1.596733	2.000000
-1.617297	2.000000
-1.636013	2.500000
-1.645246	2.495829
-1.624310	2.508709
-1.715849	2.500000
-1.604916	2.500000
-1.649168	2.500000
-1.601033	2.500000
-1.514772	2.500000
-1.573665	2.500000
-1.521065	2.160839
-1.523545	2.000000
-1.570623	2.004716
-1.625063	2.500000
-1.633794	2.183236
-1.629126	2.000000
-1.611808	2.164527
-1.468436	1.335262
-1.484339	1.500000
-1.571515	1.500000
-1.542227	2.165855
-1.575194	2.500000
-1.620072	2.501394
-1.557663	2.993616
-1.561060	3.000000
-1.544347	2.500000
-1.529026	2.500000
-1.508545	2.356825
-1.539127	2.000000
-1.557859	2.000000
-1.576932	2.123800
-1.576932	2.500000
-1.576896	2.500000
-1.632079	2.000000
-1.638012	2.488594
-1.681182	1.997529
-1.667299	2.284072
-1.617081	2.500000
-1.575859	2.181237
-1.594315	2.208244
-1.587969	2.500000
-1.498220	2.500000
-1.491393	2.502693
-1.720889	2.509976
-1.684166	2.500000
-1.592904	2.500000
-1.538973	2.500000
-1.559108	2.500000
-1.597204	2.500000
-1.525663	2.500000
-1.544868	2.500000
-1.666939	2.917211
-1.668232	2.996114
-1.524573	2.015058
-1.481330	1.493794
-1.491937	2.165228
-1.511661	2.000000
-1.561282	2.500000
-1.572763	2.500000
-1.554174	2.000000
-1.458773	2.292056
-1.459791	2.393947
-1.448495	2.492451
-1.557531	1.017990
-1.573765	1.000000
-1.661960	2.000000
-1.641256	2.000000
-1.597456	2.500000
-1.534258	2.500000
-1.575523	2.500000
-1.562210	2.266769
-1.589962	2.187247
-1.582826	1.997530
-1.515910	1.990835
-1.543612	2.000000
-1.619050	2.000000
-1.665105	2.157504
-1.606753	1.785004
-1.595258	2.126671
-1.585262	2.455307
-1.574525	2.500000
-1.606167	2.176478
-1.632286	2.000000
-1.588475	2.500000
-1.586655	2.520769
