-1.449808	-5.987886
-1.441207	-6.323960
-1.451303	-6.500000
-1.497429	-6.195704
-1.471440	-6.000000
-1.440073	-6.260903
-1.426972	-7.000000
-1.429910	-6.992174
-1.496625	-5.014677
-1.526994	-5.486136
-1.528084	-6.930197
-1.487329	-6.899492
-1.480611	-6.239586
-1.471401	-5.871355
-1.450404	-6.202607
-1.435617	-6.495595
-1.426409	-6.000000
-1.420727	-6.319170
-1.426567	-6.500000
-1.444326	-6.326433
-1.467603	-6.295534
-1.529330	-7.160145
-1.561032	-7.295665
-1.563827	-6.991237
-1.409389	-6.000000
-1.441403	-6.636724
-1.465904	-7.000000
-1.461272	-6.588959
-1.463766	-6.000000
-1.446560	-6.440863
-1.414103	-7.000000
-1.411648	-6.993385
-1.481663	-6.000000
-1.462992	-6.558065
-1.448078	-6.675589
-1.458606	-6.009760
-1.457565	-5.744222
-1.444881	-6.005981
-1.435562	-7.000000
-1.439587	-6.383768
-1.453573	-6.189550
-1.377683	-6.822346
-1.289864	-6.357238
-1.344451	-5.787520
-1.458408	-5.609174
-1.488290	-6.327382
-1.465356	-6.226993
-1.454304	-5.992609
-1.454358	-5.500000
-1.544343	-6.199465
-1.583068	-6.500000
-1.558092	-6.228639
-1.491029	-5.500000
-1.490761	-5.503126
-1.460118	-6.000000
-1.501391	-5.628403
-1.511040	-5.500000
-1.545778	-6.076892
-1.610094	-7.000000
-1.521138	-6.016760
-1.475690	-5.500000
-1.475671	-5.502998
-1.478614	-6.000000
-1.486202	-5.595567
-1.493142	-5.288928
-1.478041	-5.278208
-1.469499	-5.748520
-1.491877	-5.874227
-1.500567	-6.206522
-1.487657	-6.507619
-1.442040	-7.007981
-1.464650	-6.383194
-1.493716	-6.000000
-1.497810	-6.189488
-1.475038	-6.196924
-1.481830	-5.699853
-1.485793	-5.676711
-1.482108	-6.013137
-1.503301	-7.000000
-1.482880	-6.394892
-1.466349	-6.000000
-1.493511	-6.000000
-1.511222	-5.822730
-1.430097	-5.000000
-1.437278	-5.529997
-1.458953	-6.004217
-1.282626	-6.500000
-1.389512	-6.222932
-1.468578	-5.710256
-1.464648	-5.901017
-1.475084	-6.850317
-1.467759	-6.551889
-1.454214	-5.715513
-1.454504	-5.502957
-1.491266	-6.000000
-1.470504	-5.628315
-1.460238	-5.500000
-1.449146	-5.500000
-1.451575	-5.500000
-1.478034	-5.500000
-1.498336	-5.781799
-1.525397	-6.504396
-1.528838	-6.014713
-1.497338	-5.738321
-1.486874	-5.500000
-1.517303	-5.809106
-1.530673	-6.000000
-1.540117	-5.989893
-1.540117	-5.500000
-1.543720	-5.793638
-1.560706	-6.000000
-1.605871	-6.000000
-1.612169	-6.000000
-1.564145	-6.000000
-1.522881	-6.000000
-1.508958	-5.986990
-1.533150	-5.500000
-1.515534	-5.800634
-1.443656	-6.000000
-1.495683	-6.132292
-1.769704	-6.500000
-1.681084	-6.321935
-1.483707	-6.000000
-1.472244	-5.997721
-1.413853	-5.500000
-1.427526	-5.807228
-1.430985	-6.000000
-1.446661	-5.730785
-1.483679	-5.500000
-1.513234	-6.154709
-1.521709	-6.500000
-1.521016	-6.471786
-1.455055	-5.500000
-1.617024	-6.547389
-1.681827	-7.000000
-1.527260	-6.691087
-1.449678	-6.500000
-1.482135	-6.137600
-1.481498	-6.000000
-1.484708	-5.995681
-1.457371	-5.500000
-1.497669	-5.846428
-1.499601	-6.000000
-1.465918	-5.762120
-1.465872	-5.500000
-1.518013	-5.625731
-1.563535	-6.000000
-1.551508	-5.994260
-1.469666	-5.009134
-1.445645	-5.299732
-1.442393	-6.018385
-1.470142	-6.300322
-1.528636	-5.687283
-1.545297	-5.937148
-1.498029	-6.500000
-1.472821	-6.491893
-1.491132	-5.008330
-1.482766	-5.336668
-1.509423	-5.727169
-1.543106	-5.829065
-1.514371	-5.500000
-1.683970	-6.221552
-1.758558	-6.650087
-1.764295	-6.989558
-1.475996	-5.508327
-1.513773	-5.865093
-1.534422	-6.000000
-1.543129	-5.745493
-1.534107	-5.500000
-1.520782	-5.521586
-1.490881	-6.500000
-1.511405	-5.946550
-1.524631	-5.500000
-1.533925	-5.831810
-1.551701	-6.000000
-1.589558	-5.685896
-1.567113	-5.693766
-1.535524	-6.008016
-1.447951	-6.010319
-1.506050	-5.704752
-1.535237	-5.320480
-1.515573	-5.340702
-1.515573	-5.696679
-1.506969	-5.766294
-1.513582	-5.500000
-1.521844	-5.505488
-1.515903	-6.000000
-1.511561	-5.673063
-1.515778	-5.500000
-1.504416	-5.781833
-1.486717	-6.000000
-1.481218	-5.649757
-1.508248	-5.737885
-1.533667	-6.005112
-1.503301	-6.007490
-1.524517	-5.711865
-1.521815	-5.500000
-1.495561	-5.710233
-1.498856	-6.000000
-1.525663	-5.669446
-1.528403	-5.500000
-1.515826	-5.506874
-1.564234	-5.506953
-1.542509	-5.199161
-1.545853	-5.000000
-1.558524	-5.305954
-1.561632	-5.500000
-1.583016	-5.250704
-1.594994	-5.000000
-1.558524	-5.011019
-1.552483	-5.500000
-1.524763	-5.199846
-1.506369	-5.000000
-1.523183	-5.210785
-1.607815	-5.500000
-1.625919	-5.496714
-1.550407	-5.000000
-1.570081	-5.751874
-1.579928	-6.000000
-1.563992	-5.555876
-1.555393	-4.844396
-1.577237	-5.150131
-1.562246	-6.196723
-1.558779	-6.496050
-1.575917	-5.015753
-1.564924	-5.000000
-1.552697	-5.161074
-1.535871	-5.500000
-1.542356	-5.135107
-1.536357	-5.000000
-1.516699	-5.000000
-1.510393	-5.359287
-1.534310	-6.000000
-1.537363	-5.017057
-1.531054	-5.325639
-1.524574	-5.500000
-1.535100	-5.257516
-1.547201	-5.000000
-1.569949	-5.335529
-1.572559	-5.785446
-1.564443	-5.997053
-1.521808	-5.500000
-1.521709	-5.785629
-1.545958	-6.000000
-1.564660	-5.810611
-1.536080	-5.500000
-1.515628	-5.747762
-1.519657	-6.000000
-1.540117	-5.992074
-1.546129	-5.010065
-1.589120	-5.349311
-1.604448	-5.500000
-1.624020	-5.217382
-1.634966	-5.130249
-1.574550	-6.156026
-1.585928	-6.500000
-1.607369	-6.493917
-1.501413	-5.500000
-1.513666	-5.812736
-1.544957	-5.763192
-1.550281	-5.291034
-1.512867	-5.000000
-1.509437	-5.006242
-1.509437	-6.000000
-1.541953	-5.337585
-1.564719	-5.252368
-1.553535	-5.700941
-1.520327	-6.000000
-1.527543	-6.108377
-1.575879	-6.085832
-1.577070	-5.997751
-1.601584	-5.500000
-1.551548	-5.500000
-1.533686	-5.500000
-1.557541	-5.500000
-1.563383	-5.500000
-1.567805	-5.283933
-1.586077	-5.247589
-1.592243	-5.504677
-1.565108	-5.509116
-1.554058	-5.212004
-1.565604	-5.000000
-1.593634	-5.172198
-1.604738	-5.500000
-1.569432	-5.209872
-1.547342	-5.000000
-1.551341	-5.028449
-1.509568	-5.510656
-1.549474	-4.878571
-1.549181	-4.787341
-1.535858	-5.161180
-1.578806	-5.878953
-1.589166	-5.996865
-1.577030	-5.500000
-1.561152	-5.821470
-1.543296	-5.506066
-1.502397	-5.000000
-1.492765	-5.195729
-1.548244	-6.000000
-1.545244	-5.702547
-1.527845	-5.496283
-1.527845	-5.490531
-1.520103	-5.815429
-1.509434	-5.749874
-1.484702	-5.283484
-1.512290	-5.000000
-1.553216	-5.447837
-1.555597	-6.000000
-1.527713	-5.985724
-1.567029	-5.492873
-1.558942	-5.659109
-1.500814	-5.644144
-1.512715	-5.216617
-1.536697	-5.000000
-1.566889	-4.727297
