-0.022172	-1.623723
0.042300	-1.163127
0.138974	-1.813851
0.158594	-2.000000
0.218821	-2.000000
0.192296	-1.417428
0.022744	-1.000000
-0.127158	-1.125778
-0.076533	-1.397853
-0.032329	-1.603644
-0.041401	-1.868130
-0.063810	-2.000000
-0.117087	-1.702532
-0.125310	-1.000000
0.009522	-2.000000
0.027980	-1.986252
-0.067495	-1.500000
-0.020887	-2.132999
-0.043874	-2.305945
-0.194045	-1.776453
-0.210834	-2.127681
-0.240025	-2.156840
-0.135942	-1.857758
-0.091382	-1.493308
0.085084	-1.008341
0.038748	-0.786525
-0.141568	-0.636889
-0.122372	-0.500000
-0.054510	-1.188374
-0.101370	-1.726039
-0.099709	-2.000000
-0.090261	-1.773229
-0.201071	-2.153838
-0.191294	-2.000000
-0.075499	-3.000000
-0.036038	-2.992962
-0.135935	-2.508556
-0.088334	-2.500000
-0.058371	-1.730519
-0.075372	-0.836876
-0.157912	-1.123970
-0.196026	-1.263162
-0.122578	-1.203482
-0.014028	-1.500000
0.004855	-1.000000
-0.001048	-1.000000
-0.072184	-2.500000
-0.093066	-2.183259
-0.135154	-1.790558
-0.154683	-1.354207
-0.021371	-1.633957
-0.030526	-1.624373
-0.103852	-1.323131
-0.152952	-1.654539
-0.046850	-1.772562
-0.054449	-2.063111
-0.096954	-4.000000
-0.091090	-3.133980
-0.020510	-3.261240
0.045625	-3.891068
-0.082979	-2.130875
-0.057732	-2.000000
-0.066968	-1.500000
-0.103328	-1.828885
-0.036455	-2.000000
0.063869	-2.000000
0.081952	-2.500000
0.073025	-2.500000
0.045545	-2.000000
0.035206	-2.131180
0.099764	-2.870536
0.145034	-2.550776
0.186374	-1.812451
0.101276	-2.027477
-0.176486	-2.764594
-0.200996	-3.000000
-0.097547	-2.510226
-0.005027	-2.262802
-0.129232	-2.125961
-0.030784	-2.000000
0.054457	-2.500000
0.059347	-2.351288
-0.151007	-1.652136
-0.158066	-1.500000
-0.153399	-1.633336
-0.219912	-2.000000
0.201927	-2.000000
0.048371	-1.339032
-0.066803	-1.424020
-0.159833	-1.000000
0.043524	-1.500000
0.020413	-1.722537
-0.116055	-2.210189
-0.199734	-2.230298
-0.207236	-1.762468
-0.170786	-1.506927
-0.254718	-2.000000
-0.252194	-1.550591
-0.015744	-2.782960
0.003984	-2.168845
0.060940	-1.827639
0.065446	-2.000000
0.062096	-3.000000
0.074829	-2.350589
0.068379	-2.000000
0.018209	-2.016189
-0.132499	-2.991541
-0.151421	-2.808725
-0.078208	-1.161000
-0.075673	-1.381042
-0.023906	-2.000000
-0.080289	-2.000000
-0.188831	-2.282279
-0.186620	-3.000000
-0.133100	-2.718019
-0.144421	-2.493453
-0.464909	-2.000000
-0.299376	-1.704246
-0.075762	-1.232535
-0.014515	-1.000000
-0.032650	-1.000000
-0.064793	-1.220227
-0.012062	-1.500000
0.062653	-1.151361
0.010436	-1.437955
-0.097999	-2.514357
0.055039	-2.484944
-0.196424	-2.993942
-0.181936	-2.738998
-0.143920	-2.495038
-0.107643	-1.757187
0.270955	-1.640189
0.095678	-1.500000
-0.088781	-1.726078
-0.386110	-2.488069
0.323407	-2.000000
0.142366	-2.301941
-0.053659	-2.255311
-0.089164	-2.388109
-0.068065	-2.134432
-0.030680	-2.939462
-0.042725	-3.107377
-0.083839	-2.500000
-0.022458	-3.000000
-0.039346	-2.985269
-0.070706	-1.511375
-0.107564	-1.307934
-0.302230	-1.698359
-0.205072	-1.194886
-0.013156	-1.290619
0.030206	-1.394226
0.001004	-2.628410
-0.013196	-0.575273
-0.048414	1.000000
-0.104647	0.967093
0.074268	-3.437672
0.141285	-3.260308
0.158870	-2.132787
0.175943	-2.118778
-0.016845	-2.383760
-0.059356	-2.391955
-0.033775	-2.249871
-0.111319	-2.345184
-0.053458	-2.725755
0.030158	-3.000000
-0.128143	-3.000000
-0.085191	-3.177899
-0.088184	-2.290707
0.008234	-2.729435
-0.214425	-2.376692
-0.190214	-2.500000
-0.355884	-2.500000
-0.333891	-2.500000
-0.170321	-2.000000
-0.130481	-2.014726
-0.256318	-2.500000
-0.227995	-2.500000
-0.253290	-2.000000
-0.202767	-2.123854
-0.085593	-2.351263
-0.075231	-2.215954
-0.071186	-1.993228
-0.184183	-1.155715
-0.205660	-1.494191
-0.195096	-2.000000
-0.116149	-2.000000
-0.151129	-2.000000
-0.088904	-1.500000
-0.145808	-1.500000
-0.213760	-1.500000
-0.244874	-1.500000
0.088070	-1.500000
-0.146116	-2.000000
-0.134512	-2.000000
-0.140507	-2.489916
-0.152260	-2.318542
-0.171824	-1.699708
-0.202944	-1.500000
-0.026736	-1.500000
-0.121204	-1.656286
-0.232562	-2.336065
-0.216964	-2.500000
-0.257427	-1.500000
-0.227567	-1.904160
-0.087700	-3.266929
-0.048575	-3.472157
-0.049901	-2.044180
-0.057698	-2.000000
-0.032125	-2.500000
-0.019529	-2.500000
-0.118297	-1.824867
-0.207664	-1.500000
-0.138834	-2.000000
-0.164914	-1.986317
0.009898	-1.000000
-0.070588	-1.000000
-0.097759	-1.000000
0.033340	-0.750949
0.075746	-0.500000
-0.028192	-0.930744
-0.007042	-1.763851
-0.108396	-1.881015
-0.138020	-2.006283
-0.135519	-2.514353
-0.129702	-1.539473
-0.014942	-1.278990
0.027311	-2.137489
0.102156	-1.837771
0.069789	-1.500000
0.014446	-1.500000
-0.023385	-1.500000
0.054560	-1.500000
0.074077	-1.507263
-0.034325	-1.508822
-0.077717	-0.875070
-0.025136	-1.459697
-0.071871	-1.000000
0.035573	-2.000000
-0.086503	-2.000000
-0.228511	-2.000000
-0.246415	-2.026270
0.003189	-2.484990
0.001818	-2.500000
-0.021557	-2.000000
-0.020523	-1.890792
-0.017305	-2.136711
0.011627	-2.000000
0.036423	-1.500000
0.043897	-1.758724
-0.131553	-1.494526
-0.166526	-1.986053
-0.070563	-1.988096
0.015711	-2.678021
-0.028152	-2.245109
-0.120409	-1.500000
-0.141126	-1.836255
-0.119897	-1.752864
-0.114565	-1.500000
-0.204580	-2.021336
-0.059653	-2.232625
-0.085820	-2.500000
0.024365	-1.500000
-0.000066	-1.500000
0.011754	-1.260547
-0.008130	-1.000000
-0.048995	-1.334585
-0.021617	-1.654809
0.024335	-2.000000
0.040450	-2.000000
-0.010326	-2.000000
-0.180096	-1.740249
-0.228889	-1.500000
-0.059143	-2.500000
0.145889	-1.345910
0.192614	-0.690452
0.319191	0.000000
0.076509	-1.674635
-0.142332	-2.680910
-0.325871	-2.417961
-0.367376	-2.500000
-0.076775	-2.000000
-0.059012	-2.000000
-0.160379	-2.000000
-0.301967	-2.000000
-0.189635	-1.683757
-0.070773	-1.689675
-0.204270	-1.593017
-0.086410	-1.839792
-0.140252	-2.000000
-0.298186	-1.403238
-0.298254	-1.017827
-0.156041	-1.980420
-0.128920	-2.000000
0.285653	-0.500000
0.234721	-0.749919
0.059031	-1.253011
-0.020660	-1.392408
-0.113918	1.252986
-0.112066	-0.292526
-0.043164	-1.000000
0.019062	-0.994080
0.235717	-1.478364
0.235238	-1.831114
0.169276	-1.763359
0.041576	-1.329182
-0.115575	-1.326491
-0.125106	-1.500000
-0.072515	-1.500000
-0.046108	-1.375720
0.072884	-0.756091
0.102814	-0.515247
-0.042086	-1.491181
0.026234	-1.796721
0.048206	-1.482047
-0.051431	-1.000000
-0.253357	-1.500000
-0.331340	-1.500000
-0.024544	-1.500000
-0.046628	-1.500000
-0.045624	-2.000000
-0.091225	-1.962288
-0.259194	-1.032955
-0.253788	-1.000000
-0.223368	-2.500000
-0.323595	-2.315232
-0.477545	-2.000000
-0.591474	-1.766715
