1.245212	0.500000
1.317054	0.500000
1.342069	0.500000
1.381251	0.500000
1.244645	0.500000
1.221162	0.500000
1.282194	0.500000
1.307924	0.500000
1.260216	0.500000
1.284070	0.500000
1.371012	0.500000
1.186123	0.500000
1.208632	1.000000
1.171476	1.000000
1.142921	0.500000
1.191946	0.775231
1.373926	0.897170
1.322716	0.631265
1.244870	0.000000
1.281834	0.211830
1.198612	1.000000
1.197462	0.856549
1.373524	0.113895
1.416961	0.000000
1.379149	1.000000
1.399404	0.996258
1.300100	0.506480
1.377782	0.500000
1.365486	0.002332
1.275965	-0.500000
1.253099	0.037237
1.273937	0.500000
1.295883	0.500000
1.305310	0.500000
1.429901	0.500000
1.433784	0.500000
1.161575	0.010242
1.156004	-0.300356
1.179766	-0.322001
1.295139	0.346089
1.353254	0.500000
1.353527	0.631132
1.189713	0.465651
1.230415	0.500000
1.338726	0.500000
1.380750	0.498867
1.351465	0.000000
1.261928	0.000000
1.230401	0.245975
1.210229	0.940823
1.225501	1.204653
1.312853	0.859465
1.413019	0.650176
1.478819	0.995013
1.445939	1.332744
1.317831	0.483195
1.548959	0.012149
1.593135	0.000000
1.580971	0.000000
1.547095	0.000000
1.398578	0.288340
1.290098	0.500000
1.296830	0.500000
1.308468	0.500000
1.305345	0.500000
1.295207	0.496094
1.434711	0.000000
1.375919	0.221820
1.304821	0.416982
1.278850	0.500000
1.314854	0.500000
1.351687	0.500000
1.223763	0.000000
1.193760	0.000000
1.250983	0.000000
1.193065	0.210018
1.240030	0.358514
1.208799	0.500000
1.269483	0.005917
1.277313	0.292416
1.286311	1.136083
1.288544	1.363236
1.288544	0.254425
1.276677	0.000000
1.227358	0.500000
1.221156	0.500000
1.323861	0.990607
1.417322	0.779593
1.374015	0.633388
1.428303	0.277168
1.197889	-0.274438
1.195023	-0.379215
1.148945	0.375544
1.162154	0.740159
1.216351	1.023442
1.294744	1.500000
1.344275	0.989656
1.367586	0.506559
1.264692	1.492950
1.276119	1.253127
1.258301	0.616094
1.306746	0.887029
1.314195	1.000000
1.294680	0.667359
1.291455	0.412394
1.276272	0.000000
1.221049	0.500000
1.221508	0.497327
1.397985	0.000000
1.371666	0.636169
1.271540	1.000000
1.206098	0.898476
1.242777	0.730880
1.208777	0.855486
1.282496	1.316168
1.337492	1.500000
1.430399	0.639846
1.422617	0.500000
1.171961	0.993374
1.214574	0.652759
1.217684	0.500000
1.293731	0.500000
1.303713	0.500000
1.387145	0.500000
1.360236	0.500000
1.188165	0.500000
1.254212	0.500000
1.258086	0.500000
1.305081	0.500000
1.298882	0.171213
1.248802	0.000000
1.209985	0.106563
1.347587	0.354083
1.369311	0.639490
0.881633	0.886025
0.965792	1.000000
1.184288	1.500000
1.363512	1.462874
1.329469	1.000000
1.305596	1.237317
1.252869	1.355189
1.200186	1.500000
1.193436	1.000027
1.186685	0.500000
