-1.843336	-2.000000
-1.871054	-2.245899
-1.720117	-1.833467
-1.752582	-1.835847
-1.654386	-1.273563
-1.758816	-1.000000
-1.818428	-1.500000
-1.829638	-1.062241
-1.761271	-0.500000
-1.706885	-0.522383
-1.724665	-1.992338
-1.703993	-1.725634
-1.732778	-1.616582
-1.742137	-1.500000
-1.752812	-1.500000
-1.648702	-1.160347
-1.463152	-0.500000
-1.606539	-0.800330
-1.706024	-1.000000
-1.715668	-1.000000
-1.809883	-1.332436
1.175985	-1.984388
-1.616477	-0.510592
-1.598730	-0.674825
-1.728423	-1.807918
-1.693431	-1.698638
-1.688969	-1.290147
-1.751549	-1.211452
-1.826798	-1.860902
-1.800627	-1.891823
-1.706490	-2.145586
-1.668869	-1.991719
-1.656794	-1.500000
-1.654057	-1.284686
-1.700952	-0.606000
-1.722802	-0.709619
-1.768889	-1.163151
-1.761220	-1.500000
-1.758130	-1.246933
-1.762828	-1.121695
-1.621310	-1.911964
-1.614058	-1.996390
-1.662246	-1.006855
-1.696605	-1.000000
-1.658405	-1.500000
-1.714676	-1.359809
-1.723142	-0.221121
-1.779153	-0.260792
-1.638729	-0.732194
-1.646341	-1.000000
-1.702667	-1.000000
-1.736307	-1.012971
-1.790955	-1.500000
-1.773238	-1.249408
-1.811667	-1.661130
-1.900785	-2.000000
-1.885111	-1.575012
-1.790752	-1.000000
-1.781807	-1.000000
-1.706572	-1.000000
-1.671308	-1.000000
-1.669161	-1.000000
-1.705787	-1.000000
-1.707971	-1.000000
-1.741523	-1.000000
-1.769295	-1.000000
-1.721158	-1.000000
-1.686149	-1.000000
-1.658739	-1.000000
-1.577798	-1.000000
