2.080379	-0.008185
2.097705	-0.359092
2.104622	-0.500000
2.117459	-0.369235
2.158305	0.000000
2.104075	-0.267324
2.058438	-0.736585
2.062442	-0.996071
2.147860	-0.500000
2.112040	-1.143441
2.089935	-1.500000
2.112123	-0.850385
2.135540	-0.243526
2.141631	-0.312278
2.098575	-1.272069
2.066591	-1.480192
2.042761	-0.006805
2.003476	-0.540349
1.978818	-1.000000
2.098429	-0.265683
2.144188	0.000000
2.093718	-0.314796
2.036197	-0.500000
2.026138	-0.500000
2.105522	-0.993328
2.074199	-1.708312
2.073406	-1.863383
2.069186	-0.902571
2.015651	0.000000
2.039307	-0.593136
2.037830	-1.480901
2.018541	-1.990353
2.030408	-0.018992
2.005331	-0.597403
2.000697	-1.000000
2.050246	-0.735626
2.167960	0.000000
2.108820	-0.665413
2.070300	-1.000000
2.062036	-0.996593
2.138859	-0.984034
2.025059	-1.671516
1.980612	-1.552627
1.990512	-0.701522
1.983875	-0.500000
2.054522	-0.767396
2.118818	-1.000000
2.116799	-0.994883
2.122655	0.000000
2.098300	-0.287878
2.059928	-0.828387
2.049398	-0.695577
2.056001	-0.500000
2.067428	-0.969218
2.075806	-1.424041
2.085034	-0.979762
2.003769	-0.492058
1.982613	-0.807659
1.992030	-0.797196
2.056043	-0.318469
2.088013	-0.370677
2.061682	-0.749845
2.043262	-0.724195
2.043594	-0.492786
2.101355	0.008086
2.079570	-0.977130
2.060283	-1.193481
2.047092	-0.312074
2.037126	0.178987
2.036304	-0.134004
2.018795	-1.000000
2.013404	-0.993624
2.119258	-0.008193
2.085527	-0.660235
2.065496	-1.000000
2.048543	-0.286862
2.032880	-0.120867
2.010526	-1.748656
2.003456	-1.752106
1.994048	-1.494810
1.945199	0.000000
1.941999	-0.251723
1.938952	-0.702955
1.998968	-0.608754
2.031172	-0.415683
2.161361	-0.380306
2.200783	-0.500000
2.215206	-0.498275
2.279175	-0.986936
2.231568	-1.289295
2.193876	-1.273113
2.197720	-0.853412
2.252037	-0.834721
2.253822	-1.000000
2.237039	-0.858074
2.216007	-0.509567
2.288238	-1.490601
2.284863	-1.500000
2.263896	-1.500000
2.239677	-1.167851
2.202990	-0.500000
2.215645	-2.000000
2.282071	-1.000000
2.257936	-1.334470
2.243122	-1.500000
2.268549	-1.311363
2.316311	-1.000000
2.266678	-1.000000
2.193783	-1.000000
2.191162	-1.000000
2.264434	-1.000000
2.264156	-1.325533
2.281821	-1.500000
2.293118	-1.244039
2.275354	-1.000000
2.305588	-1.990289
2.354697	-2.500000
2.367981	-2.492591
2.239956	-0.505613
2.211619	-0.785130
2.147512	-1.000000
2.155405	-0.727166
2.223658	-0.500000
2.248541	-0.795404
2.245370	-1.323072
2.251818	-1.496409
2.182512	-1.490290
2.179294	-1.830351
2.201814	-1.520006
2.217600	-0.855697
2.193593	-0.500000
2.187535	-1.158181
2.187822	-1.639891
2.247794	-1.166657
2.288957	-0.492992
2.222531	-0.492275
2.193767	-0.500000
2.229470	-0.500000
2.297299	-1.149635
2.242826	-1.633503
2.150235	-1.320764
2.166601	-0.995407
2.209719	-0.016017
2.123462	-0.008817
2.273625	0.494594
2.171553	-0.150660
2.118653	-0.643394
2.123383	-1.007212
2.093177	-1.992514
2.206161	-1.613576
2.244005	-1.440334
2.196598	-0.875849
2.126355	-1.204831
2.211083	-0.645299
2.239612	-0.500000
2.238896	-0.505303
2.208200	-0.509948
2.233982	-0.500000
2.229495	-0.647154
2.131216	-1.000000
2.099493	-1.000000
2.140397	-0.722361
2.172038	-0.500000
2.180737	-0.513592
2.141705	-1.492716
2.168459	-0.766023
2.221263	-0.500000
2.340684	-0.728006
2.328134	-0.785670
2.201785	-0.500000
2.162946	-0.250341
2.138331	-0.004123
2.147341	-1.000000
2.156518	-0.416875
2.176434	-0.275449
2.146898	-0.500000
2.108189	-0.500000
2.124613	-0.387094
2.182422	0.000000
2.184210	-0.003647
2.123192	-1.000000
2.156494	-0.679183
2.172047	-0.500000
2.120903	-0.712071
2.064391	-0.639127
2.075428	-0.426935
2.099044	0.000000
2.090035	-0.009822
2.202319	-1.493510
2.222521	-0.785642
2.217972	-0.500000
2.127440	-0.750610
2.049398	-1.000000
2.049852	-0.996786
2.126006	-0.500000
2.060119	-1.151686
2.031811	-1.500000
2.058322	-1.277138
2.119793	-0.500000
2.108193	-1.417984
2.107776	-2.000000
2.111134	-1.990793
2.196180	-0.500000
2.141292	-0.781992
2.088934	-1.000000
2.129155	-0.666726
2.150134	-0.500000
2.129732	-0.626722
2.098269	-1.000000
2.104317	-1.000000
2.104385	-1.000000
2.067666	-1.000000
2.016109	-1.000000
2.052706	-0.755410
2.118617	-0.304779
2.128078	-0.322725
2.119660	-0.758179
2.110444	-0.995736
2.086051	-0.006653
2.094073	-0.320221
2.083305	-0.809265
2.075730	-0.708667
2.080139	-0.755010
2.135936	-1.491623
2.202918	-1.798022
2.221220	-1.494888
2.218213	-0.500000
2.140677	-1.061063
2.084027	-1.500000
2.098680	-1.343721
2.134153	-0.824197
2.088229	-1.333687
2.089021	-1.254248
2.105176	-0.995891
2.184216	-0.992970
2.107751	-1.000000
2.058678	-0.756211
2.145702	-0.500000
2.208932	-0.500000
2.138980	-0.500000
2.119540	-0.500000
2.116952	-0.500000
2.120190	-0.500000
2.097531	-0.832325
2.121127	-1.000000
2.138133	-0.846154
2.144505	-0.500000
2.152982	-0.712550
2.176284	-1.500000
2.171925	-1.489584
2.165803	-0.007265
2.203871	-0.842053
2.219651	-1.781643
2.194531	-0.956836
2.177125	0.000000
2.132355	-1.055317
2.120785	-1.500000
2.123401	-1.496211
2.221204	-0.500000
2.100600	-0.827591
2.033132	-1.000000
2.055856	-0.844137
2.200228	0.000000
2.171251	-0.467368
2.102121	-0.754201
2.067921	-0.496247
2.137106	-0.488566
2.140544	-0.854467
2.141437	-1.000000
2.148755	-0.933748
2.211028	-0.109752
2.203666	-0.232277
2.182186	-0.839763
2.178230	-0.998115
2.184144	-0.009955
2.180688	-0.301531
2.189133	-0.795533
2.197581	-0.849913
2.171959	-0.176732
2.155454	-0.005825
2.013047	-0.992429
2.114535	-1.000000
2.175413	-1.000000
2.159508	-0.710365
2.149457	-0.500000
2.230169	-0.115405
2.210140	0.263780
2.138614	0.298121
2.083228	-0.513336
2.086532	-1.000000
2.144337	-0.013725
2.061850	-0.364072
2.027484	-0.500000
2.082196	-0.316762
2.193113	0.000000
2.150861	-0.144803
2.024690	-0.500000
2.014596	-0.481249
2.137973	0.010770
2.067920	-0.560072
2.018185	-0.771743
2.097871	0.221205
2.097102	0.162463
2.083045	-0.003665
2.085644	-0.509291
2.110861	0.073839
2.122304	0.220458
2.099521	-0.471874
2.049043	-1.842976
2.049045	-2.235618
2.065782	-2.165972
2.082420	-1.431300
2.013700	-1.439285
2.009258	-1.439801
