-0.369198	3.108493
-0.375328	2.823951
-0.442390	2.303907
-0.492417	2.013972
-0.569850	3.492843
-0.537822	3.277138
-0.479627	3.131958
-0.442775	2.716105
-0.429515	2.500000
-0.430377	2.570244
-0.513044	2.806581
-0.381350	2.678683
-0.303019	2.500000
-0.301363	2.502385
-0.447922	3.000000
-0.474178	3.000000
-0.505092	2.500000
-0.491964	2.773025
-0.416114	3.000000
-0.388140	3.000000
-0.406893	3.000000
-0.427601	3.000000
-0.491633	2.500000
-0.508936	2.500000
-0.418110	2.500000
-0.407428	3.033177
-0.415203	3.277494
-0.414898	3.500000
-0.452780	3.500000
-0.477258	3.328141
-0.486822	3.166376
-0.506192	2.748208
-0.491597	2.539211
-0.358385	3.011989
-0.544854	3.494041
-0.464501	3.500000
-0.408311	3.500000
-0.441651	2.930153
-0.457128	2.305570
-0.423379	2.200143
-0.454058	3.125016
-0.478544	3.500000
-0.585165	3.500000
-0.594747	3.500000
-0.449104	3.008023
-0.433623	2.708704
-0.422265	2.602305
-0.422095	2.697694
-0.469614	3.383802
-0.462922	3.435191
-0.394186	2.843431
-0.353983	2.500000
-0.449073	2.500000
-0.360335	2.227240
-0.287148	2.132986
-0.302942	2.519572
-0.403317	3.485815
-0.398564	3.500000
-0.425729	3.500000
-0.428081	3.500000
-0.421647	3.500000
-0.436556	3.500000
-0.451066	3.500000
-0.446137	3.500000
-0.370438	3.500000
-0.368438	3.500000
-0.502187	3.007812
-0.490023	3.000000
-0.515290	3.226325
-0.517321	3.296792
-0.330789	3.103935
-0.316965	3.000000
-0.417479	3.000000
-0.420238	3.377945
-0.417243	3.500000
-0.417007	3.500000
-0.264374	3.006164
-0.299302	3.000000
-0.331642	3.217807
-0.353760	3.326956
-0.363325	3.106353
-0.357499	2.815831
-0.391496	3.200969
-0.386563	2.924615
-0.364216	2.955251
-0.362062	3.001145
-0.416705	3.500000
-0.386566	3.500000
-0.425088	3.500000
-0.408112	3.500000
-0.440051	3.500000
-0.341858	3.500000
-0.331411	3.500000
-0.365639	3.500000
-0.410648	3.500000
-0.459885	3.512602
-0.369213	4.000000
-0.362276	3.760459
-0.388772	4.090001
-0.400919	3.805032
-0.439320	3.500000
-0.437780	3.500000
-0.376757	3.000000
-0.361802	3.245575
-0.463862	3.324714
-0.471616	3.500000
-0.357374	3.500000
-0.314190	3.500000
-0.351224	3.500000
-0.331340	3.500000
-0.411107	3.500000
-0.396093	3.500000
-0.351070	3.500000
-0.337136	3.211985
-0.467702	3.046747
-0.478418	3.001669
-0.338409	3.994570
-0.318611	3.692553
-0.309964	3.500000
-0.361871	3.500000
-0.378674	3.500000
-0.453704	3.500000
-0.230705	3.500000
-0.320080	3.500000
-0.418207	3.500000
-0.414465	3.500000
-0.345196	3.500000
-0.319200	3.498203
-0.482805	3.000000
-0.439718	3.407621
-0.435037	3.500000
-0.450553	3.714361
-0.383815	3.776089
-0.386563	4.000000
-0.429515	4.000000
-0.429462	3.998931
-0.392900	3.008195
-0.409361	3.000000
-0.465964	3.500000
-0.410010	3.257647
-0.310123	3.131958
-0.286902	2.937221
-0.392578	3.179276
-0.416705	3.000000
-0.375179	3.500000
-0.368155	3.500000
-0.400205	3.354910
-0.477965	3.000000
-0.363257	3.000000
-0.369035	3.571672
-0.378610	4.351913
-0.397422	4.500000
-0.450304	3.000000
-0.449905	3.000000
-0.495514	3.000000
-0.472105	3.000000
-0.421251	3.500000
-0.417423	3.500000
-0.400178	3.500000
-0.387051	3.179908
-0.399916	3.000000
-0.402785	3.235625
-0.376260	3.332084
-0.318243	3.000000
-0.278633	3.000000
-0.258497	3.004280
-0.360598	2.492276
-0.413850	2.944586
-0.448214	3.239340
-0.476105	3.500000
-0.470147	3.500000
-0.443859	3.296541
-0.369928	3.627159
-0.366487	3.403992
-0.395602	3.640383
-0.412023	3.500000
-0.424525	3.500000
-0.383977	3.500000
-0.364876	3.500000
-0.362246	3.500000
-0.380663	3.500000
-0.350062	3.500000
-0.339398	3.500000
-0.357167	3.500000
-0.363258	3.500000
-0.408210	3.500000
-0.363562	3.500000
-0.369171	3.494088
-0.470732	3.010091
-0.468978	3.000000
-0.436287	3.500000
-0.417042	3.500000
-0.442652	4.000000
-0.358507	3.713754
-0.370152	3.500000
-0.329597	3.500000
-0.345891	3.500000
-0.392631	3.500000
-0.294990	3.500000
-0.305683	3.500000
-0.391578	3.500000
-0.405798	3.500000
-0.466017	3.000000
-0.469726	3.361638
-0.475234	3.500000
-0.480356	3.500000
-0.476181	3.500000
-0.471777	3.500000
-0.314708	3.500000
-0.355414	3.500000
-0.464226	3.000000
-0.478791	3.484593
-0.415069	3.677105
-0.397585	3.889814
-0.337372	3.349157
-0.294137	2.992110
-0.386900	3.006867
-0.380228	3.000000
-0.432631	3.500000
-0.429515	3.500000
-0.404971	3.500000
-0.387235	3.500000
-0.380111	3.500000
-0.436664	3.500000
-0.443684	3.500000
-0.404416	3.500000
-0.352613	3.500000
-0.319107	3.500000
-0.367813	3.500000
-0.387189	3.500000
-0.405512	3.227937
-0.403094	3.000000
-0.401702	3.308408
-0.417041	3.500000
-0.407059	3.234029
-0.392699	3.131061
-0.435651	3.869484
-0.434546	4.000000
-0.326784	3.500000
-0.325204	3.500000
-0.345457	3.169924
-0.360023	3.168669
-0.337852	3.500000
-0.318125	3.423142
-0.431403	3.653852
-0.417890	3.500000
-0.414189	3.248863
-0.417178	3.000000
-0.386797	3.987309
-0.323546	3.633210
-0.294678	3.256280
-0.335200	3.190729
-0.363997	3.500000
-0.343612	3.500000
-0.533825	3.500000
-0.440395	3.500000
-0.429515	3.500000
-0.429633	3.500000
-0.412287	3.008016
-0.381984	3.339019
-0.386503	3.799018
-0.384640	4.000000
-0.411031	4.000000
-0.404971	4.000000
-0.383371	3.245665
-0.355898	2.500000
-0.359578	2.623241
-0.427766	3.492084
-0.338756	3.505795
-0.329165	3.387128
-0.321524	3.700027
-0.316550	3.500000
-0.333107	3.500000
-0.337476	3.500000
-0.466330	3.000000
-0.606411	2.456439
