-1.138687	-0.500000
-1.117969	-0.500000
-1.149369	-0.609830
-1.168365	-0.206977
-1.146630	0.142201
-1.135146	-0.681821
-1.109640	-0.500000
-1.108107	-0.509336
-1.177674	0.506893
-1.148913	-0.391803
-1.108698	-0.763551
-1.147364	-0.606521
-1.107960	0.204381
-1.058673	0.692119
-1.024184	-1.059446
-1.104952	-0.380100
-1.154320	0.511355
-1.227101	-0.472815
-1.170851	-1.388483
-1.073023	-0.625089
-1.047363	0.193615
-1.367586	-0.618132
-1.439223	-0.555687
-1.462628	-1.943038
-1.287627	-1.302153
-1.171961	-0.500000
-1.172100	-0.500000
-1.257688	0.500000
-1.268260	0.500000
-1.164810	-0.500000
-1.197415	-0.351846
-1.221633	0.738104
-1.182978	0.532834
-1.161972	-0.685983
-1.168702	-0.765634
-1.145536	-0.903337
-1.156298	0.566630
-0.968646	2.508448
-1.019053	1.664158
-1.024068	0.458919
-1.085817	-0.663384
-1.092883	-0.500000
-1.138869	-0.500000
-1.174986	-0.500000
-1.155137	-0.516863
-0.907817	-1.500000
-1.051217	-0.878088
-1.155259	-0.500000
-1.158172	-0.500000
-1.140827	-0.308637
-1.201351	-0.599432
-1.245592	-1.303059
-1.246246	-1.503551
-1.307513	-2.000000
-1.186239	-1.297386
-1.225037	-0.436538
-1.278459	0.088117
-1.113186	-0.814039
-1.115981	0.158438
-1.235442	0.141356
-1.244346	-0.191050
-1.202931	-0.496061
-1.239456	-0.492692
-1.267467	-1.478202
-1.274267	-2.000000
-1.221805	-1.426933
-1.172516	-0.058512
-1.196166	0.500000
-1.165371	-0.500000
-1.153784	1.000000
-1.212969	1.000000
-1.295215	0.813494
-1.334191	0.500000
-1.143530	1.000000
-1.135818	0.689036
-1.173545	0.500000
-1.196505	0.500000
-1.189755	0.389986
-1.217660	0.324911
-1.249220	0.795610
-1.250844	1.000000
-1.161714	0.000000
-1.157786	0.465341
-1.260484	-0.140537
-1.193353	1.000655
-1.134339	-0.779455
-1.113663	-0.187639
-1.212243	-0.121460
-1.235595	-0.500000
-1.211712	0.000000
-1.195406	0.000000
-1.215899	0.500000
-1.214913	0.500000
-1.251728	0.500000
-1.262623	0.500000
-1.253791	0.500000
-1.274835	0.223420
-1.266018	-0.259133
-1.202060	0.218935
-1.234683	-0.244399
-1.226613	0.015528
-1.147928	0.986149
-1.134613	1.000000
-1.192477	0.764918
-1.245243	0.500000
-1.211651	0.500000
-1.221357	0.500000
-1.287140	0.500000
-1.227972	0.721870
-1.160542	0.413557
-1.172150	0.000000
-1.227049	0.985230
-1.176327	0.703980
-1.143908	0.285993
-1.170145	0.154335
-1.197445	0.923050
-1.192991	0.593774
-1.132452	0.062261
-1.113913	-0.500000
-1.162708	0.500000
-1.165825	0.495330
-1.135559	0.000000
-1.142240	0.289048
-1.197174	-0.006812
-1.233026	-0.371999
-1.213640	0.200459
-1.194370	0.500000
-1.231356	0.500000
-1.231361	0.721799
-1.142219	0.197922
-1.114465	-0.500000
-1.391101	1.000000
-1.337386	1.000000
-1.226415	0.500000
-1.238465	0.500000
-1.518574	0.000000
-1.515357	0.137162
-1.379471	0.500000
-1.335896	0.500000
-1.370963	0.500000
-1.357574	0.508822
-1.128835	-0.011430
-1.130838	0.370848
-1.230262	0.071845
-1.209555	1.149766
-1.181880	0.961876
-1.225946	0.140895
-1.323876	0.016462
-1.284569	0.776990
-1.220741	1.000000
-1.165825	0.985183
-1.257864	0.508162
-1.341240	0.142418
-1.352534	0.000000
-1.284850	-0.227657
-1.495789	-2.559461
-1.302508	-2.039781
-1.296421	0.177752
-1.249627	0.500000
-1.193583	0.500000
-1.147760	0.500000
-1.347824	0.500000
-1.286793	0.500000
-1.287536	0.500000
-1.330339	0.318844
-1.298752	0.000000
-1.274993	0.000000
-1.301376	0.000000
-1.310102	0.513352
-1.290252	1.000000
-1.263716	1.000000
-1.264579	1.500000
-1.232782	1.500000
-1.205200	0.000000
-1.191071	0.114364
-1.301967	0.166271
-1.372392	0.222090
-1.324949	0.911098
-1.326962	0.852230
-1.249798	0.037080
-1.234258	-0.513891
-1.204342	-0.026402
-1.190385	0.443860
-1.179355	1.000000
-1.099938	1.549516
-1.085996	1.760404
-1.070156	2.000000
