0.416917	-2.729684
0.416305	-2.635601
0.365190	-3.249560
0.294196	-3.842257
0.350671	-3.701456
0.383968	-3.500000
0.375463	-4.000000
0.355535	-3.995268
0.387077	-3.506985
0.400042	-3.225408
0.429969	-3.000000
0.442161	-3.156506
0.437822	-3.500000
0.362610	-3.261043
0.229416	-3.000000
0.257436	-3.226599
0.367295	-4.406965
0.413118	-4.367231
0.409689	-4.223100
0.421263	-4.000000
0.257709	-3.510186
0.322487	-3.260063
0.327899	-3.103654
0.348845	-3.114717
0.262906	-3.915302
0.283276	-4.000000
0.403827	-3.500000
0.431325	-3.573772
0.372376	-4.000000
0.337476	-3.990596
0.511595	-3.500000
0.497777	-3.500000
0.379781	-3.500000
0.423211	-3.500000
0.474020	-3.500000
0.443031	-2.855871
0.404599	-2.715479
0.313779	-3.084638
0.279541	-3.500000
0.301268	-3.495697
0.347269	-3.517561
0.393874	-3.500000
0.407140	-3.500000
0.424926	-3.500000
0.383746	-3.000000
0.414909	-2.924590
0.498929	-3.097650
0.527689	-3.000000
0.480282	-3.275937
0.355811	-3.994106
0.423477	-3.008050
0.401278	-3.000000
0.395849	-3.000000
0.309464	-2.514492
0.208464	-2.000000
0.241958	-2.260800
0.319201	-3.095470
0.408584	-3.500000
0.332994	-3.000000
0.369061	-2.993235
-0.036696	-2.508091
-0.042951	-2.500000
0.185855	-2.755409
0.402955	-3.164288
0.321168	-3.328876
0.343027	-3.500000
0.444633	-3.153605
0.461546	-3.000000
0.455598	-3.000000
0.341091	-3.000000
0.358187	-3.000000
0.318718	-3.000000
0.399711	-3.500000
0.381567	-3.218573
0.152832	-3.090772
0.228972	-3.229598
0.331642	-3.631153
0.366736	-3.653912
0.343983	-3.500000
0.325204	-3.500000
0.347583	-3.500000
0.375180	-3.500000
0.404027	-3.500000
0.383918	-3.500000
0.374291	-3.766939
0.369404	-3.734504
0.311361	-3.081309
0.308482	-2.500000
0.350159	-2.500000
0.468588	-2.910515
0.581590	-3.869254
0.552337	-4.480724
0.281567	-2.518607
0.363143	-2.846923
0.420071	-3.247209
0.462224	-3.166927
0.463228	-2.749071
0.439268	-2.500000
0.364424	-3.500000
0.289920	-3.301457
0.251700	-3.206491
0.227038	-3.000000
0.329578	-3.000000
0.355786	-3.000000
0.403904	-3.000000
0.387559	-3.283769
0.221941	-3.382925
0.229765	-3.500000
0.322329	-3.000000
0.354946	-3.174870
0.499060	-4.666775
0.513827	-4.990396
0.395901	-3.019329
0.389034	-3.000000
0.386563	-3.000000
0.375935	-3.577368
0.373420	-4.000000
0.375807	-3.623487
0.364412	-3.195001
0.365507	-3.000000
0.390439	-3.151320
0.421874	-3.500000
0.425754	-3.000000
0.416057	-3.000000
0.336317	-3.000000
0.377476	-3.296318
0.307760	-3.416228
0.333470	-3.500000
0.360878	-3.000000
0.399440	-3.000000
0.366048	-3.000000
0.380620	-3.233189
0.428457	-3.755967
0.447832	-4.007392
0.386642	-3.993590
0.372864	-3.720924
0.310219	-3.236181
0.271260	-3.000000
0.323056	-2.872501
0.397029	-2.895933
0.204213	-4.181479
0.144191	-4.500000
0.180328	-4.312091
0.349748	-3.490153
0.265216	-3.000000
0.285181	-3.000000
0.290876	-3.000000
0.317274	-3.000000
0.367205	-3.000000
0.372750	-3.284143
0.265807	-3.940012
0.269621	-3.861325
0.339569	-3.211769
0.386525	-3.000000
0.434237	-3.000000
0.435341	-3.000000
0.356319	-3.000000
0.352264	-2.705083
0.343259	-2.764355
0.354235	-3.151741
0.347274	-3.866494
0.430000	-3.384494
0.459894	-3.146350
0.428177	-3.500000
0.431112	-3.000000
0.428637	-3.000000
0.241813	-2.508900
0.226830	-2.500000
0.319043	-3.500000
0.382024	-3.500000
0.433351	-3.500000
0.448631	-3.135831
0.386961	-2.381074
0.381192	-2.000000
0.389422	-2.400542
0.379341	-3.500000
0.203441	-3.500000
0.175956	-2.264664
0.146373	-1.500000
0.205905	-2.366794
0.275907	-3.000000
0.438753	-3.000000
0.424971	-3.434832
0.275434	-4.000000
0.260494	-3.000000
0.259219	-3.000000
0.337242	-3.000000
0.355668	-3.002922
0.246118	-3.490753
0.268624	-3.500000
0.366368	-3.500000
0.305137	-3.500000
0.243079	-3.500000
0.303384	-3.139036
0.326876	-3.000000
0.415569	-3.234545
0.408243	-3.500000
0.368113	-3.498269
0.398996	-3.006574
0.450133	-3.000000
0.450346	-3.000000
0.383417	-3.000000
0.318948	-3.000000
0.215329	-2.809315
0.239608	-3.205006
0.326458	-2.647732
0.371411	-2.500000
0.373669	-2.505632
0.264941	-3.490071
0.260286	-3.500000
0.282637	-3.246080
0.338763	-3.000000
0.435918	-3.302183
0.474517	-3.500000
0.436882	-3.150025
0.395745	-2.791366
0.227676	-2.592119
0.243098	-2.590472
0.284678	-3.320158
0.250316	-3.493598
0.241746	-3.012454
0.219675	-2.800089
0.283329	-3.198469
0.282961	-3.000000
0.320110	-3.231658
0.316675	-3.358159
0.212157	-2.620428
0.186970	-2.500000
0.239365	-3.000000
0.247735	-2.984393
0.379030	-2.988613
0.355692	-3.000000
0.379817	-3.245854
0.419837	-3.500000
0.303099	-2.500000
0.310381	-2.792138
0.336211	-2.854082
0.436898	-2.500000
0.382094	-2.765174
0.310950	-3.000000
0.201684	-3.000000
0.246571	-3.000000
0.271665	-3.000000
0.297064	-3.000000
0.293042	-2.500000
0.274809	-2.607105
0.241510	-3.000000
-0.019855	-2.642152
-0.162083	-2.500000
-0.232788	-2.506318
0.302970	-2.990336
0.322940	-3.000000
0.219894	-2.817417
0.033248	-2.500000
0.087554	-2.500000
0.292094	-2.500000
0.320183	-2.500000
0.321096	-2.500000
0.255738	-3.500000
0.233931	-3.487519
0.281850	-3.000000
0.289500	-3.590554
0.286453	-3.842260
0.315948	-4.000000
0.415299	-3.386140
0.416914	-3.000000
0.271257	-3.000000
0.307039	-3.000000
0.389517	-3.000000
0.288687	-3.000000
0.222537	-3.000000
0.207235	-3.007532
0.058791	-3.480618
0.066814	-3.342588
0.172665	-2.747306
0.276260	-2.164716
