-1.849808	-2.157260
-1.902284	-1.841345
-1.926326	-2.823722
-1.919283	-2.369878
-1.894538	-1.914426
-1.900314	-2.740722
-1.851904	-2.479261
-1.896062	-1.500000
-1.810855	-1.922837
-1.659570	-2.133297
-1.627489	-2.695661
-1.879473	-2.319096
-1.918112	-2.500000
-1.918796	-2.069774
-1.921533	-1.508481
-1.953378	-3.474925
-1.974736	-3.226290
-2.025962	-2.129962
-2.021316	-2.161047
-1.867973	-1.410485
-1.875044	-2.016941
-1.895843	-2.500000
-1.903097	-2.331320
-1.932319	-2.583817
-1.929826	-2.493668
-1.938742	-2.017086
-1.903505	-1.759294
-1.849059	-2.618740
-1.847348	-2.364687
-1.995191	-2.754443
-1.966159	-2.191425
-1.910162	-2.000000
-1.916072	-2.079177
-1.882896	-1.767552
-1.934337	-2.015995
-1.915736	-2.481707
-1.917476	-2.863730
-1.886198	-2.731706
-1.858745	-2.428318
-1.885391	-2.770960
-1.878400	-0.763053
-1.843172	-0.780776
-1.862970	0.301410
-1.879212	-0.291683
-1.885585	-2.509457
-1.939827	-1.530580
-1.886779	-1.257063
-1.928649	-2.594883
-1.883757	-2.113347
-1.784577	-1.358393
-1.810164	-2.046448
-1.889858	-2.090810
-1.910876	-3.037789
-1.884898	-3.356115
-1.834769	-2.986100
-1.874065	-2.000000
-1.873647	-2.143086
-1.903636	-1.755492
-1.862373	-1.501511
-1.838545	-1.202794
-1.807047	-1.000000
-1.791601	-1.746394
-1.837196	-2.684017
-1.962160	-2.907595
-1.974430	-3.000000
-1.705098	-3.000000
-1.725827	-3.000000
-1.801005	-2.376327
-1.900573	-1.649052
-1.875126	-2.919600
-1.889883	-2.749626
-1.902136	-2.500000
-1.889141	-2.711791
-1.847721	-2.677642
-1.834421	-2.494869
-1.861312	-2.000000
-1.897250	-2.211250
-1.841815	-2.395155
-1.884286	-2.685949
-1.880073	-2.718679
-1.803641	-2.135988
-1.833114	-2.530571
-1.933399	-3.380957
-1.894539	-2.316851
-1.947014	-2.011214
-1.940903	-2.500000
-1.889608	-2.026953
-1.900157	-2.716323
-1.869241	-2.159721
-1.893726	-1.868295
-1.940346	-2.614967
-1.943325	-2.853300
-1.864317	-1.912989
-1.831648	-1.641114
-1.817406	-2.017380
-1.871657	-2.508160
-1.849272	-1.983501
-1.904433	-2.196335
-1.891290	-1.808105
-1.875067	-2.522097
-1.849034	-1.692246
-1.863803	-2.607518
-1.866529	-2.300525
-1.881174	-2.194560
-1.886707	-2.507289
-1.902317	-2.485264
-1.886216	-2.824330
-1.871378	-2.594896
-1.791542	-1.679886
-1.792556	-2.132494
-1.851311	-2.607864
-1.848960	-1.845919
-1.916426	-2.565768
-1.942355	-2.771709
-1.956829	-2.489832
-1.921253	-2.013595
-1.873225	-1.802263
-1.881953	-2.620788
-1.828260	-2.024718
-1.804717	-1.655794
-2.058251	-3.141222
-2.119486	-3.070423
-2.020464	-2.165378
-2.016814	-2.926039
-1.800684	-1.988641
-1.864092	-2.483318
-1.866294	-2.658653
-1.805968	-1.827051
-1.860590	-2.335732
-1.943310	-2.027676
-1.991730	-1.300132
-1.853950	-2.178902
-1.853447	-2.000000
-1.917231	-2.371672
-1.926052	-2.500000
-1.798914	-2.000000
-1.854930	-2.620435
-1.889864	-2.665000
-1.856725	-2.067930
-1.820105	-1.602817
-1.878049	-2.000000
-1.883985	-2.000000
-1.853024	-2.000000
-1.895871	-2.500000
-1.874135	-2.492940
-1.805266	-2.023618
-1.803961	-2.704645
-1.869116	-3.221218
-1.966479	-3.292809
-1.843921	-2.328925
-1.753750	-1.421235
-1.774446	-1.392392
-1.852104	-2.265241
-1.912139	-2.420170
-1.906902	-1.980580
-1.798948	-2.515909
-1.801483	-2.261541
-1.803426	-2.434882
-1.805656	-2.361883
-1.777579	-2.738867
-1.758894	-3.000000
-1.850908	-3.000000
-1.864914	-2.793378
-1.863623	-2.372338
-1.836186	-1.962588
-1.811796	-0.986092
-1.905398	-2.037969
-1.763364	-1.991685
-1.817093	-2.798211
-1.722650	-2.772420
-1.735724	-3.000000
-1.755983	-3.000000
-1.809130	-3.000000
-1.573898	-3.500000
-1.585504	-3.489553
-1.840603	-2.513906
-1.839615	-2.270199
-1.886280	-2.138602
-1.986075	-2.245292
-2.102260	-2.500000
-1.910362	-2.500000
-1.896569	-2.500000
-1.950671	-1.954999
-1.918630	-1.769500
-1.899434	-2.699421
-1.921922	-4.129234
-1.926716	-3.988247
-1.926521	-1.551628
-1.871418	-2.100415
-1.883500	-2.735817
-1.805901	-3.160814
-1.742887	-3.134257
-1.927248	-3.000000
-2.012711	-3.500000
-2.190251	-3.500000
-1.857149	-3.006683
-1.862620	-2.888585
-1.856671	-2.743552
-1.829782	-1.822450
-1.861756	-2.040547
-1.956892	-2.865711
-1.941679	-3.197436
-2.007868	-3.500000
-1.944674	-2.775951
-1.864837	-2.000000
-1.851503	-3.966403
-1.907122	-4.214941
-1.856275	-2.927459
-1.891326	-3.000000
-1.963264	-2.370481
-1.988327	-2.341164
-1.953223	-2.685393
-1.871297	-2.907909
-1.917609	-2.796437
-1.877136	-2.487591
-1.901629	-2.000000
-1.889030	-2.000000
-1.867208	-2.500000
-1.862211	-2.350681
-1.824751	-2.761187
-1.840777	-2.161498
-1.761010	-2.591074
-1.782036	-2.500000
-1.747477	-3.000000
-1.802973	-3.000000
-1.766885	-3.000000
-1.792348	-2.995125
-1.960901	-1.524868
-1.970818	-1.500000
-2.174997	-2.000000
-2.097557	-2.313127
-2.025242	-2.808020
-1.972425	-3.136157
-1.986494	-2.812938
-1.949187	-2.884090
-1.869331	-3.079424
-1.820319	-2.783296
-1.807217	-2.500000
-1.834375	-2.489163
-1.858508	-1.993103
-1.883650	-2.498403
-1.878078	-2.726615
-1.860043	-2.500000
-1.839841	-2.500000
-1.817220	-2.500000
-1.878333	-3.000000
-1.864718	-2.987720
-1.822855	-2.509890
-1.822369	-2.236625
-1.815704	-2.271566
-1.777247	-2.185068
-1.851823	-2.382504
-1.890534	-2.607278
-1.813344	-2.076454
-1.793111	-1.757240
-1.853749	-2.105709
-1.862101	-2.500000
-1.879319	-2.764066
-1.908176	-3.000000
-1.817847	-2.510118
-1.768566	-2.500000
-1.800430	-2.500000
-1.889650	-2.500000
-1.836381	-3.000000
-1.874530	-2.749917
-1.836555	-2.500000
-1.817268	-2.572287
-1.913923	-2.165426
-1.916578	-1.997290
-1.688906	-2.504610
-1.709750	-2.500000
-1.775508	-2.255273
-1.831403	-2.000000
-1.881983	-3.000000
-1.861397	-2.618026
-1.843259	-2.500000
-1.870725	-2.500000
-1.916345	-2.500000
-1.908144	-2.502985
-1.814294	-2.015333
-1.826034	-1.618671
-1.946194	-2.330861
-1.924196	-1.508650
-1.932764	-1.332928
-1.937296	-1.807759
-1.803683	-1.560592
-1.801655	-2.113252
-1.891726	-1.712609
-1.949039	-2.096026
-1.963203	-2.523835
-1.963912	-2.545250
