-2.882659	-1.000000
-2.871135	-1.500000
-2.910648	-1.176190
-2.900969	-1.069237
-2.903018	-1.000000
-2.815609	-1.500000
-2.828520	-1.500000
-2.829944	-1.500000
-2.762250	-1.500000
-2.752289	-1.500000
-2.798042	-1.498577
-2.833354	-1.533590
-2.820626	-1.038113
-2.843586	-1.000000
-2.843031	-1.000000
-2.803466	-0.689386
-2.782434	-0.627816
-2.829036	-1.328228
-2.803380	-1.500000
-2.875594	-1.500000
-2.868611	-1.498912
-2.883211	-0.510973
-2.895997	-0.697416
-2.910718	-1.000000
-2.901407	-0.713956
-2.871068	-0.908868
-2.858910	-1.214019
-2.841970	-1.500000
-2.868202	-1.193129
-2.848548	-0.731152
-2.820721	-0.500000
-0.006141	-1.000000
-0.012312	-1.000000
0.026310	-1.500000
0.044421	-1.500000
-2.869325	-1.500000
-2.889129	-1.260376
-2.951938	-0.686136
-2.971115	-0.630577
-2.900668	-1.377429
-2.896141	-1.500000
-2.902382	-1.000000
-2.870388	-1.123797
-2.845470	-1.196678
-2.756951	-1.500000
-2.841019	-1.149648
-2.878764	-1.000000
-2.879863	-1.500000
-2.862730	-1.386631
-2.860496	-1.276477
-2.816389	-0.833115
-2.914563	-1.095451
-2.914563	-1.000000
-2.872226	-1.492848
-2.870050	-1.500000
-2.885607	-1.500000
-2.895170	-1.500000
-2.921433	-1.000000
-2.960079	-1.200558
-0.055829	-1.346832
3.081841	-1.500000
3.108650	-1.500000
0.070320	-1.500000
0.070386	-1.500000
0.070518	-1.496358
0.019610	-0.513058
-2.910610	-0.500000
-2.809743	-0.821955
-2.816605	-1.000000
-2.868366	-1.000000
-2.993828	-1.238283
0.041579	-1.500000
0.100126	-1.500000
-3.048088	-1.922568
-2.982954	-1.844026
-2.795817	-1.189094
-2.779901	-1.002057
-2.889792	-1.003717
-2.898887	-1.000000
-2.886517	-1.316934
-2.861501	-1.372455
-2.856352	-1.056997
-2.869479	-1.000000
-2.841300	-1.000000
-2.833431	-1.000000
-2.822525	-1.000000
-2.822658	-1.001147
-2.886927	-1.500000
-2.887471	-1.500000
-2.901674	-1.500000
-2.879050	-1.500000
-2.840192	-1.500000
-2.776079	-1.255822
-2.798415	-1.000000
-2.894101	-1.000000
-2.904085	-1.000000
-2.858432	-1.000000
-2.883192	-1.500000
-2.877765	-1.499053
-2.886865	-1.504696
-2.861185	-1.290029
-2.847931	-1.000000
-3.017408	-1.371267
-3.046019	-1.500000
-3.023573	-1.500000
-3.046739	-1.500000
-3.025930	-1.500000
-2.912442	-1.000000
-2.890771	-1.187750
-2.862744	-1.344519
-2.853204	-1.500000
-2.834946	-1.500000
-2.825970	-1.500000
-2.827917	-1.000000
-2.821456	-1.174109
-2.839500	-1.500000
-2.876085	-1.339476
-2.982743	-1.111086
-2.969810	-1.000000
-2.887992	-1.500000
-2.847056	-1.312375
-2.820329	-1.102637
-2.810282	-1.000000
-2.864932	-1.494085
-2.911318	-1.500000
-2.857285	-1.205638
-2.771951	-1.000000
-2.783193	-1.000000
-2.773939	-1.171209
-2.870163	-0.820212
-2.872831	-1.200098
0.018527	-1.394241
0.037920	-1.629226
-3.116422	-1.354018
-3.104664	-1.501845
0.030047	-0.989694
0.021273	-1.255496
0.003708	-0.899292
0.024655	-1.223226
-2.885120	-1.461033
-2.865606	-1.408189
-2.859113	-1.220851
-2.817708	-1.000000
-2.965675	-1.000000
0.012064	-1.002822
-3.056505	-1.500000
-3.028027	-1.274585
-2.909952	-1.662422
-2.873269	-1.500000
-2.827005	-1.105814
-2.839062	-1.000000
-2.832923	-1.326342
-2.835900	-1.352513
-2.861906	-1.000000
-3.026081	-1.307007
0.032971	-1.500000
0.055247	-1.500000
0.079705	-1.000000
0.062419	-1.282727
-2.911160	-1.844524
-2.910677	-2.000000
-2.797606	-1.500000
-2.811158	-1.500000
-2.880763	-1.500000
-2.863135	-1.242266
-2.851800	-1.000000
-2.865476	-1.156981
-2.883884	-1.370252
-2.883799	-1.498854
-2.908586	-1.002149
-2.985546	-1.000000
0.092068	-1.375589
-3.036627	-1.500000
-3.092262	-1.500000
-3.084804	-1.500000
-2.911564	-1.000000
-2.912955	-1.304212
-2.905169	-1.500000
-2.846497	-1.500000
-2.814312	-1.500000
-2.810292	-1.500000
-2.871426	-1.000000
-2.858324	-1.144374
0.001301	-1.280799
0.101156	-1.500000
-3.068486	-1.500000
-2.985253	-1.500000
-2.922638	-1.500000
-2.901134	-1.500000
-2.815530	-1.500000
-2.804054	-1.500000
-2.820212	-1.500000
-2.784636	-1.500000
-2.805259	-1.500000
-2.794713	-1.266293
-2.814886	-1.122416
-2.848074	-1.000000
-2.878650	-1.191174
-2.899287	-1.500000
-2.877561	-1.500000
-2.822039	-1.500000
-2.810044	-1.500000
-2.817136	-1.500000
-0.005269	-1.000000
-0.001693	-1.107758
0.036816	-1.500000
0.063487	-1.500000
-2.936284	-1.500000
-2.825913	-1.500000
-2.789258	-1.500000
-2.767294	-1.500000
-2.910161	-1.500000
-2.884354	-1.675834
-2.808989	-1.732837
-2.792223	-1.498334
0.004108	-1.491304
0.032943	-1.217426
0.067441	-1.000000
0.069624	-1.040814
-0.001915	-1.500000
0.004733	-1.688566
0.058235	-1.974541
-2.952308	-2.000000
-2.879074	-1.761317
-2.828338	-1.500000
-2.785804	-1.500000
-2.782462	-1.495196
0.008149	-0.518231
0.025599	-0.500000
0.064467	-1.000000
0.067127	-1.000000
0.050159	-1.500000
0.056316	-1.500000
0.077410	-1.500000
0.075181	-1.500000
0.030493	-1.500000
0.010903	-1.500000
-0.000364	-1.000000
0.000302	-1.001699
-2.861712	-1.486670
-2.873681	-1.166109
-2.898343	-1.000000
-2.899136	-1.128559
-2.869802	-1.323731
-2.889972	-1.500000
-2.912860	-1.500000
-2.894522	-1.500000
-2.922356	-1.500000
-2.869102	-1.500000
-2.853790	-1.500000
-2.828637	-1.499360
-2.917713	-1.000000
-2.926261	-1.226579
-2.916228	-1.317817
-2.946123	-1.500000
-2.957953	-1.500000
-2.871754	-1.500000
-2.867163	-1.500000
-2.899401	-1.154448
-3.045851	-1.000000
0.030906	-1.168719
0.096787	-1.738689
-2.972682	-2.362679
