1.434032	-8.000000
1.400234	-8.000000
1.396206	-8.000000
1.439497	-8.000000
1.420828	-8.000000
1.399090	-8.000000
1.466140	-8.000000
1.436892	-7.732051
1.460064	-7.552966
1.452942	-7.500000
1.468218	-8.000000
1.481965	-8.000000
1.444114	-8.000000
1.463600	-8.000000
1.445683	-8.000000
1.450154	-8.000000
1.470706	-8.000000
1.472508	-8.000000
1.423650	-8.000000
1.412964	-8.000000
1.403592	-8.000000
1.482870	-8.000000
1.561783	-8.000000
1.568965	-8.000000
1.566871	-8.000000
1.555399	-8.000000
1.410961	-8.000000
1.402089	-8.000000
1.391345	-8.000000
1.392855	-8.000000
1.349903	-8.000000
1.354173	-8.000000
1.429177	-8.000000
1.449539	-8.000000
1.457150	-8.000000
1.423916	-8.000000
1.452904	-8.000000
1.427335	-8.000000
1.428406	-8.000000
1.427357	-8.000000
1.394783	-8.000000
1.361622	-8.000000
