0.278657	2.000000
0.242862	2.000000
0.205308	2.270001
0.248201	2.213446
0.296190	1.772861
0.269917	1.769629
0.166185	2.272900
0.115356	2.500000
0.147445	2.500000
0.163134	2.500000
