1.852332	-1.639600
1.820747	-1.652789
1.758339	-2.338721
1.805145	-2.346137
1.781191	-2.681379
1.822155	-2.496511
1.742852	-2.504077
1.687676	-2.052419
1.644558	-1.212767
1.726926	-1.696345
1.778847	-2.000000
1.805836	-2.000000
1.827863	-2.000000
1.829486	-2.000000
1.687930	-2.000000
1.494749	-2.000000
1.524047	-1.500000
1.516160	-1.501708
1.776535	-1.991611
1.780450	-2.000000
1.858272	-1.500000
1.626262	-1.500000
1.483055	-1.711354
1.440293	-2.358201
1.508823	-2.500000
1.515628	-2.500000
1.495578	-2.500000
1.438376	-2.359732
1.329388	-1.647550
1.257903	-1.501567
1.545432	-2.487677
1.568315	-2.283698
1.623778	-1.597518
1.591133	-1.767428
1.536699	-2.000000
1.558170	-1.602312
1.695491	-1.500000
1.885294	-1.500000
1.807837	-2.000000
1.831725	-1.827353
1.872964	-1.586071
1.889783	-1.500824
1.438416	-2.489363
1.429670	-2.500000
1.433594	-2.420053
1.466911	-1.586143
1.489805	-2.039921
1.578323	-2.000000
1.649518	-2.256129
1.725774	-2.256382
1.782423	-1.744860
1.766226	-1.607493
1.759697	-1.710699
1.724285	-2.000000
1.792248	-2.000000
1.766456	-2.000000
1.755951	-1.735104
1.768242	-1.727046
1.740871	-2.000000
1.655062	-1.758970
1.661331	-2.067496
1.606365	-2.000000
1.523588	-2.000000
1.522218	-1.822880
1.497629	-1.500000
1.491029	-1.502605
1.551639	-2.000000
1.624114	-2.000000
1.655647	-2.264293
1.603111	-2.500000
1.582210	-2.000000
1.506150	-2.000000
1.614639	-2.000000
1.702481	-2.000000
1.778200	-2.000000
1.825705	-1.942964
1.859943	-1.890456
1.831730	-1.500000
1.540171	-1.991131
1.590104	-2.000000
1.535659	-2.000000
1.560851	-2.000000
1.595197	-2.000000
1.603340	-2.000000
1.563057	-2.500000
1.569514	-2.500000
1.534500	-2.500000
1.527845	-2.245610
1.579209	-2.000000
1.618434	-2.000000
1.724202	-2.000000
1.706126	-1.998683
1.859564	-1.522337
1.877873	-1.500000
1.807918	-1.970646
1.763973	-2.000000
1.799773	-2.000000
1.866402	-2.000000
1.862603	-2.000000
1.862073	-2.000000
1.796319	-2.000000
1.725661	-2.000000
1.765710	-2.000000
1.878710	-2.000000
1.841251	-2.500000
1.908484	-2.497536
1.564164	-1.505774
1.586615	-1.637618
1.693981	-2.403798
1.746022	-2.663933
1.834812	-2.657388
1.846879	-2.250928
1.847290	-2.156433
1.832001	-2.000000
1.784419	-2.259246
1.714788	-2.266680
1.569949	-2.000000
1.466913	-2.000000
1.806312	-2.000000
1.807772	-2.448248
1.970928	-2.482391
1.900944	-2.500000
1.724194	-2.500000
1.698686	-2.500000
1.682582	-2.000000
1.623809	-2.000000
1.782891	-2.000000
1.842743	-2.000000
1.897273	-2.000000
1.950816	-2.000000
1.740270	-2.000000
1.736249	-2.000000
1.736466	-2.394675
1.608729	-2.500000
1.524478	-2.225660
1.504992	-2.000000
1.484893	-2.266314
1.502916	-2.500000
1.591956	-2.500000
1.587078	-2.500000
1.557318	-2.300551
1.619760	-2.146096
1.827407	-2.500000
1.888575	-2.075631
1.906026	-2.000000
1.804910	-2.000000
1.735235	-1.500000
1.639889	-1.668813
1.481214	-1.399989
1.531237	-1.654038
1.763674	-2.000000
1.845692	-2.000000
1.823055	-1.500000
1.822049	-1.504349
1.760937	-2.500000
1.759051	-2.420203
1.718851	-1.500000
1.752739	-1.666234
1.807146	-1.897620
1.824039	-2.000000
1.805326	-2.500000
1.726665	-2.500000
1.609765	-2.500000
1.592894	-2.413286
1.488063	-1.816114
1.547988	-1.503492
1.818635	-2.498660
1.786294	-2.051719
1.731437	-1.500000
1.688736	-1.805275
1.736759	-1.511940
1.861890	-2.279407
1.935625	-2.076318
1.798715	-2.000000
1.520186	-2.319546
1.577558	-2.500000
1.690460	-2.500000
1.711786	-2.500000
1.779639	-2.500000
1.817596	-2.500000
1.846777	-2.000000
1.911082	-2.000000
1.900491	-2.000000
1.769551	-2.000000
1.722570	-2.000000
1.741121	-2.000000
1.725049	-2.000000
1.811085	-2.000000
1.815836	-2.000000
1.877700	-2.000000
1.836631	-2.000000
1.859516	-1.694598
1.798973	-1.500000
1.747916	-1.933001
1.901920	-2.482409
1.854800	-2.500000
1.748338	-2.500000
1.730041	-2.328134
1.787596	-2.000000
1.779214	-2.000000
1.761010	-2.000000
1.763175	-2.025208
1.702602	-1.962924
1.636729	-2.000000
1.505386	-1.500000
1.449186	-1.500000
1.516314	-2.000000
1.536594	-2.000000
1.622873	-2.252132
1.592867	-2.500000
1.569288	-2.094275
1.610802	-2.000000
1.687309	-2.000000
1.704582	-2.000000
1.537537	-2.000000
1.514514	-2.445426
1.529920	-2.500000
1.544599	-2.455094
1.874307	-1.910760
1.885588	-1.000000
1.889864	-1.172633
1.538176	-2.424565
1.505537	-2.500000
1.523288	-2.500000
1.544933	-2.343001
1.730786	-2.357179
1.749997	-2.421315
1.788672	-2.500000
1.893253	-2.014925
1.896000	-2.000000
1.838117	-2.000000
1.859561	-2.275512
1.908314	-2.500000
1.912620	-2.500000
1.606207	-2.500000
1.447640	-2.500000
1.470867	-2.500000
1.536464	-2.310852
1.624776	-2.000000
1.656865	-2.000000
1.484747	-2.000000
1.520032	-2.000000
1.535975	-2.500000
1.552983	-2.298402
1.601627	-2.000000
1.618573	-2.000000
1.542852	-1.500000
1.532218	-1.726063
1.474104	-2.353462
1.528345	-2.342634
1.510457	-2.151862
1.552565	-2.000000
1.580481	-1.530441
1.536178	-1.500000
1.549504	-1.680707
1.593893	-1.769648
1.582219	-2.094861
1.614599	-1.840820
1.782448	-2.115622
1.826460	-1.898372
1.863265	-1.630122
1.899855	-1.500000
1.836947	-1.500000
1.830034	-1.500000
1.878480	-1.500000
1.865188	-1.500000
1.859617	-2.500000
1.846809	-2.298308
1.783743	-2.170499
1.773282	-2.000000
1.656699	-1.500000
1.656699	-1.925694
1.646874	-2.000000
1.556875	-2.000000
1.501940	-2.252165
1.553009	-2.500000
1.597566	-2.000000
1.625937	-2.001123
1.650737	-2.497640
1.570327	-2.500000
1.497165	-2.243600
1.513735	-2.000000
1.528238	-2.000000
1.603023	-2.000000
1.695093	-2.000000
1.670204	-2.000000
1.807611	-1.500000
1.718673	-1.778563
1.699651	-2.000000
1.699947	-2.000000
1.875911	-2.472302
1.985803	-2.062220
1.916594	-1.516941
1.913801	-1.683162
1.541149	-2.305292
1.492999	-2.303559
1.432822	-1.871595
1.522719	-1.911394
1.559667	-2.000000
1.569936	-2.114021
1.497635	-2.292352
1.485013	-2.500000
1.791495	-2.000000
1.828003	-1.753406
1.890868	-1.500000
1.801513	-1.722848
1.675134	-1.847577
1.566420	-2.000000
1.499369	-2.000000
1.484766	-2.255198
1.449872	-2.426906
1.459727	-2.500000
1.483786	-2.500000
1.503814	-2.495353
1.540999	-2.000000
1.551340	-2.304862
1.644932	-2.500000
1.690547	-2.500000
1.527978	-2.077342
1.530377	-1.852912
1.719110	-2.227618
1.698313	-2.000000
1.628580	-2.000000
1.552131	-2.000000
1.553774	-2.000000
1.558355	-2.000000
1.609824	-2.000000
1.653795	-2.407921
1.712751	-2.445942
1.696790	-2.500000
1.648543	-2.000000
1.544145	-1.725470
1.475177	-1.672610
1.629885	-1.500000
1.657113	-1.718473
1.601743	-2.000000
1.545682	-2.000000
1.547739	-2.000000
1.559888	-2.000000
1.532781	-2.005144
1.447846	-2.996216
1.512957	-2.735657
1.564733	-2.124703
1.585121	-2.000000
1.556380	-2.500000
1.546119	-2.173908
1.539350	-2.000000
1.488408	-2.000000
1.493191	-2.000000
1.559100	-1.858826
1.896952	-1.821707
1.944825	-2.001785
1.909200	-1.993699
1.884386	-2.000000
1.555144	-2.000000
1.540261	-2.000000
1.475966	-2.000000
1.468662	-2.000000
1.639362	-2.500000
1.646444	-2.333039
1.775934	-2.152019
1.702748	-2.000000
1.587152	-2.354305
1.580518	-2.500000
1.635464	-2.000000
1.651901	-2.000000
1.650375	-2.000000
1.612822	-2.000000
1.578502	-2.000000
1.623139	-2.000000
1.796225	-2.000000
1.850090	-2.000000
1.872141	-2.000000
1.909634	-2.000000
1.857100	-2.000000
1.795358	-2.000000
