0.776944	2.500000
0.766820	2.500000
0.762025	2.690840
0.572763	2.845832
0.607043	3.194023
0.570805	2.858100
0.610395	2.876058
0.765045	2.165851
0.785228	2.001257
0.647123	2.978881
0.660871	3.208095
0.694111	2.932503
0.713792	3.000000
0.690834	2.500000
0.618249	2.273315
0.481293	2.270049
0.443775	2.500000
0.502564	2.181956
0.602161	2.188762
0.501314	2.384770
0.543137	2.500000
0.567046	2.037643
0.590818	2.000000
0.568945	2.467108
0.507115	2.500000
0.514594	2.500000
0.541968	2.500000
0.571769	2.500000
0.611791	2.500000
0.523681	2.500000
0.558348	2.500000
0.625398	3.000000
0.653286	2.734552
0.645941	2.318007
0.638161	2.000000
0.631908	3.000000
0.620943	2.699670
0.642350	2.447804
0.647441	2.000000
0.696405	2.270684
0.719799	2.500000
0.674899	2.249645
0.622026	2.000000
0.623886	2.362940
0.682410	3.000000
0.702226	2.445122
0.699352	2.000000
0.626345	2.492162
0.622501	2.500000
0.566324	2.500000
0.592757	2.653478
0.550522	2.774037
0.657372	3.000000
0.676114	2.718938
0.662680	2.500000
0.609814	2.500000
0.569032	2.500000
0.561272	2.736529
0.564398	3.000000
0.661766	2.527356
0.680145	2.500000
0.630949	2.500000
0.657283	2.500000
0.674394	2.500000
0.635160	2.500000
0.583935	2.500000
0.567642	2.500000
0.626805	2.781147
0.689791	3.000000
0.666776	2.762655
0.613566	2.501057
0.686675	3.000000
0.677862	2.579060
0.701001	2.540902
0.684447	2.500000
0.656666	2.500000
0.626057	2.500000
0.621051	2.642925
0.687560	3.000000
0.673947	3.000000
0.681206	3.000000
0.735977	2.506793
0.681698	2.143982
0.651784	2.510319
0.662419	3.000000
0.626437	2.500000
0.660049	2.591569
0.704013	2.890675
0.739079	3.000000
0.751839	2.793852
0.760903	2.501979
0.656802	2.501108
0.664796	2.387919
0.685500	2.690073
0.710341	2.660693
0.503079	2.862650
0.536885	3.000000
0.549615	2.735255
0.596639	2.301092
0.638136	2.720808
0.682299	2.672841
0.688192	2.500000
0.668616	2.500000
0.692119	2.992781
0.705352	3.122152
0.759860	2.427373
0.690145	2.500000
0.619728	2.236057
0.665679	2.288032
0.689831	2.762497
0.692561	3.000000
0.699078	2.971601
0.632456	2.214857
0.780679	2.546177
0.778372	2.493407
0.681406	2.494816
0.668651	2.626680
0.643423	2.821147
0.678913	3.000000
0.685864	2.753157
0.628903	2.500000
0.605430	2.697249
0.637619	2.808428
0.610711	2.646951
0.639875	2.317588
0.595519	2.663641
0.614190	2.502266
0.687739	3.000000
0.650012	2.736329
0.774523	2.096853
0.739356	2.116788
0.642505	2.500000
0.619338	2.500000
0.622326	2.737236
0.616124	3.000000
0.632630	2.705120
0.670976	2.500000
0.710757	2.500000
0.710863	2.500000
0.509348	2.500000
0.492923	2.500000
0.540305	2.500000
0.577482	2.500000
0.652534	2.744098
0.740091	3.253870
0.733544	3.147880
0.607134	2.695489
0.513612	2.500000
0.489905	2.500000
0.547952	2.000000
0.558592	2.002420
0.597364	2.490342
0.618828	2.709585
0.553475	3.000000
0.536625	2.728134
0.595351	2.236127
0.642335	2.164449
0.615518	2.335763
0.615147	2.679044
0.607693	2.362654
0.625383	2.500000
0.550325	2.000000
0.564475	2.000000
0.527807	2.500000
0.535798	2.389881
0.717130	2.093831
0.691799	2.456897
0.592748	2.773664
0.591067	3.179150
0.620217	2.352286
0.627963	2.500000
0.642613	2.500000
0.635562	2.500000
0.639656	2.500000
0.638156	2.502220
0.586517	3.004370
0.556646	2.681283
0.553054	2.500000
0.577475	2.367885
0.617838	2.769252
0.641291	2.500000
0.578304	3.000000
0.593791	3.000000
0.569278	2.500000
0.622152	2.500000
0.641467	2.500000
0.619449	2.500000
0.534538	2.011621
0.565661	2.000000
0.610687	2.000000
0.573398	2.000000
0.575829	2.488118
0.657976	3.000000
0.585001	2.000000
0.594104	2.155432
0.688282	2.344814
0.679207	2.500000
0.805764	2.000000
0.810049	2.004356
0.616410	2.989805
0.626938	3.000000
0.511596	2.500000
0.589324	2.500000
0.629079	2.500000
0.617615	2.500000
0.623527	2.500000
0.590481	2.500000
0.626632	3.000000
0.608567	2.819064
0.631069	2.651678
0.631939	2.500000
0.533946	2.000000
0.574119	2.252571
0.617473	2.870476
0.627497	2.866627
0.612444	2.677917
0.562369	2.500000
0.578281	2.500000
0.607569	2.330272
0.582228	2.685258
0.608134	2.240801
0.600106	2.174915
0.551906	2.500000
0.609588	2.500000
0.481924	2.500000
0.574358	2.500000
0.559447	2.500000
0.609050	2.500000
0.613667	2.098790
0.598989	2.281664
0.618173	2.698154
0.537087	2.345918
0.590792	2.500000
0.649547	2.171950
0.644076	2.000000
0.607915	2.500000
0.581687	2.360006
0.535110	2.206978
0.490785	2.000000
0.557372	2.500000
0.539891	2.367817
0.542407	1.630067
0.552134	1.754032
0.560427	2.000000
0.590869	1.873203
0.579363	1.637635
0.601274	1.500947
0.567767	2.978892
0.600929	2.728193
0.583427	1.793703
0.586424	1.678613
0.634885	2.367535
0.630869	2.500000
0.723535	2.000000
0.690127	2.181072
0.589287	2.338446
0.609492	2.500000
0.626509	2.500000
0.589049	2.500000
0.546220	2.500000
0.544506	2.500000
0.701709	2.000000
0.685728	2.160269
0.630459	2.303659
0.667631	2.500000
0.568768	2.000000
0.622343	2.164426
0.558179	2.302090
0.598386	2.500000
0.589686	2.500000
0.602420	2.764926
0.649658	2.823143
0.662680	2.725983
0.649846	2.325697
0.688989	2.447295
0.631639	2.475702
0.670673	2.500000
0.610570	2.500000
0.518521	2.235797
0.357949	2.284216
0.312914	2.501462
0.324323	2.523936
0.567261	2.500000
0.573533	2.500000
0.620778	2.698622
0.602188	2.863878
0.616215	3.000000
0.624452	3.000000
0.619728	2.685396
0.580803	2.500000
0.472404	2.500000
0.503087	2.744233
0.573725	3.001316
0.497506	3.037270
0.528520	3.000000
0.591857	3.000000
0.590060	2.791219
0.560539	2.196142
0.548096	2.000000
0.579525	2.299870
0.666155	3.000000
0.647129	2.735030
0.610081	2.500000
0.604474	2.243053
0.607503	2.000000
0.666304	2.500000
0.665994	2.959791
0.644360	2.985580
0.665653	3.000000
0.651100	2.716461
0.616499	2.500000
0.629608	2.500000
0.655424	2.500000
0.647166	2.000000
0.665776	2.147326
0.607367	2.381494
0.619776	2.500000
0.577577	2.500000
0.559659	2.300726
0.569849	1.706452
0.627829	1.832516
0.650621	2.258692
0.622220	2.500000
0.634443	3.000000
0.549660	2.795025
0.594755	2.622082
0.576723	2.500000
0.631426	2.004256
0.607588	2.000000
0.637101	2.000000
0.634005	2.000000
0.595716	2.141340
0.641638	2.500000
0.543536	2.500000
0.595322	2.500000
0.558444	2.500000
0.602917	2.710022
0.617308	3.000000
0.619587	3.000000
0.569874	3.000000
0.562723	3.000000
0.576933	2.639217
0.545160	2.973281
0.311024	2.716233
0.290661	3.000000
0.280443	2.500000
0.280255	2.500000
0.489787	3.500000
0.456937	3.500000
0.464984	3.000000
0.441891	3.000000
0.520451	2.517965
0.506199	2.500000
0.530387	2.500000
0.523067	2.500000
0.467012	2.500000
0.398513	2.500000
0.424920	3.000000
0.447452	3.000000
0.469388	3.000000
0.523552	3.000000
0.551439	3.000000
0.546097	3.000000
0.485253	3.000000
0.463890	3.000000
0.443391	2.500000
0.463241	2.644644
0.524569	3.000000
0.514158	2.897399
0.555372	3.255752
0.530349	3.000000
0.304108	3.000000
0.330276	2.758668
0.399836	2.500000
0.436263	2.502560
0.581933	2.995907
0.598093	3.247404
0.581614	3.500000
0.507498	3.500000
0.488995	3.500000
0.508162	3.500000
0.483178	3.000000
0.530253	3.279033
0.537352	3.336445
0.496752	3.000000
0.604254	3.500000
0.618682	3.500000
0.448249	3.500000
0.424068	3.500000
0.420394	3.342898
0.469682	2.681720
0.478127	3.072169
0.469654	2.932471
0.494204	3.363545
0.552064	3.000000
0.578453	3.000000
0.584079	3.000000
0.578184	3.500000
0.577001	3.500000
0.497068	3.000000
0.567140	3.404792
0.599105	2.949588
0.620688	3.000000
0.546026	3.000000
0.525163	3.000000
0.515721	3.000000
0.510681	2.815202
0.463768	3.138832
0.428411	3.000000
0.422457	3.000000
0.448229	3.000000
0.467868	3.000000
0.468237	3.000000
0.467462	3.000000
0.464059	3.000000
0.584705	2.500000
0.620973	2.693839
0.626228	2.408105
0.605973	2.641857
0.572283	2.834826
0.527825	3.000000
0.668238	3.000000
0.679473	3.000000
0.675057	3.000000
0.687402	3.328588
0.669244	3.327606
0.560672	3.000000
0.475007	2.500000
0.470964	2.561213
0.448567	2.723746
0.441786	3.000000
0.555393	3.319223
0.619866	3.500000
0.723249	3.500000
0.621884	3.103603
0.525450	2.777026
0.416067	2.738142
0.339138	3.374197
0.352522	3.500000
0.357332	3.000000
0.410663	3.000000
0.367928	3.000000
0.465180	3.000000
0.570251	3.000000
0.577187	3.000000
0.532578	3.000000
0.525003	3.000000
0.583804	3.000000
0.556454	3.000000
0.555246	3.000000
0.549755	3.000000
0.584817	3.000000
0.599688	3.000000
0.630569	3.500000
0.556365	3.248657
0.451641	3.000000
0.435607	2.998585
0.423345	2.500000
0.367116	2.754705
0.328491	3.422608
0.364351	3.500000
0.443294	3.500000
0.411629	3.237796
0.395073	3.000000
0.433088	3.000000
0.319755	3.000000
0.337610	3.000000
0.416145	3.500000
0.436451	3.500000
0.460995	3.500000
0.448090	3.381095
0.475273	3.178297
0.446298	3.000000
0.450802	3.323076
0.483009	3.500000
0.444181	3.500000
0.411579	3.392303
0.457355	3.246266
0.471862	3.000000
0.261317	3.497157
0.282938	3.500000
0.350633	3.000000
0.373735	3.000000
0.435586	3.000000
0.445686	3.000000
0.495970	3.436194
0.495814	3.500000
0.477629	3.500000
0.427085	3.331542
0.410832	3.670151
0.374826	3.498388
0.519995	3.004704
0.584156	3.221797
0.679144	3.362681
0.629042	3.500000
0.337295	3.500000
0.265695	3.311858
0.241040	3.213912
0.413780	3.807391
0.630504	3.706934
0.677717	3.500000
0.601320	3.205967
0.601887	3.000000
0.468791	3.000000
0.515584	3.358433
0.533825	3.500000
0.601969	3.500000
0.518131	3.500000
0.464344	3.500000
0.476953	3.500000
0.396239	3.236776
0.365164	3.000000
0.399499	3.304070
0.379440	3.419522
0.380527	3.500000
0.494021	3.500000
0.459236	3.500000
0.470530	3.500000
0.340018	3.272259
0.324673	3.103645
0.229720	3.000000
0.250723	3.500000
0.252382	3.500000
0.359033	3.500000
0.400018	3.850907
0.408557	3.741564
0.424018	3.498611
0.628083	3.000000
0.541223	3.000000
0.551687	3.000000
0.619379	3.000000
0.576981	3.000000
0.610129	3.233901
0.598051	2.866810
0.567957	3.097098
0.498297	3.406967
0.463100	3.500000
0.435036	3.500000
0.408343	3.500000
