0.243329	-2.167936
0.268518	-1.500000
0.241638	-2.000000
0.239206	-1.998069
0.184170	-1.501886
0.212829	-1.239680
0.254484	-1.618601
0.266101	-2.183887
0.254726	-2.002764
0.239301	-1.295662
0.270294	-1.000000
0.271678	-1.000000
0.222176	-1.500000
0.202409	-1.500000
0.244817	-1.500000
0.261128	-1.500000
0.290085	-2.000000
0.295050	-1.771417
0.302329	-1.500000
0.293425	-1.644509
0.180832	-1.842228
0.162439	-2.236751
0.200313	-2.231145
0.268938	-1.736246
0.269015	-1.695080
0.213390	-2.000000
0.134745	-2.000000
0.189195	-1.754611
0.217520	-1.272513
0.094255	-1.190115
0.065209	-1.361981
0.000792	-1.629066
0.031636	-1.641862
0.040945	-1.500000
0.155083	-1.500000
0.186213	-1.500000
0.226585	-1.500000
0.233002	-1.501562
0.205332	-1.504514
0.204210	-1.281119
0.231811	-1.298702
0.259675	-1.665064
0.246321	-2.000000
0.215120	-2.000000
0.198242	-2.000000
0.193820	-1.823584
0.211173	-1.731571
0.261184	-1.120847
0.258809	-1.257846
0.244827	-1.501129
0.011031	-1.516856
0.015784	-1.786167
0.060581	-1.936558
0.023068	-2.249617
0.116119	-2.235500
0.229070	-2.000000
0.189154	-1.500000
0.249907	-1.835265
0.279042	-2.000000
0.245254	-1.852065
0.230166	-1.662096
0.196323	-1.500000
0.242412	-2.000000
0.243824	-2.000000
0.238247	-1.707045
0.225780	-1.349545
0.196748	-1.000000
0.198055	-1.127791
0.236567	-1.855445
0.257279	-1.824548
0.206117	-1.673468
0.215327	-1.500000
0.210035	-1.769682
0.209154	-2.000000
0.263845	-1.509212
0.266418	-1.500000
0.214722	-1.500000
0.194773	-1.500000
0.231862	-1.500000
0.226381	-1.342059
0.264975	-1.169164
0.233887	-1.000000
0.229626	-1.302904
0.227263	-1.500000
0.193286	-1.500000
0.139149	-1.500000
0.006560	-1.500000
0.018195	-1.497837
-0.017848	-1.005703
-0.025693	-1.197889
0.109974	-1.721509
0.291240	-1.732367
0.222343	-1.618120
0.176271	-1.500000
0.105376	-2.000000
0.054465	-1.770910
0.011475	-1.500000
-0.005928	-1.500000
0.196222	-1.500000
0.205160	-1.500000
0.191504	-2.000000
0.203357	-2.000000
0.190768	-1.500000
0.223905	-1.500000
0.253570	-1.500000
0.277266	-1.812465
0.275815	-1.741803
0.253661	-1.260041
0.239301	-1.000000
0.239527	-1.002049
0.343194	-2.491482
0.346546	-2.500000
0.349748	-2.263116
0.319778	-2.287309
0.286219	-2.268307
0.282912	-1.356979
0.271013	-1.283171
0.235970	-1.661042
0.292291	-1.834726
0.247612	-1.739612
0.227029	-1.255863
0.226907	-1.000000
0.256812	-2.000000
0.228116	-1.729822
0.196359	-1.687598
0.188270	-1.920801
0.233010	-1.709386
0.245722	-1.253873
0.245375	-1.213568
0.277444	-1.500000
0.257961	-1.758357
0.237245	-2.000000
0.275004	-1.588691
0.312448	-1.000000
0.270708	-1.485189
0.281680	-1.738331
0.248887	-2.000000
0.234408	-1.797416
0.085103	-1.630307
0.044510	-1.500000
-0.002817	-1.691810
0.203430	-2.000000
0.306628	-2.000000
0.273937	-2.000000
0.220800	-1.898484
0.196795	-1.509066
0.238497	-2.409853
0.321437	-2.160894
0.277101	-1.653674
0.318665	-1.500000
0.275993	-1.500000
0.259948	-1.368246
0.216994	-1.668229
0.211726	-1.352591
0.240662	-1.663426
0.235888	-1.500000
0.210584	-1.500000
0.209414	-1.496200
0.257175	-1.002560
0.262929	-0.929109
0.237356	-1.693079
0.128902	-1.229834
0.117913	-1.658336
0.019317	-1.834752
0.052760	-2.000000
0.096048	-1.836654
0.159716	-1.249178
0.214726	-1.000000
0.257746	-1.500000
0.226656	-1.816305
0.216164	-2.000000
0.260199	-1.622630
0.316065	-1.000000
0.307574	-1.000000
0.283267	-1.500000
0.276919	-1.500000
0.249933	-1.719470
0.207540	-1.823726
0.233841	-2.110131
0.233131	-1.996299
0.196488	-1.514996
0.198446	-1.158407
0.023991	-1.590105
0.022639	-1.500000
0.047745	-2.070835
0.208912	-2.500000
0.319061	-1.999810
0.290335	-1.331724
0.249225	-1.161738
0.259523	-1.000000
0.243789	-1.500000
0.263947	-1.500000
0.305358	-2.000000
0.314937	-2.000000
0.062018	-2.000000
0.044756	-1.735287
0.009201	-1.107109
0.004866	-1.000000
0.241184	-2.000000
0.238479	-1.766573
0.213502	-2.113641
0.213664	-1.863027
0.227384	-1.157034
0.233263	-1.000000
0.214637	-1.000000
0.213470	-1.000000
0.217373	-1.500000
0.208092	-1.228418
0.259838	-1.086736
0.227938	-1.000000
0.193222	-1.500000
0.184787	-1.242771
0.276742	-1.292158
0.299039	-1.724433
0.243169	-1.702338
0.227131	-1.500000
0.251093	-1.500000
0.268349	-1.670885
0.300458	-1.810438
0.319068	-2.000000
0.306796	-2.000000
0.307422	-1.987249
0.257069	-2.450525
0.296982	-1.171279
0.268326	-1.577033
0.269981	-1.343977
0.245437	-1.682500
0.245239	-1.483853
0.203325	-1.000000
0.218294	-1.572528
0.279591	-1.792495
0.246286	-2.000000
0.244926	-1.742057
0.318102	-1.728088
0.342933	-1.743086
0.296989	-1.300089
0.260822	-1.639295
0.236784	-1.735034
0.231381	-2.000000
0.236350	-1.997610
0.310064	-1.922764
0.336803	-2.000000
0.214416	-2.000000
0.272005	-1.777858
0.270217	-1.618132
0.297882	-1.500000
0.274238	-1.500000
0.267029	-1.373416
0.239125	-1.252388
0.245684	-1.000000
0.251654	-1.500000
0.245395	-1.498853
0.281620	-1.000000
0.250668	-1.285968
0.221070	-1.500000
0.216415	-1.500000
0.217333	-2.000000
0.206980	-1.873254
0.234940	-1.728932
0.233567	-1.155754
0.242512	-1.079437
0.255935	-1.000000
0.273328	-1.238616
0.267025	-1.503659
0.312787	-1.502367
0.282365	-1.500000
0.273156	-1.500000
0.279530	-1.500000
0.269317	-1.500000
0.274190	-1.332455
0.209266	-1.767951
0.240180	-1.071666
0.219560	-1.201078
0.207144	-1.806586
0.239556	-1.504625
0.266975	-2.000000
0.233087	-1.000000
0.254617	-1.000000
0.234001	-1.000000
0.198767	-1.139397
0.268189	-1.870805
0.281072	-1.865389
0.269800	-2.171559
0.267305	-1.521338
0.280223	-1.305765
0.316091	-1.675743
0.338152	-2.000000
0.331035	-2.000000
0.173051	-2.000000
0.203763	-1.763260
0.239547	-2.066362
0.247573	-1.848123
0.240466	-2.189828
0.251627	-2.000000
0.257053	-1.500000
0.267672	-1.500000
0.235480	-1.500000
0.243230	-1.339908
0.219652	-1.675573
0.194461	-2.034194
