-0.138954	-2.675094
-0.239219	-2.621442
-0.353625	-3.000000
-0.309063	-2.718475
-0.229038	-2.500000
-0.138129	-2.500000
-0.100659	-2.734137
-0.141291	-3.251341
-0.171298	-3.498747
0.035870	-3.002336
0.028475	-2.886726
-0.052563	-2.619465
-0.170865	-2.500000
-0.207913	-2.632212
-0.192535	-2.662171
-0.148698	-3.076601
-0.159956	-2.732816
-0.143849	-2.500000
0.066416	-2.500000
0.063957	-2.500000
0.054878	-2.500000
-0.256923	-2.500000
-0.213225	-2.500000
-0.231469	-2.760162
-0.233676	-3.000000
-0.048746	-3.000000
0.032361	-3.000000
0.027497	-3.000000
-0.010210	-2.708497
-0.045541	-2.500000
-0.015367	-2.761262
-0.001096	-2.382305
0.030700	-2.501701
-0.039919	-3.017651
0.046761	-3.000000
0.088769	-3.000000
0.082631	-3.140735
0.012819	-2.772823
-0.015863	-3.292622
-0.018408	-3.235051
0.021589	-2.637867
-0.145009	-2.312937
-0.048185	-2.000000
-0.094229	-2.233671
-0.208096	-2.501712
0.020722	-2.987545
-0.020129	-3.000000
-0.044042	-3.000000
-0.112317	-3.000000
-0.122152	-3.000000
-0.154128	-3.000000
-0.136984	-2.887482
-0.160184	-2.500000
-0.159086	-2.000000
-0.171806	-2.004844
-0.153398	-2.996207
-0.162722	-3.000000
0.087559	-3.000000
0.041327	-2.806146
0.051706	-2.655764
0.037201	-2.765690
0.040299	-3.000000
0.021881	-2.797166
-0.015161	-2.710765
-0.115233	-2.253928
-0.139822	-2.610937
-0.178068	-2.498281
-0.188093	-2.434565
-0.189632	-2.500000
-0.251459	-2.500000
-0.263214	-2.737154
-0.282460	-3.000000
-0.129390	-2.724332
0.026459	-2.500000
0.063609	-2.500000
0.102415	-2.500000
0.100516	-2.500000
0.029666	-2.500000
0.006136	-2.500000
-0.036164	-2.500000
-0.080624	-2.500000
-0.086128	-2.151832
0.025646	-2.000000
0.098175	-2.323953
0.079533	-2.500000
-0.050344	-2.500000
-0.112177	-2.500000
-0.147843	-2.500000
-0.026382	-2.691468
-0.096131	-2.345526
-0.166067	-1.998651
