0.377298	1.000000
0.371371	0.737930
0.376373	0.500000
0.365785	0.500000
0.377859	0.763573
0.379314	0.704640
0.362811	0.500000
0.334698	1.000000
0.319127	1.000000
0.380221	1.000000
0.373205	1.000000
0.358129	0.683013
0.338880	0.500000
0.331340	0.774625
0.333392	0.966560
0.372837	0.923701
0.393523	0.500000
0.396039	0.772174
0.398889	1.000000
0.398781	0.500000
0.384908	0.783719
0.352613	1.000000
0.331340	0.714607
0.334505	0.242083
0.342629	0.000000
0.341605	0.500000
0.352281	0.500000
0.366654	0.500000
0.368066	0.501035
0.374646	0.995868
0.369162	1.000000
0.351222	0.500000
0.362556	0.808741
0.375747	0.923725
0.379177	1.000000
0.356659	1.000000
0.341933	0.715809
0.334691	0.500000
0.390594	0.739280
0.397935	0.870419
0.423392	1.000000
0.374932	0.505802
0.339400	0.500000
0.291958	0.776139
0.281494	1.187645
0.325461	0.804189
0.353280	0.785358
0.384221	0.115148
0.357866	0.000000
0.314212	0.558289
0.303610	1.000000
0.320265	0.701244
0.325390	0.498101
0.337599	0.000000
0.330691	0.276438
0.347745	0.500000
0.378976	0.500000
0.376365	1.000000
0.396403	0.801855
0.351804	0.667570
0.359909	0.223986
0.371620	0.000000
0.376295	0.163241
0.378183	0.817148
0.380462	0.998574
0.367718	0.517825
0.387890	0.500000
0.409857	0.500000
0.401571	0.500000
0.344817	0.156892
0.326172	-0.140368
0.355777	0.163760
0.352998	0.000000
0.381674	0.500000
0.386633	0.500000
0.344053	0.500000
0.342430	0.500000
0.316129	0.500000
0.311018	0.500000
0.351961	1.000000
0.369998	1.000000
0.421405	0.500000
0.426719	0.727780
0.383624	0.730040
0.340257	0.500000
0.331340	0.728908
0.331402	1.000000
0.391752	0.512859
0.375073	0.500000
0.341842	1.000000
0.342523	0.794344
0.376897	0.143829
0.366832	0.276952
0.338034	0.742418
0.346803	0.748883
0.371518	0.725967
0.366407	1.000000
0.359538	0.702167
0.361228	0.510743
0.346395	0.568302
0.340439	0.500000
0.319415	0.500000
0.304452	0.500000
0.265465	0.500000
0.255008	0.500000
0.295593	1.000000
0.255484	0.636447
0.274424	0.500000
0.288607	0.500000
0.373977	0.500000
0.370956	0.500000
0.358307	0.500000
0.352941	0.500000
0.365557	0.500000
0.364591	0.500000
0.304689	0.500000
0.305644	0.500000
0.361123	0.114609
0.374946	0.276666
0.386258	0.737564
0.392606	0.999159
0.307034	0.500000
0.324681	0.632488
0.381929	0.738395
0.413670	1.000000
0.403672	0.697083
0.403557	0.500000
0.402017	0.500000
0.381462	0.500000
0.355071	0.500000
0.337476	0.500000
0.368155	0.500000
0.368098	0.500000
0.386311	0.500000
0.372777	0.500000
0.280100	0.500000
0.283779	0.500000
0.312921	0.500000
0.365858	0.500000
0.344359	0.500000
0.338812	0.500000
0.353604	0.500000
0.349713	0.500000
0.380265	0.500000
0.394016	0.684548
0.331307	0.832893
0.376143	0.823271
0.415132	0.500000
0.377987	0.719886
0.340012	1.000000
0.321754	0.743777
0.328164	0.282346
0.394110	0.000000
0.406240	-0.224149
0.392723	-0.499010
0.422250	0.454018
0.392393	0.500000
0.364656	0.500000
0.355639	0.519947
0.362217	0.983901
0.354205	0.840801
0.305464	0.722864
0.329046	0.218688
0.360322	0.361708
0.361864	0.500000
0.319737	0.500000
0.338841	0.500000
0.370498	0.738175
0.371661	0.757135
0.353174	0.500000
0.353657	0.659297
0.391043	0.432540
0.392057	0.500000
0.378696	0.000000
0.369550	0.386347
0.374876	0.952334
0.374087	0.997226
0.344445	0.011317
0.359570	0.433469
0.359286	0.722783
0.346940	1.000000
0.379923	0.500000
0.362617	0.500000
0.371089	0.500000
0.384572	0.500000
0.370825	0.500000
0.363754	0.500000
0.371927	0.500000
0.380507	0.500000
0.364038	1.000000
0.392021	0.513805
0.380252	0.500000
0.347449	0.500000
0.350194	0.500000
0.358473	0.500000
0.332667	0.500000
0.324244	0.500000
0.316890	0.500000
0.333196	0.500000
0.368221	0.500000
0.380354	0.500000
0.337640	0.500000
0.330091	0.500000
0.333430	0.500000
0.364523	0.500000
0.369310	0.500000
0.352604	0.500000
0.377490	0.500000
0.385815	0.500000
0.398015	0.000000
0.405208	0.000000
0.379210	0.000000
0.388215	0.000000
0.322149	0.500000
0.333226	0.173142
0.343246	0.000000
0.330594	0.222964
0.336083	0.373355
0.325147	0.500000
0.326122	0.500000
0.321054	0.500000
0.344178	0.500000
0.360358	0.500000
0.377935	0.500000
0.398622	0.500000
0.386199	0.500000
0.371304	0.500000
0.345434	0.731433
0.319083	1.000000
0.367452	1.000000
0.335690	1.000000
0.291344	1.000000
0.284197	0.841542
0.366702	0.118439
0.366261	0.077175
0.325951	0.219570
0.387893	0.500000
0.411570	0.500000
0.373748	0.649661
0.347316	0.835185
0.312957	1.000000
0.380202	0.501836
0.380427	0.173886
0.378324	0.000000
0.357330	0.220535
0.354556	0.402046
0.352875	0.500000
0.362892	0.500000
0.370142	0.523127
0.383679	0.609280
0.432273	0.591741
0.378260	0.058861
0.380334	0.000000
0.355964	0.496706
0.359635	0.500000
0.370594	0.150637
0.366236	0.109397
0.385029	0.770831
0.346193	1.000000
0.357811	0.500000
0.329443	0.500000
0.330241	1.000000
0.328002	0.885987
0.347105	0.607667
0.349700	0.500000
0.331289	0.500000
0.338125	0.684310
0.349389	1.000000
0.390815	0.519188
0.404783	0.171763
0.384920	0.000000
0.360956	0.155240
0.344733	0.500000
0.371723	0.500000
0.386715	0.500000
0.343346	1.000000
0.349289	1.000000
0.337306	1.000000
0.325870	1.000000
0.352127	1.000000
0.365827	0.655122
0.330986	0.500000
0.293638	0.690754
0.354631	0.867366
0.335376	1.000000
0.310842	0.776548
0.300781	0.500000
0.336935	0.500000
0.332248	0.500000
0.357516	1.000000
0.346140	0.867673
0.354805	0.068684
0.324004	0.349631
0.317819	0.566365
0.349748	0.598833
0.344916	0.303137
0.337689	0.000000
0.414141	0.500000
0.358031	0.061365
0.357642	0.513029
0.340163	0.500000
0.310966	1.000000
0.316126	1.000000
0.365441	0.777648
0.388028	0.500000
0.372325	0.500000
0.359125	0.745276
0.354119	0.881251
0.349748	0.999186
0.380427	0.502503
0.369951	0.500000
0.375040	0.500000
0.386563	0.241085
0.372550	0.000000
0.351720	0.209821
0.322069	0.709247
0.289049	0.684618
0.301387	0.240128
0.327541	0.000000
0.303738	0.000000
0.313023	0.001232
0.392488	0.997139
0.391797	0.963226
0.403067	0.500000
0.373412	0.785739
0.377648	0.414052
0.352894	0.500000
0.386232	0.000000
0.349403	0.264047
0.355447	0.500000
0.361033	0.500000
0.346826	0.500000
0.337424	0.500000
0.337357	0.996781
0.346465	1.000000
0.319518	1.000000
0.349463	0.858799
0.406519	0.500000
0.386766	0.664831
0.365569	0.301193
0.380185	0.798029
0.429779	0.711209
0.429539	0.363818
0.401646	0.702639
0.374255	0.498540
0.386239	0.493402
0.385097	0.500000
0.369494	0.500000
0.376824	0.500000
0.341827	1.000000
0.375660	0.782374
0.416724	0.628520
0.412067	0.500000
0.350158	0.793319
0.342065	1.000000
0.389231	1.000000
0.398668	0.997280
0.416633	0.500000
0.408193	0.500000
0.351839	0.500000
0.336024	0.500000
0.337448	0.500000
0.334932	0.500000
0.380380	0.500000
0.362080	0.167495
0.342764	0.284542
0.337366	0.502245
0.313350	0.991479
0.312932	0.855594
0.331340	0.664341
0.358671	0.500000
0.361731	1.000000
0.371989	1.000000
0.388671	0.500000
0.346729	0.500000
0.313695	0.500000
0.321067	0.629213
0.362574	0.782798
0.386676	0.996932
0.366981	0.531912
0.385136	0.500000
0.366175	0.500000
0.373293	0.500000
0.373895	0.000000
0.358896	0.250648
0.326745	0.839205
0.330384	0.715576
0.358673	0.500000
0.368074	0.501654
0.350936	0.975801
0.336286	1.000000
0.346780	0.580617
0.356128	0.500000
0.356998	0.500000
0.343711	0.377020
0.404972	0.125018
0.372410	0.000000
0.333636	0.262580
0.340267	0.500000
0.398000	0.500000
0.417276	0.500000
0.362602	0.995688
0.348880	1.000000
0.356637	1.000000
0.376466	1.000000
0.382588	0.838024
0.359341	0.500000
0.360212	0.000000
0.349199	0.181578
0.359296	0.500000
0.414134	0.500000
0.397479	0.500000
0.374312	0.500000
0.404381	0.500000
0.378669	0.500000
0.336431	0.500000
0.347980	0.500000
0.361827	0.500000
0.389663	0.500000
0.391042	0.500000
0.380427	0.606389
0.393882	1.000000
0.394788	1.000000
0.346529	1.000000
0.343734	1.000000
0.398737	0.504008
0.401595	0.500000
0.403635	1.000000
0.411065	0.751713
0.410816	0.500000
0.404971	0.663129
0.400447	1.000000
0.387481	0.814952
0.347554	0.664247
0.337574	0.498862
0.361260	0.008841
0.370538	0.000000
0.378287	0.000000
0.382478	0.167116
0.340969	0.784643
0.364741	1.000000
0.369260	1.000000
0.386563	0.877850
0.362019	0.609259
0.357706	0.500000
0.315880	0.500000
0.291275	0.500000
