0.510968	-4.607822
0.775988	-5.533355
0.789594	-5.219366
0.813054	-5.915468
0.821524	-5.055023
0.801184	-4.714139
0.779360	-5.033934
-2.218276	-5.173200
-2.306907	-5.450326
0.570592	-5.000000
0.566098	-5.000000
0.538584	-5.000000
0.524226	-4.807152
0.541011	-5.122998
0.538100	-5.000000
0.469207	-5.500000
0.465669	-5.500000
0.720262	-5.500000
0.722087	-5.500000
0.699265	-5.500000
0.707977	-5.500000
0.812667	-5.500000
0.696124	-5.500000
0.634105	-5.000000
0.635980	-5.282430
0.672210	-5.456854
0.780422	-4.405461
0.801630	-4.000000
0.769053	-4.495581
0.757353	-5.000000
0.775121	-5.000000
0.777270	-5.500000
0.791644	-5.500000
0.545881	-5.000000
0.556571	-5.000000
0.535647	-4.786222
0.475842	-4.500000
0.502210	-4.826071
0.544395	-4.641928
0.630428	-4.250692
0.628814	-4.000000
-2.188633	-5.500000
-2.170395	-5.342985
-2.130263	-5.179471
-2.037216	-5.000000
0.900701	-6.000000
0.984877	-5.996684
0.964668	-5.500000
0.984196	-5.160095
0.936223	-4.865437
0.735296	-5.151400
0.728045	-5.258823
0.736311	-5.500000
0.533027	-4.500000
0.565810	-4.273940
0.608015	-4.239401
0.704449	-4.690441
0.805813	-4.665891
0.782859	-4.554858
0.720753	-4.671263
0.634822	-5.000000
0.794035	-5.000000
0.790306	-4.719920
0.737415	-4.971952
0.718028	-4.500000
0.771947	-5.500000
0.814582	-5.500000
0.905846	-5.199285
0.898542	-5.000000
0.817532	-5.000000
0.793656	-4.654151
0.709255	-4.909353
0.711590	-4.497595
0.742778	-5.004499
0.753264	-4.823712
0.792382	-4.686182
0.847421	-4.500000
0.783929	-5.000000
0.810440	-4.810803
0.720594	-5.141946
0.804482	-5.000000
0.874272	-5.257910
0.856094	-5.293464
0.829656	-5.000000
0.825250	-5.001278
0.641925	-5.010834
0.606800	-4.716280
0.575356	-4.438421
0.589596	-4.000000
0.720674	-4.517763
0.827952	-5.000000
0.814200	-5.000000
0.830402	-5.000000
0.843808	-5.000000
0.814038	-5.000000
0.829243	-5.341423
0.832448	-5.666582
-2.264922	-5.366062
-2.276663	-5.498802
0.761295	-4.535913
0.680406	-4.500000
0.625677	-4.500000
0.591256	-4.664025
0.575566	-4.319739
0.682120	-4.728193
0.818877	-5.000000
0.825667	-5.000000
0.884993	-5.000000
-2.207050	-5.072598
-2.129013	-4.890268
-2.290986	-5.443323
-2.283648	-5.198546
-2.263325	-5.000000
0.754484	-5.000000
0.763863	-5.463593
0.798824	-5.347411
0.802830	-4.863915
0.643826	-4.682040
0.553487	-4.500000
0.606177	-4.000000
0.608453	-4.000000
0.554344	-5.000000
0.578251	-4.856144
0.523220	-5.181864
0.553719	-5.000000
0.857228	-5.500000
0.864027	-5.703625
0.801176	-5.892852
0.794227	-5.804868
0.761625	-5.140703
0.730501	-4.753318
0.717823	-4.698699
0.734387	-5.313513
0.768060	-5.229791
0.807257	-4.857954
0.736444	-4.679850
0.796115	-4.930362
0.810803	-5.500000
0.772271	-5.492257
-2.318498	-4.507972
0.714453	-4.295788
0.639798	-4.654313
0.549491	-4.500000
0.539961	-4.500000
0.567344	-4.372496
0.770943	-5.110165
0.808685	-5.000000
0.833488	-5.420114
-2.253234	-5.500000
-2.161329	-5.500000
-2.137430	-5.391329
0.882546	-4.826359
0.824484	-4.500000
0.591843	-4.997030
0.582035	-4.726155
0.527656	-4.500000
0.491723	-4.636408
0.755681	-5.125709
0.843270	-5.500000
0.820173	-5.500000
0.793317	-5.500000
0.823621	-5.500000
0.852291	-5.780377
0.842521	-5.730958
0.824443	-5.486455
0.474169	-4.500000
0.540940	-4.206330
0.622591	-4.097616
0.839910	-5.113525
0.803877	-5.088576
0.793092	-5.000000
0.767618	-5.317776
0.581337	-5.212990
0.482077	-4.743368
0.510566	-4.426355
0.612864	-4.737290
0.656374	-4.500000
0.828114	-5.500000
0.785950	-5.957864
0.764483	-6.000000
0.597979	-5.594532
0.575925	-5.500000
0.578775	-5.021629
0.523031	-4.249683
0.441632	-4.273874
0.464783	-4.757291
0.582812	-4.725411
0.588283	-4.229176
0.642592	-4.191784
0.905628	-4.885297
0.963680	-5.000000
-1.848548	-6.000000
-1.912579	-5.935917
0.699780	-5.111057
0.560022	-5.423066
0.556976	-5.336241
0.549458	-4.000000
-2.273235	-5.500000
-2.293905	-5.500000
-2.282774	-5.000000
-2.267284	-5.249293
0.846449	-5.500000
0.826693	-5.238497
0.878680	-5.000000
0.901214	-5.000000
0.594252	-3.569303
0.602266	-3.725296
0.593136	-4.976147
0.602413	-5.168287
0.596528	-5.500000
0.580193	-5.500000
0.457579	-5.500000
0.467242	-5.500000
0.555216	-4.500000
0.569041	-4.500000
0.573846	-4.500000
0.571386	-4.491328
0.803561	-5.002846
0.808708	-4.800256
0.831590	-5.117994
0.849246	-5.200465
0.665591	-5.372875
0.676117	-5.500000
0.580048	-5.000000
0.600389	-4.780912
0.578110	-5.098676
0.603284	-4.765003
0.542202	-5.136234
0.539736	-5.000000
0.521312	-5.240146
0.527748	-5.500000
0.699398	-5.000000
0.642117	-5.153297
0.566527	-5.232436
0.619400	-4.789677
0.547598	-5.112322
0.564505	-4.500000
0.576777	-5.000000
0.570135	-5.000000
0.538075	-5.000000
0.528004	-4.959566
0.577336	-5.150339
0.596770	-3.887652
0.581049	-3.500000
0.570587	-3.504381
0.582393	-4.000000
0.604052	-4.172261
0.616665	-4.425041
0.634535	-4.500000
0.858391	-5.000000
-2.249600	-5.211832
-2.329895	-5.382004
-2.304218	-5.538708
0.805162	-4.900553
0.867201	-5.000000
-2.218431	-4.500000
-2.166071	-4.500000
0.684328	-4.500000
0.660223	-4.500000
0.603413	-4.666080
0.764015	-5.663373
-2.282563	-5.755565
-2.263527	-5.278400
-2.234409	-5.582289
-2.216498	-5.500000
0.558574	-5.500000
0.603546	-5.326334
0.597046	-5.167735
0.626899	-4.989458
0.692793	-5.005771
0.686600	-4.724619
0.684127	-4.500000
0.644400	-4.768429
0.609012	-5.000000
0.602290	-4.832257
0.586040	-4.688707
0.579722	-4.500000
0.725604	-4.747395
0.906418	-5.000000
-2.088144	-5.000000
-2.075914	-5.000000
-2.280201	-5.000000
-2.288412	-5.001466
-2.112629	-5.500000
-2.135868	-5.500000
0.554453	-5.500000
0.572565	-5.259324
0.581542	-4.611173
0.596751	-4.500000
0.636603	-4.669122
0.712195	-5.000000
0.790883	-4.550277
0.817628	-4.500000
0.731706	-4.750007
0.631247	-5.188657
0.654702	-5.349947
0.656883	-5.500000
0.661429	-5.500000
0.668546	-5.340669
-2.283297	-5.437581
-2.256008	-5.500000
0.580694	-5.000000
0.599264	-5.000000
0.623181	-5.500000
0.698293	-5.500000
0.937378	-5.500000
-2.104647	-5.863450
-2.083816	-6.335943
-2.062069	-6.497761
0.808134	-5.007084
0.804961	-5.155857
0.719139	-5.899299
0.767927	-6.000000
0.761198	-5.668220
0.678791	-5.500000
0.548204	-5.246269
0.520900	-4.821409
0.854676	-5.582105
0.873352	-5.388608
0.872281	-5.000000
-2.275338	-5.000000
-2.021031	-5.500000
-1.995728	-5.500000
-2.074783	-5.500000
0.865720	-5.500000
0.846844	-5.500000
0.810848	-5.309846
0.811722	-5.652672
0.718234	-4.911540
0.728656	-4.733749
0.748721	-4.863979
0.508519	-4.225389
0.448667	-4.000000
0.782409	-5.000000
0.831936	-4.836623
-2.284770	-4.674383
-2.258831	-4.504405
0.744980	-4.986238
-2.292509	-5.299640
-2.121096	-5.500000
0.909551	-5.500000
0.705050	-5.244992
0.793526	-5.000000
0.820322	-5.538889
0.851421	-6.000000
0.763855	-5.287227
0.707204	-4.811975
0.771111	-4.777978
0.801110	-5.005423
0.564408	-5.500000
0.596766	-5.340677
0.651734	-4.675267
0.675413	-4.692487
-2.204226	-5.823294
-2.256573	-5.718154
-2.299783	-5.198932
0.762146	-5.000000
0.876508	-5.000000
0.749046	-5.234144
0.760644	-5.500000
0.637026	-5.500000
0.708043	-5.500000
0.846210	-5.496816
0.438231	-4.015022
0.444150	-4.125925
0.554533	-4.352254
0.548876	-5.423536
0.574516	-4.466763
0.636653	-4.847040
0.778895	-4.675488
0.789474	-5.000000
0.783687	-5.000000
-2.293751	-5.000000
0.805441	-5.000000
0.829427	-4.837755
0.762957	-4.171363
0.760738	-4.004731
0.553804	-4.953486
0.588264	-5.000000
0.588358	-4.721852
0.564066	-4.500000
0.550225	-4.000000
0.553586	-4.234468
0.579538	-4.500000
0.553707	-4.670903
0.579459	-5.343765
0.540657	-5.259444
0.540653	-4.740611
0.558984	-4.500000
0.851954	-4.500000
-2.238277	-4.705441
-2.227456	-5.349526
-2.185040	-5.351027
0.769473	-5.682578
0.871424	-5.500000
-2.217150	-6.076294
-2.264990	-6.500000
-2.304685	-6.244148
-2.345680	-5.673368
-2.304721	-5.341277
-2.319116	-4.997741
0.855446	-5.407557
0.838434	-5.500000
0.812084	-5.063066
0.758334	-4.500000
0.765215	-3.500000
0.725248	-3.845727
0.758592	-4.669883
0.744074	-4.789144
0.667162	-4.797282
0.588012	-5.264083
0.592767	-5.242434
0.581815	-4.764597
0.561371	-4.500000
0.576668	-4.500000
0.558369	-4.006455
0.626464	-4.000000
0.814517	-5.000000
0.841139	-5.042203
0.725189	-5.093723
0.735074	-5.500000
0.687846	-5.170894
0.529612	-4.000000
0.547287	-4.000000
0.565400	-4.000000
0.837685	-5.000000
-2.289646	-5.000000
-2.321816	-5.000000
-2.318563	-5.000000
0.766131	-4.500000
0.674813	-4.257701
0.578244	-4.119552
0.705620	-5.012775
0.824797	-5.078979
0.807440	-5.000000
0.763879	-5.000000
0.821111	-5.000000
-2.085378	-5.344803
-1.993728	-5.500000
-2.097116	-5.500000
-2.074225	-5.495806
0.614010	-5.006193
0.620706	-4.768142
0.615992	-4.500000
0.598834	-4.500000
0.664834	-4.768503
0.754236	-5.245081
0.779262	-5.500000
0.865179	-5.745654
0.891592	-5.768340
0.841712	-5.112868
0.835994	-4.789906
-2.325947	-4.752935
-2.343441	-5.513095
-2.325592	-5.996863
-2.307696	-5.009589
-2.204157	-5.000000
0.701323	-5.000000
0.750105	-4.562972
0.746929	-4.307718
0.733603	-4.279310
0.689832	-4.000000
0.592932	-4.367140
0.614629	-4.830984
0.612388	-4.971966
0.827473	-5.408173
-2.270917	-5.000000
-2.268801	-5.500000
-2.264407	-5.500000
0.571241	-5.500000
0.553278	-5.264189
0.566025	-4.737609
0.601614	-4.849260
0.599853	-5.000000
0.635014	-4.510561
0.740438	-4.094994
0.753304	-4.000000
0.639933	-4.500000
0.632514	-4.500000
0.673105	-5.000000
0.666945	-4.991033
-2.324312	-5.505766
-2.314711	-5.500000
-2.324721	-6.000000
-2.309241	-5.934775
0.799347	-5.110934
0.755643	-5.000000
0.767881	-4.511039
-2.310539	-4.000000
0.827159	-4.288562
0.796488	-4.619256
-2.296571	-5.328283
-2.310450	-5.500000
0.563914	-5.013752
0.526281	-4.344267
0.506024	-4.654644
0.479690	-4.323580
0.728797	-4.673469
0.758090	-4.500000
-2.331832	-4.500000
-2.249096	-4.500000
-2.249099	-5.002715
0.846709	-5.500000
0.870023	-5.220828
0.862070	-5.000000
0.570236	-4.500000
0.546214	-4.500000
0.582397	-5.000000
0.581431	-4.879246
0.556564	-5.102889
0.561928	-4.803633
0.551690	-5.197921
0.566160	-4.682567
-2.315724	-5.601094
-2.304985	-5.500000
-2.293326	-5.500000
0.803208	-5.500000
0.750063	-5.000000
0.515863	-5.000000
0.507056	-5.000000
0.530463	-5.000000
0.612248	-5.000000
0.491678	-4.337702
0.329811	-4.125030
0.355062	-4.000000
0.473460	-5.000000
0.536674	-4.692850
0.525134	-4.500000
0.573594	-4.652924
-2.338638	-5.352602
-2.286950	-5.500000
-2.302924	-5.000000
-2.309717	-5.000000
0.579083	-5.000000
0.622914	-5.000000
0.621230	-5.000000
0.764167	-5.548120
0.803912	-6.000000
0.763000	-5.831282
0.820418	-5.161581
0.930073	-5.338334
0.888507	-5.211846
-2.261557	-5.241630
-2.200819	-5.677769
0.731145	-5.349195
0.556490	-5.000000
0.503020	-5.000000
0.425724	-4.547781
0.488954	-4.945296
0.681100	-5.333356
0.776040	-5.500000
0.771270	-5.717102
0.778497	-6.000000
0.550888	-5.500000
0.555616	-5.275659
0.596817	-4.633032
0.540629	-4.722281
0.518078	-5.000000
0.602057	-4.834347
0.576821	-4.717233
0.638973	-4.501705
0.881774	-4.996336
0.879815	-5.102067
0.826673	-5.151483
0.733653	-5.000000
0.609882	-5.000000
0.649696	-4.735257
0.529585	-4.609093
0.564613	-4.500000
0.490468	-4.500000
0.550147	-4.185557
0.629209	-4.000000
0.681660	-4.003657
0.807430	-4.944728
0.792529	-5.348898
0.789127	-4.444753
0.804704	-5.024402
-2.337887	-5.284549
0.640468	-5.000000
0.546097	-5.336858
0.547907	-5.426280
0.539661	-4.762220
0.530719	-4.813290
0.513763	-5.000000
0.425147	-4.945521
0.634265	-4.995778
0.598984	-5.267307
0.586182	-4.948569
0.672789	-4.500000
0.696914	-5.000000
0.743423	-4.859860
0.753700	-5.139008
0.700565	-4.636019
0.666219	-5.305896
0.627237	-5.000000
0.614475	-5.000000
0.769837	-4.713918
-2.231892	-4.500000
-2.221216	-4.500953
-2.300449	-5.000000
-2.332791	-5.235720
0.925331	-5.500000
-2.087436	-5.390311
-1.910580	-5.000000
-1.961411	-5.000000
-2.050368	-5.199249
-2.150981	-5.500000
-2.194602	-5.500000
-2.269086	-5.500000
0.823663	-5.478534
0.839386	-4.662325
0.813072	-4.699329
0.782947	-5.000000
0.646210	-5.000000
0.596164	-4.793674
0.575941	-4.022733
0.575058	-4.000000
0.571143	-5.000000
0.667444	-5.000000
0.774481	-5.000000
0.772709	-5.000000
0.610959	-5.000000
0.556047	-5.159460
0.693003	-5.326452
0.649838	-5.500000
0.763892	-5.000000
0.753538	-5.173094
0.712735	-5.460554
0.756095	-5.500000
0.784792	-5.500000
0.769481	-5.340584
0.820257	-5.168111
0.747699	-4.830934
0.665730	-5.199952
0.621940	-5.000000
0.542807	-5.500000
0.683408	-5.500000
0.833685	-5.000000
0.907454	-5.002513
0.781180	-5.481103
0.762986	-5.141236
0.757136	-5.065658
0.780683	-5.000000
0.773733	-5.268233
0.840254	-5.265587
-2.301024	-5.000000
-2.307403	-5.179518
-2.112801	-5.346670
-1.955836	-5.320206
0.920116	-5.667446
-2.123159	-5.749187
-2.067748	-6.717006
-2.062313	-6.996167
0.918704	-5.500000
0.931074	-5.500000
0.879017	-5.245818
0.725125	-5.416270
0.805071	-4.934379
0.774978	-5.246014
0.765586	-4.909654
0.745290	-4.409266
-2.280489	-5.626762
-2.240963	-5.327300
-2.129724	-5.122851
-2.073697	-5.000000
0.821738	-5.000000
-2.280194	-5.000000
-2.293569	-5.000000
-2.283727	-5.156209
-1.901412	-5.282360
-1.865207	-6.122683
-2.054443	-6.352772
1.029416	-6.402009
0.695621	-5.224627
0.576849	-5.054254
0.577348	-4.817826
0.662858	-4.500000
0.867613	-5.274932
0.886860	-5.491995
-2.244198	-5.004356
0.748183	-4.732610
0.668689	-4.806899
0.708310	-5.179567
0.845670	-5.352848
0.847970	-5.299420
0.782511	-5.132372
0.773598	-4.692276
0.755944	-4.899917
0.669186	-4.297819
0.535191	-4.000000
0.515702	-4.000000
0.678927	-3.500000
0.638136	-4.666662
0.608288	-5.000000
0.631877	-4.750839
0.651261	-4.738418
0.705977	-5.207868
0.773628	-4.863480
-2.342835	-5.238918
-2.340991	-5.873144
-2.304792	-5.854092
0.809544	-5.152159
0.847502	-4.819845
-2.291910	-5.169259
-2.282357	-5.001050
0.793931	-5.980955
0.787437	-6.000000
0.946003	-5.500000
0.859111	-5.500000
0.787409	-5.500000
0.722605	-5.500000
0.752641	-5.000000
0.720570	-5.000000
0.616236	-4.500000
0.569293	-4.500000
0.535211	-4.500000
0.514942	-4.507053
0.758095	-5.000000
0.770361	-4.816910
0.792144	-4.673292
0.944128	-5.000000
0.866346	-4.784518
0.764261	-4.500000
0.793138	-4.500000
-2.297986	-4.500000
0.496495	-5.000000
0.531194	-4.862648
0.543007	-5.182153
0.609170	-5.687886
0.716337	-5.391378
0.766744	-5.489969
-2.315787	-4.517275
-2.268433	-4.500000
0.627352	-5.000000
0.610763	-4.632505
0.528286	-4.303495
0.507595	-4.181288
-2.304695	-4.848258
-2.303978	-5.244983
-2.291232	-5.284394
-2.299664	-5.170964
0.866419	-5.349842
0.843724	-5.752833
-2.218635	-5.741276
-2.147538	-5.500000
0.625800	-4.500000
0.651740	-4.337804
0.573634	-4.212009
0.633776	-3.785529
0.660185	-3.700933
0.530074	-5.465823
0.554318	-4.990556
0.573128	-4.500000
0.602131	-5.000000
0.579036	-4.736825
0.644498	-4.500000
0.747999	-4.503657
0.587920	-4.468612
0.556032	-4.061905
0.665697	-4.000000
0.739010	-4.280032
0.677877	-4.500000
0.526788	-4.500000
0.557893	-4.500000
0.607738	-4.651314
0.774317	-4.893070
0.776485	-5.000000
-2.346732	-4.885996
-2.226968	-4.500000
0.771968	-4.816982
0.690293	-5.010410
0.353992	-4.485588
0.356661	-4.781662
0.598265	-4.875516
0.606151	-5.065607
0.706783	-4.932304
0.711767	-5.405796
0.721130	-5.536330
0.800030	-6.000000
0.461003	-5.500000
0.466215	-5.440374
0.628377	-5.091809
0.839326	-4.676208
-2.226074	-4.500000
-2.246546	-4.509641
-2.272557	-5.490314
-2.316856	-5.753170
0.767921	-5.786508
0.792453	-5.500000
-2.235330	-5.500000
-2.171249	-5.338385
-2.251329	-5.181830
-2.181552	-4.776884
0.771336	-4.770834
0.571486	-5.000000
0.501355	-5.000000
0.491347	-5.000000
0.570268	-5.469579
0.583002	-5.248177
0.634613	-4.696768
0.720166	-4.500000
0.708821	-5.000000
0.761808	-4.836154
0.726914	-4.870079
0.853446	-5.256556
-2.180305	-5.419731
-2.114135	-5.000000
-2.098477	-5.000000
-2.082863	-5.000000
