-0.128543	-4.205073
-0.164302	-4.188854
-0.155104	-4.500000
-0.079062	-4.229501
-0.008211	-4.466178
0.024422	-5.004978
-0.042633	-5.487026
-0.060669	-5.500000
-0.173206	-5.000000
-0.127712	-5.000000
-0.136944	-5.000000
-0.141938	-5.000000
0.018890	-5.000000
0.033022	-5.000000
-0.021586	-5.000000
-0.117575	-5.000000
-0.119707	-5.000000
-0.147188	-5.000000
-0.086148	-5.495001
-0.095460	-5.500000
-0.074165	-5.355498
-0.012735	-5.000000
-0.063707	-4.500000
-0.050309	-4.616703
0.030811	-4.959228
0.039072	-5.000000
-0.019162	-5.000000
-0.067552	-5.000000
-0.188837	-5.500000
-0.058230	-5.266195
0.094395	-5.000000
-0.146292	-5.464112
-0.179030	-5.490652
-0.179584	-5.500000
-0.052917	-5.500000
-0.037458	-5.815893
-0.056168	-5.703291
-0.072813	-5.433329
0.013112	-5.431553
0.020145	-4.464159
-0.042826	-4.979582
-0.032516	-5.340142
-0.027259	-5.211483
-0.042801	-5.500000
0.004352	-5.000000
-0.078055	-5.000000
-0.026688	-5.340231
0.019577	-5.500000
-0.046826	-4.500000
-0.080177	-4.856873
-0.094477	-4.670431
-0.128549	-5.002768
-0.153030	-5.500000
-0.220539	-5.500000
-0.116498	-5.500000
-0.079166	-5.161224
-0.082467	-5.000000
-0.138193	-5.000000
-0.158279	-5.000000
-0.196350	-4.770820
-0.109156	-4.822962
-0.054954	-5.208777
-0.183265	-6.126478
-0.169512	-6.482201
-0.054810	-5.016848
-0.046568	-5.000000
-0.008272	-4.782622
0.026313	-4.500000
-0.001745	-5.000000
-0.078066	-5.000000
-0.135788	-5.152138
-0.196174	-5.500000
-0.147938	-5.500000
-0.050861	-5.318811
-0.035634	-4.684904
-0.005840	-4.503215
0.310927	-5.995584
0.297818	-6.000000
0.233165	-6.000000
0.204073	-5.762938
-0.048363	-5.605905
-0.104132	-5.500000
-0.193410	-5.000000
-0.190830	-5.204148
-0.102950	-5.777760
-0.067775	-6.000000
-0.171845	-5.003163
-0.167297	-4.980663
-0.083264	-4.728500
-0.115900	-5.000000
-0.067636	-5.498357
-0.116196	-5.830707
-0.080921	-6.188400
0.039568	-5.830299
0.087640	-5.676760
0.058441	-5.500000
-0.051792	-5.000000
-0.109872	-5.000000
-0.132103	-5.000000
-0.062717	-5.000000
-0.070112	-5.237740
-0.064957	-5.198299
-0.044219	-4.402177
-0.058625	-4.253888
-0.082568	-4.271735
-0.087235	-4.027130
-0.138972	-4.956112
-0.141205	-5.000000
-0.129177	-5.000000
-0.145848	-5.138476
-0.068859	-4.811116
-0.152973	-5.000000
-0.016691	-4.500000
-0.100204	-4.241733
-0.166034	-4.000000
-0.167296	-4.367462
-0.137774	-5.000000
-0.070078	-5.000000
0.008853	-5.000000
0.005780	-5.000000
-0.086202	-5.000000
-0.078010	-5.000000
-0.073631	-5.000000
-0.008960	-5.000000
-0.020198	-5.000000
-0.053076	-4.594437
-0.090500	-3.625368
-0.068587	-3.712340
-0.014091	-4.264533
-0.020209	-4.500000
-0.029147	-4.500000
-0.061378	-4.500000
0.023511	-4.500000
-0.005243	-4.500000
-0.023360	-4.500000
0.002163	-4.500000
-0.079835	-4.500000
-0.140992	-4.500000
-0.158793	-4.500000
-0.098477	-4.644368
-0.078887	-5.776507
0.061630	-6.000000
0.132736	-5.500000
0.175900	-5.495378
-0.088462	-4.536431
-0.075931	-4.664077
-0.122268	-4.692087
-0.078363	-4.628526
-0.052335	-4.500000
-0.085082	-4.866635
-0.099210	-5.000000
-0.111066	-4.550467
-0.153671	-4.522269
-0.133170	-4.500000
-0.134969	-4.500000
-0.153334	-4.500000
-0.012623	-4.500000
-0.017272	-4.500000
-0.054296	-5.000000
-0.061359	-4.716698
-0.116583	-5.107170
-0.100353	-4.470991
-0.097873	-3.756140
-0.087263	-3.671743
-0.033763	-4.340798
-0.011990	-4.500000
-0.045904	-4.500000
0.014591	-4.500000
0.015890	-4.294858
0.012272	-4.000000
-0.049087	-4.500000
-0.048300	-4.478607
-0.108101	-4.000000
-0.118181	-4.157567
-0.164276	-4.500000
-0.221899	-4.500000
-0.211898	-4.500000
-0.171724	-4.500000
-0.215468	-5.000000
-0.253277	-4.551591
-0.139152	-4.522987
-0.154645	-4.500000
-0.236004	-5.000000
-0.227038	-5.000000
-0.187231	-5.000000
-0.055429	-5.000000
-0.062651	-5.000000
-0.049127	-4.998919
-0.103485	-4.500000
-0.081937	-4.702574
-0.143504	-4.867360
-0.034230	-5.296565
-0.078461	-4.907940
0.000473	-5.000000
-0.116540	-4.500000
-0.054292	-4.500000
0.017061	-5.000000
0.031303	-5.000000
-0.004135	-5.000000
-0.115621	-5.000000
-0.074966	-5.000000
-0.126145	-4.670827
-0.195456	-4.500000
-0.198187	-4.668781
-0.145377	-5.394199
-0.161334	-5.304846
-0.134303	-4.686911
-0.100725	-4.708357
-0.068067	-4.867541
-0.048003	-5.201665
-0.123807	-5.227422
-0.165432	-4.997847
-0.055517	-4.997339
-0.031546	-5.000000
-0.022306	-5.000000
-0.044642	-5.000000
-0.019090	-5.000000
-0.053080	-4.837339
-0.060920	-5.017912
-0.053525	-4.840400
-0.067559	-5.126294
-0.051499	-5.000000
-0.041145	-5.000000
-0.024724	-5.000000
-0.114468	-4.500000
-0.157973	-4.698402
-0.135478	-4.267042
-0.132642	-5.431409
0.047936	-5.479146
0.006342	-5.500000
-0.070606	-5.000000
-0.172206	-5.000000
-0.174704	-5.000000
-0.070314	-5.000000
-0.045284	-4.880994
-0.092365	-4.500000
-0.214282	-4.995163
-0.185798	-5.262203
-0.128876	-5.307829
-0.001525	-4.754779
0.133371	-4.543538
0.197572	-4.715768
0.273332	-5.000000
0.190692	-4.668290
0.045003	-4.276204
-0.073908	-4.001328
-0.152413	-4.495278
-0.207601	-4.794454
-0.255627	-5.000000
-0.244560	-5.000000
-0.106758	-5.000000
-0.044656	-4.694442
-0.036208	-4.500000
-0.091151	-4.500000
-0.154623	-4.500000
-0.171191	-4.502503
-0.057374	-4.941239
0.004580	-4.515844
-0.105146	-4.008506
-0.080756	-4.000000
-0.096273	-4.203216
-0.182228	-4.649961
-0.096449	-4.808389
-0.156964	-5.000000
-0.100074	-4.756450
0.001837	-4.500000
-0.054254	-4.500000
-0.129009	-4.500000
-0.109898	-5.000000
-0.100848	-5.260726
-0.079145	-5.500000
-0.126608	-5.204613
-0.202251	-5.000000
-0.212225	-4.517459
-0.199540	-4.000000
-0.193371	-4.247579
-0.128966	-4.500000
-0.053012	-4.500000
-0.095957	-5.000000
-0.073933	-4.991790
-0.165041	-4.494303
-0.169618	-4.500000
-0.162305	-4.370963
-0.099785	-4.000000
-0.136503	-4.500000
-0.109801	-4.500000
-0.131223	-4.500000
-0.044166	-4.772280
-0.014368	-5.000000
-0.095044	-5.000000
-0.170840	-5.000000
-0.202175	-5.000000
-0.104474	-5.000000
-0.170344	-4.743768
-0.245386	-4.500000
-0.257709	-4.500000
-0.275828	-4.500000
-0.262195	-4.677869
-0.165766	-4.832681
-0.134290	-5.000000
-0.093497	-5.000000
-0.085963	-5.000000
-0.190025	-4.500000
-0.132107	-4.864225
-0.113572	-5.000000
-0.139559	-5.000000
-0.138663	-5.000000
-0.184244	-4.768186
-0.219544	-4.623841
-0.227187	-4.500000
-0.220990	-4.838606
-0.228420	-5.500000
-0.147765	-5.000000
-0.142540	-4.993223
-0.221155	-4.500000
-0.287867	-4.759881
-0.373615	-5.000000
-0.267462	-4.815426
-0.052186	-4.500000
-0.070991	-4.357233
-0.042040	-4.230476
-0.059531	-4.000000
-0.072392	-4.466349
-0.091199	-5.000000
0.127748	-5.984971
0.076426	-6.000000
0.037269	-5.803697
-0.026309	-5.500000
-0.234455	-5.000000
-0.211442	-5.000000
-0.186486	-4.500000
-0.165135	-4.500000
-0.321164	-4.000000
-0.283235	-4.000000
-0.242629	-4.000000
-0.257588	-4.000000
-0.196502	-4.000000
-0.200068	-4.303024
-0.143583	-4.700156
-0.162004	-5.240256
-0.098013	-4.897361
-0.158836	-5.222155
-0.207661	-5.371085
-0.107570	-5.500000
0.015418	-5.500000
-0.003987	-5.500000
-0.058469	-5.500000
-0.079757	-5.499609
-0.170546	-5.000000
-0.130063	-5.000000
-0.124526	-5.000000
-0.135520	-5.000000
-0.105245	-5.000000
-0.095543	-4.738140
-0.159484	-4.500000
-0.125591	-4.687943
-0.026033	-5.329962
0.129902	-5.500000
0.149180	-5.500000
0.115889	-5.497825
-0.012584	-5.000000
0.023661	-5.244005
0.118853	-5.500000
0.184392	-5.160980
0.020483	-4.500000
-0.091482	-4.734456
-0.184112	-5.000000
-0.198779	-5.100663
-0.117549	-5.307079
-0.157804	-5.500000
-0.235995	-4.500000
-0.263732	-4.500000
-0.220970	-4.500000
-0.210213	-4.645045
-0.228743	-4.810062
-0.206917	-5.000000
-0.208532	-4.500000
-0.157333	-4.919847
-0.128698	-4.712462
-0.118549	-4.720077
-0.113535	-5.000000
-0.098210	-4.997119
-0.134450	-4.991195
-0.140922	-5.000000
-0.178972	-5.000000
-0.148004	-5.000000
-0.008380	-5.000000
-0.047443	-5.517841
-0.011970	-6.000000
0.044014	-6.000000
0.014868	-6.000000
-0.072271	-6.000000
-0.093495	-5.000000
-0.117365	-3.875368
