0.245859	-0.500000
0.261682	-0.500000
0.275308	-0.500000
0.258364	-0.221915
0.214742	0.250154
0.190359	0.500000
0.205752	0.002946
0.233584	0.000000
0.282426	0.000000
0.257216	0.000000
0.228805	0.144722
0.258808	0.500000
0.253623	0.333412
0.236505	0.000000
0.246079	0.000000
0.237511	0.000000
0.197197	0.500000
0.184190	0.499239
0.287895	0.000000
0.258613	0.303289
0.214557	0.701635
0.179957	0.671609
0.215014	0.153637
0.243364	0.144148
0.299643	-0.144384
0.305230	0.156899
0.279193	0.125331
0.271714	0.000000
0.246786	0.000000
0.233224	0.000000
0.217763	0.000000
0.221775	0.321851
0.222967	0.500000
0.251591	0.249850
0.288346	0.100347
0.303179	0.000000
0.312932	0.000000
0.310997	0.000000
0.265129	0.000000
0.243930	0.154550
0.192129	0.342276
0.171767	0.500000
0.196059	0.500000
0.189307	0.500000
0.174798	0.500000
0.182429	0.355720
0.238281	0.222186
0.249245	0.000000
0.247578	0.000000
0.208532	-0.318846
0.162890	-0.212247
0.153185	0.241306
0.175456	0.500000
0.196630	0.500000
0.247739	0.000000
0.238870	0.196286
0.201137	0.402468
0.203928	0.500000
0.239806	0.000000
0.269899	0.000000
0.265285	-0.197523
0.230873	-0.271081
0.250474	-0.136807
0.253645	0.000000
0.307152	-0.500000
0.318680	-0.500000
0.215956	0.000000
0.172124	-0.289508
0.143609	-0.297721
0.161150	0.282920
0.231415	0.464353
0.210128	0.500000
0.200315	0.209607
0.214468	-0.261794
0.211656	-0.252690
0.242516	0.226198
0.246946	0.317151
0.196320	0.000000
0.269491	0.496933
0.269981	0.227477
0.254971	-0.305783
0.245437	-0.500000
0.241648	-0.191215
0.246443	0.116403
0.215051	-0.295209
0.287992	0.343670
0.235355	0.436802
0.254267	0.500000
0.214104	0.000000
0.227083	0.001258
0.226730	-0.006976
0.221922	0.166473
0.210341	0.443947
0.188897	0.321408
0.203323	0.118691
0.183939	0.000000
0.161099	0.290835
0.136528	0.225059
0.162578	0.000000
0.219043	0.011027
0.161573	0.018466
0.228494	0.500000
0.214405	0.500000
0.255509	0.223268
0.239488	0.000000
0.136531	-0.249922
-2.819783	-0.500000
-2.710645	-0.255485
-2.711679	0.155830
-2.714925	0.243992
0.299101	0.000000
0.227135	0.002153
0.300555	-0.002145
0.302267	0.000000
0.287596	0.000000
0.220336	0.000000
0.181726	0.345804
0.175410	0.293661
0.182119	0.000000
0.210746	0.224381
0.238156	-0.197780
0.213724	0.000000
0.218440	0.000000
0.248536	0.001680
0.268925	-0.057340
0.229282	0.000000
0.172802	0.000000
0.178271	0.000000
0.146074	0.309686
0.132862	0.381921
0.208345	0.000000
0.249339	0.000000
0.323341	0.000000
0.324821	0.171864
0.261764	0.500000
0.221101	0.498116
0.275625	0.004448
0.301821	0.000000
0.300397	0.000000
0.161973	0.400065
0.121849	0.703213
0.116396	0.703032
0.159355	0.500000
0.233707	0.500000
0.269981	0.270758
0.258389	-0.188912
0.195890	-0.146257
0.178003	0.000000
0.208155	-0.500000
0.212469	-0.500000
0.231847	0.000000
0.209788	-0.293066
0.198956	-0.315044
0.196565	0.327486
0.202979	0.500000
0.209020	0.266257
0.202485	0.000000
0.203480	0.002191
-2.712078	0.002254
-2.709202	0.000000
-2.710132	0.000000
-2.757807	0.000000
0.307090	0.000000
0.269355	0.135578
0.262168	-0.233800
0.294201	0.389468
0.266654	0.234624
0.239832	0.000000
0.286659	0.500000
0.288243	0.498305
0.263761	0.000000
0.279776	0.259641
0.306117	0.388933
0.301679	0.500000
0.266930	0.500000
0.269587	0.258014
0.285500	0.000000
0.262360	0.000000
0.220803	0.000000
0.198066	0.000000
0.141963	0.000000
0.135049	0.000000
0.251068	0.000000
0.252506	0.000000
0.263845	0.000000
0.215520	0.000000
0.221975	0.000000
0.246233	0.181078
0.198750	0.321243
0.229012	0.500000
0.256032	0.284153
0.269631	0.000000
0.178109	0.000000
0.179551	0.000000
0.230235	0.000000
0.320682	0.250420
0.353017	0.500000
0.295183	0.500000
0.262595	0.500000
0.219355	0.229113
0.210348	-0.320366
0.205535	-0.500000
0.211795	-0.316612
0.233197	0.001051
0.257518	0.493771
0.310115	0.652516
-2.739421	-0.168860
-2.736331	0.406936
-2.768101	-0.039530
-2.833240	0.000000
0.264810	0.000000
0.235889	0.245328
0.240057	0.500000
0.224069	0.500000
0.217656	0.500000
0.214775	0.499514
0.257464	0.000000
0.247772	0.000000
0.234582	0.000000
0.217524	-0.093138
0.113232	0.247909
0.120010	-0.273274
0.203164	0.162060
0.263520	0.000000
0.282454	0.241797
0.272004	0.500000
0.266913	0.224459
0.266606	-0.002630
0.198549	-0.226406
0.220318	0.490630
0.325064	-0.002282
0.305825	0.000000
0.272856	0.000000
0.246458	0.383363
0.240874	0.500000
0.299697	0.500000
0.294300	0.500000
0.313638	0.500000
0.263897	0.019558
0.231255	0.000000
0.217279	0.500000
0.230877	0.500000
0.264720	0.172610
0.198251	0.000000
0.201189	0.500000
0.205836	0.500000
0.246844	0.229258
0.196263	0.000000
0.158602	0.348147
0.159631	0.500000
0.190481	0.000000
0.279016	0.000000
0.209344	0.000000
0.163917	0.000000
0.201316	0.000000
0.251239	0.185231
0.298854	0.500000
0.309159	0.500000
0.358986	0.500000
0.356062	0.500000
0.341866	0.000000
0.244777	0.000000
0.253719	0.000000
0.231670	-0.256399
0.239541	-0.500000
0.263661	-0.257502
0.285924	0.399592
0.260593	0.500000
0.230575	0.500000
0.225290	0.216637
0.230660	0.000000
0.246784	-0.114631
0.282056	-0.504012
0.221071	-0.496378
0.241092	-0.500000
0.262827	-0.291461
0.266257	-0.151711
0.279559	0.260178
0.285623	0.500000
0.295945	0.230706
0.301399	0.000000
0.284695	0.133500
0.212474	0.364342
0.203017	0.500000
0.245611	0.029352
0.201491	0.000000
0.216950	0.209836
0.262687	0.500000
0.257948	0.500000
0.239301	0.500000
0.349748	0.000000
0.301090	0.000000
0.237512	0.000000
0.278264	0.450000
0.262022	0.477154
0.263854	0.500000
0.233270	0.001418
0.233320	-0.002528
0.323060	-0.465057
0.279273	-0.500000
0.274237	-0.306332
0.257609	0.000000
0.181746	0.500000
0.194698	0.329321
0.227029	0.000000
0.215821	0.000000
0.230014	0.000000
0.245491	0.000000
0.226728	0.000000
0.222296	0.192832
0.164384	0.302377
-2.802838	0.500000
-2.700613	0.000000
-2.687949	0.172299
-2.699783	0.333014
-2.797131	0.500000
0.258232	0.271317
0.251477	0.000000
0.233110	0.497752
0.253067	0.500000
0.271442	0.238194
0.234430	0.000000
0.178660	0.307546
0.157695	0.500000
0.260953	0.500000
0.230668	0.500000
0.305683	0.000000
0.290431	0.222363
0.234837	-0.090816
0.233065	0.000000
0.142426	0.000000
0.175595	0.255341
0.212358	0.436769
0.225985	0.500000
0.346979	0.000000
0.302314	0.000000
0.294369	0.000000
0.247285	-0.219877
0.229950	-0.352399
0.220893	-0.218140
0.208524	0.251988
0.196358	0.500000
0.257678	0.500000
0.252299	0.500000
0.257217	0.000000
0.257594	0.160449
0.236358	0.340112
0.244433	0.500000
0.254961	0.500000
0.263845	0.500000
0.184078	0.500000
0.240476	0.500000
0.258921	0.284433
0.236013	0.000000
0.219200	0.460575
0.293166	0.500000
0.304932	0.500000
0.273086	0.303788
0.236317	0.000000
0.262411	0.153688
0.283110	0.182190
0.226465	0.000000
0.183477	0.500000
0.160154	0.500000
0.180862	0.500000
0.202549	0.500000
0.269597	0.500000
0.266736	0.500000
0.242204	0.000000
0.233618	0.185223
0.232486	0.322132
0.223545	0.500000
0.265161	0.000000
0.250573	0.270365
0.221331	0.500000
0.208651	0.499046
0.266521	0.000000
0.279574	0.158727
0.257800	0.500000
0.225771	0.366455
0.153041	0.000000
0.203599	0.000000
0.285628	0.000000
0.270088	0.000000
0.238184	0.000000
0.277051	0.188741
0.267853	0.347877
0.288478	0.500000
0.300584	0.000000
0.300660	0.077851
0.257709	0.364431
0.259791	0.500000
0.228379	0.000000
0.265608	0.199562
0.282148	0.861482
0.319747	0.824117
0.233604	0.160710
0.245437	0.149424
0.245437	-0.204405
0.245398	0.001055
0.251818	-0.006657
0.257104	0.225358
0.261853	0.418840
0.257583	0.500000
0.189546	0.500000
0.214547	0.500000
0.238590	0.221014
0.242806	0.000000
0.254017	0.300833
0.249095	0.500000
0.315174	0.500000
0.312843	0.500000
0.255393	0.000000
0.254641	0.000000
0.228952	0.000000
0.213374	0.306351
0.251065	0.500000
0.269659	0.500000
0.217688	0.249252
0.174831	-0.246524
0.221174	-0.257043
0.263069	0.078294
0.219486	-0.346325
0.202485	0.007534
0.220719	0.500000
0.241765	0.500000
0.265059	0.500000
0.269043	0.211810
0.257283	0.000000
0.252833	0.142119
0.289168	-0.072742
0.291695	0.000000
0.302926	0.000000
0.266096	-0.438862
0.287260	-0.181996
0.300596	0.000000
0.259692	0.000000
0.252066	0.306559
0.163920	0.500000
0.193908	0.335233
0.282198	0.235557
0.344028	-0.344648
0.299370	-0.226323
0.267678	0.232100
0.271679	0.194189
0.266938	-0.001400
0.270082	-0.500000
0.224011	-0.302845
0.120641	0.429963
0.147661	0.500000
0.223464	0.500000
0.265034	0.500000
0.264055	0.060841
0.252486	0.000000
0.305712	0.500000
0.294473	0.500000
0.280468	0.500000
0.225798	0.490879
0.190029	0.000000
0.192672	0.000000
0.243815	0.000000
0.249834	0.000000
0.331104	0.000000
0.337476	0.291306
0.312524	0.245844
0.260910	-0.117851
0.160002	0.133586
0.150042	0.000000
0.230897	0.000000
0.257931	0.002780
0.290193	0.098018
0.247903	0.000000
0.196841	0.500000
0.194826	0.500000
0.191004	0.500000
0.191616	0.271481
0.232392	0.000000
0.267638	0.000000
0.289740	0.000000
0.264914	-0.185608
0.230243	0.135527
0.208695	0.000000
0.226717	0.000000
0.252827	0.221285
0.266546	0.372511
0.227122	0.000000
0.221187	0.500000
0.220478	0.500000
0.211561	0.500000
0.230393	0.500000
0.230173	0.500000
0.230395	0.317159
0.239223	0.170881
0.242248	-0.001407
0.227346	0.003694
0.215582	-0.155473
0.235668	-0.163279
0.276603	0.000000
0.257608	0.000000
0.270675	-0.221692
0.255676	-0.500000
0.249187	-0.305582
0.217101	0.309058
0.214674	0.497750
0.242509	0.000000
0.304813	0.482047
0.306796	0.500000
0.276405	0.500000
0.239952	0.500000
0.215134	0.378841
0.159490	0.000000
0.181738	0.000000
0.218368	0.000000
0.234173	0.164344
0.226113	0.350644
0.227123	0.500000
0.281036	0.500000
0.225826	0.500000
0.205718	0.000000
0.186172	0.000000
0.209166	0.000000
0.257429	0.260755
0.268163	0.500000
0.235349	0.500000
0.258352	0.500000
0.329371	0.500000
0.376288	0.500000
0.367412	0.497307
0.233138	0.000000
0.248216	0.000000
0.254095	0.362999
0.273459	0.500000
0.301550	0.268126
0.267986	0.237506
0.204231	0.408256
0.216000	0.500000
0.232650	0.000000
0.247504	0.165795
0.219480	0.230803
0.202503	0.000000
0.214403	0.500000
0.231155	0.945411
0.246350	0.283728
0.256665	-0.207479
0.243991	0.183920
0.253876	0.291810
0.262165	0.408754
0.293021	0.341501
-2.782343	0.000000
0.324905	0.216027
0.246197	0.500000
0.214798	0.500000
0.269280	0.000000
0.254442	0.000000
0.241884	0.394747
0.248032	0.642295
0.187900	0.262286
0.207314	0.500000
0.203466	0.500000
0.220893	0.072354
0.251958	0.000000
0.276128	0.000000
0.124860	0.500000
0.273738	-0.483849
0.275184	-0.493669
0.273933	-0.322039
0.228909	0.346810
0.252784	0.500000
0.274501	0.245567
0.260424	-0.081977
0.254722	0.184910
0.251699	-0.215750
0.280582	-0.136136
0.291388	-0.106349
