-2.238226	-2.500000
-2.199945	-2.500000
0.945769	-2.500000
0.910245	-2.173452
0.903909	-1.828547
0.715688	-2.159734
0.711906	-1.998379
0.797314	-2.004149
0.774220	-2.000000
0.820756	-2.500000
0.763922	-2.500000
-2.253326	-2.500000
-2.312353	-2.500000
-2.323256	-2.657970
-2.319082	-3.256046
-2.268185	-3.012047
0.829565	-2.054776
0.823448	-2.264551
0.781555	-2.085855
-2.183525	-2.758794
0.950794	-3.000000
0.946820	-2.673083
0.950876	-2.500000
0.743960	-2.500000
0.756935	-2.500000
0.830506	-2.500000
0.875418	-2.500000
0.841463	-2.500000
0.837403	-2.500000
0.847568	-2.500000
0.803398	-2.500000
0.797022	-2.500000
0.888067	-2.500000
-2.306779	-2.000000
-2.275608	-2.002385
0.984318	-2.714526
0.880799	-3.000000
-2.168235	-2.644712
-2.169836	-2.500000
-2.210826	-3.000000
0.818661	-2.654603
0.758510	-2.500000
0.718728	-2.906719
0.853103	-2.951712
0.860524	-3.000000
0.814514	-2.500000
0.852548	-2.287727
0.872880	-2.000000
0.802394	-2.384926
0.833465	-2.500000
0.856101	-2.500000
-2.202072	-2.500000
-2.309268	-2.500000
0.751581	-2.500000
0.679186	-2.647496
0.808528	-2.811957
0.711244	-3.000000
0.741303	-2.781229
-2.302923	-2.500000
-2.304792	-2.500000
0.798476	-2.500000
0.714111	-2.000000
0.688876	-2.004345
-2.133139	-2.489554
0.974912	-2.500000
0.914502	-2.500000
0.747908	-2.706431
0.960885	-3.471425
0.988673	-3.378569
0.948012	-2.632295
1.000316	-2.500000
0.910473	-2.000000
0.889310	-2.312587
0.742538	-3.398517
0.739983	-3.500000
0.774198	-3.000000
0.881346	-3.000000
0.704852	-2.500000
0.709505	-2.342160
0.738236	-2.171568
0.746041	-2.000000
0.804758	-2.239858
0.849006	-2.500000
0.743562	-2.500000
0.764543	-2.500000
0.840999	-2.500000
0.861733	-2.317195
0.807192	-2.253699
0.784395	-2.000000
0.826681	-2.490934
0.799081	-2.500000
0.776212	-2.500000
0.908993	-2.500000
0.969919	-2.500000
0.870886	-2.500000
0.761448	-2.500000
0.752919	-2.500000
0.744682	-2.500000
0.740390	-2.500000
0.743687	-2.500000
0.799518	-2.356790
0.886405	-2.000000
0.883547	-2.002125
-2.183732	-2.500000
-2.203196	-2.500000
0.821364	-2.500000
0.840775	-2.276390
0.806195	-1.720774
0.756911	-1.678652
0.907099	-1.917112
0.859331	-2.662569
0.800830	-3.000000
0.766859	-2.912395
-2.199968	-2.280559
-2.142525	-2.009853
0.757050	-2.500000
-2.367109	-2.500000
-2.337568	-2.500000
-2.319725	-2.500000
-2.202676	-2.500000
0.931615	-2.065345
0.899776	-2.022884
0.904600	-2.000000
0.963002	-2.152787
-2.078632	-2.500000
0.897819	-2.500000
0.865590	-2.500000
0.981147	-3.000000
0.973053	-2.763842
0.930168	-2.598959
0.824268	-2.500000
0.643175	-2.500000
0.633210	-2.500000
-2.268686	-2.500000
0.858892	-2.500000
0.794812	-2.500000
0.795807	-2.500000
0.849033	-2.000000
0.895268	-2.613253
0.881150	-3.000000
0.846579	-2.997354
-2.208689	-2.003598
-2.221361	-2.000000
0.777659	-2.406530
0.754719	-2.500000
0.816078	-2.500000
0.804383	-2.500000
0.761439	-3.000000
0.714235	-2.725095
0.760417	-2.291472
0.920765	-2.000000
0.943162	-2.234892
0.903917	-2.500000
0.856402	-2.500000
0.840745	-2.500000
-2.156226	-2.500000
0.942834	-2.500000
0.884790	-2.500000
0.934519	-2.500000
-2.248025	-2.500000
-2.242128	-2.259001
0.835682	-2.000000
0.726688	-2.315342
0.723420	-2.500000
0.737393	-2.500000
0.749001	-2.273986
-2.361668	-2.000000
0.894195	-2.959381
0.726984	-3.000000
0.784931	-2.500000
-2.327237	-2.500000
-2.210457	-2.287475
0.934248	-2.000000
0.720219	-2.500000
0.724794	-2.500000
0.923486	-2.780376
-2.119292	-3.000000
0.913446	-2.500000
0.926422	-2.500000
0.769780	-2.000000
0.766654	-2.001306
0.656291	-2.500000
0.762841	-2.500000
0.895882	-2.500000
-2.125127	-2.500000
-2.128236	-2.500000
0.894100	-2.500000
0.760787	-2.500000
0.772995	-2.353573
-2.269759	-2.203331
-2.211896	-2.000000
-2.093231	-2.500000
-2.141379	-2.500000
0.820428	-2.500000
0.761224	-2.500000
-2.308105	-2.500000
-2.286379	-2.500000
0.773549	-2.500000
0.774278	-2.500000
0.800835	-2.500000
0.757863	-2.500000
-2.240005	-2.500000
0.812386	-2.500000
0.815354	-3.000000
0.825979	-2.887727
0.919163	-2.663996
0.969567	-2.500000
0.815512	-2.000000
0.912022	-2.312730
0.842324	-2.425550
0.955053	-2.500000
-2.145263	-2.500000
0.905943	-2.500000
0.789471	-2.833418
0.786686	-3.153232
-2.362487	-2.822777
-2.295029	-2.917194
0.759910	-2.352566
0.909792	-2.000000
0.967829	-2.373982
0.981948	-2.500000
-2.233891	-2.500000
-2.212399	-2.254647
-2.192789	-2.000000
-2.296664	-2.262870
-2.382049	-2.455059
0.668080	-2.500000
0.691631	-2.280023
0.867743	-2.000000
0.878821	-2.500000
0.932821	-2.500000
-2.116401	-2.500000
0.968928	-2.500000
0.919771	-2.500000
0.945181	-2.500000
-2.210384	-2.500000
-2.313432	-2.783847
0.670118	-3.000000
0.679138	-2.789515
0.818289	-2.500000
0.825418	-2.500000
0.730263	-2.000000
0.703014	-2.356650
0.915541	-2.697517
0.882366	-3.000000
0.912456	-2.487816
0.963479	-2.000000
0.957051	-2.500000
0.949499	-2.500000
0.929143	-2.500000
0.803992	-2.500000
0.768056	-2.500000
0.805023	-2.643967
0.902705	-2.342362
0.960526	-2.692673
0.790593	-2.855831
0.803348	-2.845773
0.859766	-2.500000
-2.299224	-2.500000
0.732246	-2.500000
0.687458	-2.500000
-2.174311	-2.500000
-2.248267	-2.500000
0.758009	-2.500000
0.810927	-2.500000
0.882731	-2.500000
0.966855	-2.778233
1.018563	-2.752713
0.926766	-2.317554
0.854240	-2.161212
0.762736	-2.169337
0.794689	-2.848582
0.887842	-3.000000
0.976951	-3.000000
0.950417	-3.000000
-2.312434	-3.000000
-2.232606	-3.000000
-2.244005	-2.738000
-2.308558	-2.500000
-2.343923	-2.500000
-2.207230	-2.500000
0.981482	-2.712371
0.894367	-3.000000
0.990987	-2.500000
0.992177	-2.500000
0.876093	-2.500000
0.785691	-2.500000
0.876110	-2.500000
0.979521	-2.500000
0.873239	-2.500000
0.978468	-2.701056
1.095800	-3.412703
0.979410	-3.234990
0.820555	-2.805892
0.849730	-2.340494
-2.116424	-2.235049
1.040672	-2.000000
0.967381	-2.500000
0.931280	-2.500000
-2.096438	-2.500000
-2.098698	-2.500000
0.915922	-2.500000
0.905919	-2.635817
0.847507	-2.987789
0.857336	-3.000000
-2.192528	-2.500000
0.955505	-2.638458
1.057035	-2.865049
1.049439	-3.000000
0.917165	-3.000000
0.950446	-3.000000
0.799218	-3.000000
-2.279861	-3.000000
0.765393	-2.500000
0.766803	-2.501270
0.856864	-2.506534
0.893136	-2.500000
0.968331	-3.000000
0.976324	-3.000000
1.010365	-2.500000
0.991809	-2.500000
0.820982	-3.000000
0.868360	-2.847845
0.928875	-2.636016
0.979096	-2.500000
0.873475	-2.500000
0.766961	-2.500000
1.024873	-2.500000
0.899073	-2.500000
0.868249	-2.500000
0.794955	-2.500000
0.727173	-2.500000
0.841735	-2.500000
1.002310	-2.500000
0.997557	-2.500000
1.015770	-2.500000
0.990580	-2.500000
0.939088	-2.500000
0.905531	-2.500000
0.800778	-2.500000
0.803851	-2.500000
0.810224	-2.500000
0.881443	-2.257230
0.907380	-2.669167
1.011425	-2.098336
-2.119989	-2.252265
1.003900	-2.500000
0.906225	-3.000000
0.928687	-2.828687
0.904521	-3.139649
0.991801	-2.872963
1.066062	-2.724396
-1.977907	-2.500000
-1.986121	-2.500000
-1.994091	-2.500000
0.925665	-2.500000
1.011014	-2.775392
0.893460	-2.952226
0.859554	-3.000000
0.808732	-3.000000
0.800717	-2.964534
0.828450	-2.927399
0.831242	-2.374349
0.785606	-2.568951
0.799627	-2.500000
0.940009	-2.799967
-2.111016	-3.001238
0.727216	-2.984772
0.740106	-3.000000
0.937988	-2.550511
0.993000	-2.500000
0.978530	-2.500000
0.777438	-2.869371
0.728295	-3.000000
0.726140	-2.765759
0.831608	-2.230906
0.885626	-2.229084
0.865033	-2.744626
0.975165	-3.000000
-2.096369	-3.261070
-2.032251	-3.500000
