-1.357536	-2.718497
-1.385626	-3.000000
-1.295073	-2.500000
-1.294041	-2.500000
-1.325262	-2.830680
-1.343300	-3.068710
-1.361337	-2.637977
-1.423672	-3.000000
-1.344393	-3.000000
-1.332136	-3.118471
-1.340584	-2.668754
-1.368144	-2.252270
-1.361941	-2.252384
-1.334867	-2.725288
-1.300944	-3.000000
-1.219567	-2.620719
-1.301641	-2.500000
-1.411780	-2.753515
-1.451792	-3.000000
-1.459823	-2.995235
-1.409958	-2.543741
-1.289066	-2.500000
-1.279392	-3.000000
-1.279175	-3.000000
-1.381754	-3.500000
-1.377918	-3.380475
-1.379166	-3.230763
-1.343194	-3.000000
-1.369276	-3.500000
-1.362197	-3.498238
-1.362123	-3.004231
-1.363596	-3.000000
-1.385907	-3.500000
-1.342223	-3.500000
-1.312205	-3.000000
-1.260901	-3.188131
-1.340313	-2.820360
-1.316725	-3.000000
-1.359524	-3.000000
-1.297812	-3.000000
-1.319772	-3.500000
-1.307055	-3.500000
-1.435149	-3.500000
-1.403626	-3.281479
-1.363132	-3.214833
-1.313477	-2.706341
-1.365405	-2.850881
-1.396680	-3.000000
-1.317065	-3.000000
-1.269401	-3.160008
-1.383212	-2.857143
-1.348430	-3.000000
-1.270207	-3.000000
-1.245740	-3.000464
-1.434893	-3.497138
-1.399975	-3.500000
-1.316723	-3.132704
-1.300987	-3.000000
-1.324782	-3.000000
-1.378513	-3.000000
-1.343297	-3.000000
-1.405754	-3.000000
-1.352758	-2.500000
-1.362307	-2.500000
-1.336829	-2.500000
-1.303834	-2.500000
-1.302576	-2.500000
-1.338328	-2.500000
-1.338991	-2.888917
-1.323809	-2.873622
-1.314540	-2.118354
-1.323051	-2.000000
-1.371190	-2.500000
-1.362182	-2.500000
-1.313450	-2.500000
-1.288940	-2.500000
-1.404707	-2.500000
-1.427534	-2.500000
-1.381465	-2.846406
-1.332731	-3.000000
-1.427632	-3.000000
-1.417398	-3.000000
-1.482939	-3.000000
-1.512460	-2.749670
-1.413977	-2.500000
-1.342661	-2.500000
-1.402655	-2.000000
-1.411229	-2.001370
-1.436025	-2.991077
-1.415051	-2.661743
-1.330257	-3.079826
-1.393427	-2.722669
-1.448078	-2.739945
-1.397243	-3.000000
-1.362881	-3.000000
-1.376357	-3.077835
-1.341473	-3.406534
-1.344195	-3.496515
-1.417025	-2.653043
-1.466669	-2.500000
-1.443959	-2.972600
-1.444616	-2.782131
-1.430944	-2.500000
-1.379285	-2.758810
-1.353552	-2.734212
-1.321784	-2.500000
-1.276272	-2.759878
-1.312391	-3.000000
-1.367262	-3.000000
-1.417627	-2.996279
-1.392699	-3.002537
-1.384325	-2.953662
-1.265177	-2.822681
-1.341925	-3.413152
-1.369829	-3.500000
-1.362310	-3.335170
-1.265692	-3.189650
-1.273171	-3.218415
-1.292626	-3.500000
-1.288544	-3.498706
-1.184233	-2.502563
-1.265342	-2.800426
-1.319996	-3.000000
-1.440034	-2.525908
-1.574853	-2.818547
-1.640868	-3.263352
-1.632156	-3.500000
-1.650098	-3.500000
-1.500617	-3.230230
-1.313204	-3.000000
-1.300180	-2.770121
-1.350007	-2.491526
-1.368246	-2.505272
-1.345110	-2.500000
-1.385936	-2.774235
-1.429972	-3.000000
-1.361864	-3.000000
-1.323405	-3.000000
-1.327033	-2.500000
-1.266143	-2.500000
-1.338756	-2.744540
-1.440053	-3.000000
-1.378550	-2.500000
-1.387041	-2.500000
-1.478714	-2.998216
-1.440467	-3.000000
-1.395634	-3.000000
-1.376191	-3.000000
-1.273568	-3.000000
-1.311344	-3.000000
-1.324182	-3.000000
-1.353290	-2.723997
-1.373212	-2.779873
-1.386719	-3.153141
-1.208777	-2.793745
-1.209073	-3.000000
-1.355407	-3.000000
-1.348495	-3.000000
-1.294768	-3.000000
-1.274155	-2.836260
-1.357580	-2.687227
-1.452891	-2.500000
-1.510408	-2.500000
-1.417747	-2.500000
-1.387131	-2.500000
-1.325396	-2.500000
-1.404789	-2.500000
-1.410044	-2.566789
-1.269771	-2.745035
-1.327947	-3.000000
-1.378528	-2.500000
-1.392855	-2.804186
-1.356039	-3.411798
-1.378300	-3.273248
-1.426520	-3.000000
-1.390372	-3.000000
-1.324803	-3.000000
-1.307252	-2.999023
-1.446334	-2.505684
-1.453112	-2.500000
-1.297317	-3.000000
-1.323808	-2.829675
-1.367083	-2.645458
-1.375801	-2.500000
-1.374854	-3.500000
-1.382989	-3.200984
-1.387791	-3.000000
-1.374468	-3.003454
-1.392845	-3.498402
-1.410563	-3.500000
-1.401306	-3.160830
-1.368752	-3.000000
-1.389750	-3.000000
-1.395986	-3.000000
-1.392785	-2.500000
-1.409752	-2.625636
-1.456169	-2.886445
-1.395937	-3.000000
-1.287714	-3.000000
-1.264000	-3.000000
-1.355734	-3.000000
-1.370713	-3.000000
-1.386719	-3.000000
-1.393628	-3.000000
-1.395796	-3.000000
-1.408614	-3.000000
-1.367372	-3.000000
-1.389491	-3.000000
-1.261734	-3.000000
-1.371482	-3.000000
-1.475463	-2.731510
-1.472553	-2.499074
-1.417672	-2.000000
-1.380682	-2.299191
-1.419652	-2.870259
-1.420302	-3.176340
-1.372274	-3.317708
-1.321335	-3.500000
-1.352287	-3.187047
-1.390035	-3.000000
-1.418361	-3.500000
-1.417173	-3.240825
-1.404696	-3.000000
-1.386213	-3.000000
-1.337418	-3.000000
-1.358142	-3.000000
-1.379386	-3.000000
-1.389866	-3.000000
-1.392855	-3.000000
-1.380592	-3.000000
-1.400261	-3.000000
-1.379373	-3.000000
-1.321449	-3.000000
-1.307037	-3.000000
-1.454115	-3.000000
-1.433187	-3.000000
-1.401711	-3.000000
-1.404136	-3.000000
-1.454468	-3.000000
-1.464870	-3.000000
-1.427231	-3.500000
-1.376170	-3.203109
-1.356161	-3.077690
-1.340116	-3.000000
-1.428058	-3.000000
-1.423325	-3.001135
-1.331495	-3.990873
-1.334541	-3.937955
-1.343966	-3.008108
-1.386330	-3.165158
-1.437967	-3.294100
-1.477608	-3.390633
-1.400242	-3.210198
-1.352494	-2.701857
-1.361722	-2.780438
-1.383645	-3.000000
-1.376248	-3.000000
-1.362265	-3.002452
-1.422897	-3.500000
-1.415790	-3.289657
-1.386519	-3.000000
-1.386918	-3.172071
-1.379595	-3.306513
-1.409458	-3.500000
-1.423780	-3.340008
-1.394666	-3.000000
-1.370941	-3.257142
-1.356868	-3.502598
-1.640306	-3.515993
-1.679904	-3.500000
-1.745802	-4.000000
-1.734557	-3.917221
-1.418833	-3.042550
-1.359824	-3.000000
-1.340190	-3.000000
-1.306948	-3.000000
-1.380885	-3.000000
-1.399209	-3.000000
-1.360994	-3.000000
-1.417944	-3.000000
-1.337468	-3.500000
-1.329676	-3.175875
-1.327451	-3.000000
-1.334765	-3.000000
-1.398060	-2.500000
-1.391639	-2.619803
-1.449641	-3.368189
-1.463082	-3.500000
-1.417003	-3.000000
-1.380169	-3.000000
-1.382778	-3.000000
-1.349893	-3.000000
-1.326182	-3.000000
-1.284146	-3.258335
-1.403810	-3.469788
-1.360241	-3.500000
-1.341463	-3.500000
-1.343489	-3.369343
-1.354251	-2.713576
-1.352517	-2.500000
-1.277790	-3.000000
-1.336224	-3.000000
-1.372291	-3.000000
-1.415893	-3.000000
-1.338611	-3.000000
-1.238274	-3.000000
-1.269148	-3.000000
-1.320761	-3.000000
-1.349031	-2.500000
-1.334156	-2.641614
-1.430255	-3.226184
-1.399483	-3.220019
-1.461973	-3.090331
-1.453878	-2.997897
-1.386662	-2.500000
-1.434458	-2.799245
-1.469843	-3.273601
-1.447445	-3.500000
-1.421481	-3.416331
-1.436193	-3.000000
-1.457656	-3.000000
-1.450747	-3.000000
-1.497073	-3.000000
-1.490886	-2.999029
-1.423503	-2.500000
-1.407596	-2.629876
-1.421820	-2.763968
-1.446858	-3.000000
